Date, MaxTemperature, MinTemperature, AvgTemperature, Precipitation, Snowfall, SnowDepth
2018-06-06, 50, 45, 47.5, 0.25, 0.0, 0
2018-06-07, 58, 46, 52.0, T, 0.0, 0
2018-06-08, M, M, M, 0.04, 0.0, 0
2018-06-09, 69, 42, 55.5, 0.00, 0.0, 0
2018-06-10, 70, 39, 54.5, 0.00, 0.0, 0
2018-06-11, 69, 40, 54.5, 0.00, 0.0, 0
2018-06-12, 67, 42, 54.5, 0.00, 0.0, 0
2018-06-13, 75, 44, 59.5, 0.00, 0.0, 0
2018-06-14, 74, 51, 62.5, 0.45, 0.0, 0
2018-06-15, 55, 47, 51.0, 0.47, 0.0, 0
2018-06-16, 69, 44, 56.5, 0.00, 0.0, 0
2018-06-17, 75, 47, 61.0, 0.00, 0.0, 0
2018-06-18, 80, 52, 66.0, 0.00, 0.0, 0
2018-06-19, 82, M, M, 0.56, 0.0, 0
2018-06-20, 69, 44, 56.5, 0.00, 0.0, 0
2018-06-21, 72, 53, 62.5, 0.01, 0.0, 0
2018-06-22, 69, 40, 54.5, 0.00, 0.0, 0
2018-06-23, 76, 46, 61.0, 0.00, 0.0, 0
2018-06-24, 57, 53, 55.0, 0.21, 0.0, 0
2018-06-25, 62, 47, 54.5, 0.14, 0.0, 0
2018-06-26, 65, 39, 52.0, 0.00, 0.0, 0
2018-06-27, 72, 40, 56.0, 0.00, 0.0, 0
2018-06-28, 70, 48, 59.0, 0.85, 0.0, 0
2018-06-29, 69, 58, 63.5, 0.05, 0.0, 0
2018-06-30, 81, 60, 70.5, 0.00, 0.0, 0
2018-07-01, 84, 62, 73.0, 0.00, 0.0, 0
2018-07-02, 90, 66, 78.0, 0.00, 0.0, 0
2018-07-03, 91, 67, 79.0, 0.25, 0.0, 0
2018-07-04, 85, 57, 71.0, 0.00, 0.0, 0
2018-07-05, 89, 64, 76.5, 0.00, 0.0, 0
2018-07-06, M, M, M, 0.32, 0.0, 0
2018-07-07, 69, 44, 56.5, 0.00, 0.0, 0
2018-07-08, 73, 48, 60.5, 0.00, 0.0, 0
2018-07-09, 79, 52, 65.5, 0.00, 0.0, 0
2018-07-10, 84, 53, 68.5, 0.00, 0.0, 0
2018-07-11, 81, 51, 66.0, 0.01, 0.0, 0
2018-07-12, 73, 47, 60.0, 0.00, 0.0, 0
2018-07-13, 77, 49, 63.0, 0.00, 0.0, 0
2018-07-14, M, M, M, 0.02, 0.0, 0
2018-07-15, 78, 63, 70.5, 0.02, 0.0, 0
2018-07-16, 83, 54, 68.5, 0.00, 0.0, 0
2018-07-17, 86, 55, 70.5, 0.00, 0.0, 0
2018-07-18, 75, 51, 63.0, 0.10, 0.0, 0
2018-07-19, 70, 44, 57.0, 0.00, 0.0, 0
2018-07-20, 75, 44, 59.5, 0.00, 0.0, 0
2018-07-21, 83, 54, 68.5, 0.00, 0.0, 0
2018-07-22, 79, 56, 67.5, 0.00, 0.0, 0
2018-07-23, 74, 62, 68.0, T, 0.0, 0
2018-07-24, 73, 66, 69.5, 0.24, 0.0, 0
2018-07-25, 74, 66, 70.0, 0.05, 0.0, 0
2018-07-26, 74, 64, 69.0, 1.86, 0.0, 0
2018-07-27, 77, 59, 68.0, 0.03, 0.0, 0
2018-07-28, 79, 55, 67.0, 0.00, 0.0, 0
2018-07-29, 75, 56, 65.5, 0.00, 0.0, 0
2018-07-30, 73, 50, 61.5, T, 0.0, 0
2018-07-31, 78, 54, 66.0, 0.04, 0.0, 0
2018-08-01, 74, 60, 67.0, 0.00, 0.0, 0
2018-08-02, 74, 63, 68.5, 0.15, 0.0, 0
2018-08-03, 76, 63, 69.5, 0.00, 0.0, 0
2018-08-04, 73, 62, 67.5, 0.05, 0.0, 0
2018-08-05, 82, 59, 70.5, 0.03, 0.0, 0
2018-08-06, 85, 62, 73.5, 0.00, 0.0, 0
2018-08-07, 86, 64, 75.0, T, 0.0, 0
2018-08-08, 76, 60, 68.0, 0.05, 0.0, 0
2018-08-09, 78, 63, 70.5, T, 0.0, 0
2018-08-10, 77, 57, 67.0, 0.58, 0.0, 0
2018-08-11, 73, 49, 61.0, 0.00, 0.0, 0
2018-08-12, 74, 50, 62.0, 0.00, 0.0, 0
2018-08-13, M, 59, M, 0.00, 0.0, 0
2018-08-14, 79, 59, 69.0, 0.13, 0.0, 0
2018-08-15, 76, 61, 68.5, 0.02, 0.0, 0
2018-08-16, 81, 62, 71.5, 0.47, 0.0, 0
2018-08-17, 76, 58, 67.0, 0.00, 0.0, 0
2018-08-18, 70, 59, 64.5, 1.40, 0.0, 0
2018-08-19, 64, 55, 59.5, 0.00, 0.0, 0
2018-08-20, 75, 52, 63.5, 0.00, 0.0, 0
2018-08-21, 75, 52, 63.5, 0.00, 0.0, 0
2018-08-22, 71, 57, 64.0, T, 0.0, 0
2018-08-23, 69, 45, 57.0, 0.14, 0.0, 0
2018-08-24, 69, 45, 57.0, 0.00, 0.0, 0
2018-08-25, 77, 53, 65.0, 0.00, 0.0, 0
2018-08-26, 76, 55, 65.5, 0.00, 0.0, 0
2018-08-27, 68, 57, 62.5, 0.06, 0.0, 0
2018-08-28, 76, 61, 68.5, 0.01, 0.0, 0
2018-08-29, 80, 65, 72.5, 0.00, 0.0, 0
2018-08-30, 85, 59, 72.0, 0.25, 0.0, 0
2018-08-31, 66, 46, 56.0, 0.03, 0.0, 0
2018-09-01, 72, 48, 60.0, 0.00, 0.0, 0
2018-09-02, 72, 59, 65.5, 0.00, 0.0, 0
2018-09-03, 73, 62, 67.5, 0.02, 0.0, 0
2018-09-04, 83, 62, 72.5, 0.04, 0.0, 0
2018-09-05, 78, 57, 67.5, 0.00, 0.0, 0
2018-09-06, 85, 60, 72.5, 0.01, 0.0, 0
2018-09-07, 85, 48, 66.5, 0.35, 0.0, 0
2018-09-08, 70, 45, 57.5, 0.00, 0.0, 0
2018-09-09, 59, 37, 48.0, 0.00, 0.0, 0
2018-09-10, 54, 40, 47.0, 0.00, 0.0, 0
2018-09-11, 54, 48, 51.0, 0.95, 0.0, 0
2018-09-12, 68, 53, 60.5, 0.03, 0.0, 0
2018-09-13, 71, 53, 62.0, 0.00, 0.0, 0
2018-09-14, 76, 50, 63.0, 0.00, 0.0, 0
2018-09-15, 80, 52, 66.0, 0.00, 0.0, 0
2018-09-16, 81, 58, 69.5, 0.00, 0.0, 0
2018-09-17, 82, 59, 70.5, 0.00, 0.0, 0
2018-09-18, 79, 60, 69.5, 0.00, 0.0, 0
2018-09-19, 76, 52, 64.0, 0.00, 0.0, 0
2018-09-20, 65, 41, 53.0, 0.00, 0.0, 0
2018-09-21, 60, 43, 51.5, 0.41, 0.0, 0
2018-09-22, 68, 43, 55.5, 0.56, 0.0, 0
2018-09-23, 54, 32, 43.0, 0.00, 0.0, 0
2018-09-24, 60, 33, 46.5, 0.00, 0.0, 0
2018-09-25, 57, 38, 47.5, T, 0.0, 0
2018-09-26, 62, 49, 55.5, 0.10, 0.0, 0
2018-09-27, 67, 38, 52.5, 1.13, 0.0, 0
2018-09-28, 60, 43, 51.5, 0.19, 0.0, 0
2018-09-29, 63, 44, 53.5, 0.03, 0.0, 0
2018-09-30, 57, 37, 47.0, T, 0.0, 0
2018-10-01, 51, 38, 44.5, 0.27, 0.0, 0
2018-10-02, 46, 39, 42.5, 0.29, 0.0, 0
2018-10-03, 54, 41, 47.5, 0.90, 0.0, 0
2018-10-04, 56, 42, 49.0, 0.01, 0.0, 0
2018-10-05, M, M, M, 0.10, 0.0, 0
2018-10-06, 50, 36, 43.0, 0.00, 0.0, 0
2018-10-07, 62, 42, 52.0, 0.21, 0.0, 0
2018-10-08, 54, 40, 47.0, 0.04, 0.0, 0
2018-10-09, 62, 41, 51.5, 0.02, 0.0, 0
2018-10-10, 72, 60, 66.0, 0.01, 0.0, 0
2018-10-11, 73, 57, 65.0, 0.48, 0.0, 0
2018-10-12, 66, 40, 53.0, 0.90, 0.0, 0
2018-10-13, 46, 33, 39.5, 0.16, 0.0, 0
2018-10-14, 41, 32, 36.5, 0.06, T, 0
2018-10-15, 49, 34, 41.5, 0.00, 0.0, 0
2018-10-16, 52, 30, 41.0, 0.34, 0.0, 0
2018-10-17, 43, 31, 37.0, 0.05, 0.0, 0
2018-10-18, M, M, M, 0.15, 0.3, T
2018-10-19, 35, 23, 29.0, T, T, 0
2018-10-20, M, M, M, M, M, M
2018-10-21, M, M, M, M, M, M
2018-10-22, M, M, M, M, M, M
2018-10-23, M, M, M, M, M, M
2018-10-24, M, M, M, M, M, M
2018-10-25, M, M, M, M, M, M
2018-10-26, M, M, M, M, M, M
2018-10-27, M, M, M, M, M, M
2018-10-28, M, M, M, M, M, M
2018-10-29, M, M, M, M, M, M
2018-10-30, M, M, M, M, M, M
2018-10-31, M, M, M, 0.05, 0.4, 1
2018-11-01, M, M, M, 0.14, 0.0, 0
2018-11-02, M, M, M, 1.00, 0.0, 0
2018-11-03, M, M, M, 0.30, 0.0, 0
2018-11-04, M, M, M, 0.61, 0.5, 1
2018-11-05, M, M, M, 0.00, 0.0, T
2018-11-06, M, M, M, S, M, M
2018-11-07, M, M, M, 0.41A, 0.0, 0
2018-11-08, M, M, M, 0.06, 0.0, 0
2018-11-09, M, M, M, 0.00, 0.0, 0
2018-11-10, M, M, M, 0.33, 0.8, 1
2018-11-11, M, M, M, 0.10, 1.0, 2
2018-11-12, M, M, M, T, T, 2
2018-11-13, M, M, M, 0.33, 5.0, 6
2018-11-14, M, M, M, 0.10, 3.0, 7
2018-11-15, M, M, M, 0.00, 0.0, 5
2018-11-16, M, M, M, 0.67, 7.0, 11
2018-11-17, M, M, M, 0.19, 2.0, 10
2018-11-18, M, M, M, 0.07, 1.0, 9
2018-11-19, M, M, M, T, T, 9
2018-11-20, M, M, M, 0.00, 0.0, 8
2018-11-21, M, M, M, 0.08, 1.0, 9
2018-11-22, M, M, M, 0.17, 3.0, 10
2018-11-23, M, M, M, 0.01, 0.3, 9
2018-11-24, M, M, M, 0.00, 0.0, 9
2018-11-25, M, M, M, 0.10, 0.0, 6
2018-11-26, M, M, M, 0.06, 0.0, 6
2018-11-27, M, M, M, 0.42, 5.0, 9
2018-11-28, M, M, M, 0.53, 6.0, 14
2018-11-29, M, M, M, 0.24, 3.0, 14
2018-11-30, M, M, M, 0.05, 0.5, 14
2018-12-01, 27, 24, 25.5, T, T, 13
2018-12-02, 32, 25, 28.5, 0.31, 0.0, 11
2018-12-03, 41, 30, 35.5, 0.22, 0.0, 9
2018-12-04, 36, 16, 26.0, 0.14, 1.0, 8
2018-12-05, 18, 14, 16.0, 0.02, 0.3, 8
2018-12-06, M, M, M, 0.08, 1.5, 9
2018-12-07, 26, 10, 18.0, 0.27, 5.0, 13
2018-12-08, 14, -7, 3.5, T, T, 12
2018-12-09, 18, -6, 6.0, 0.04, 1.0, 12
2018-12-10, M, M, M, 0.02, 0.3, 11
2018-12-11, M, M, M, T, T, 10
2018-12-12, M, M, M, 0.05, 1.5, 11
2018-12-13, M, M, M, T, T, 10
2018-12-14, M, M, M, T, T, 10
2018-12-15, M, M, M, 0.05, 0.0, 9
2018-12-16, M, M, M, 0.00, 0.0, 8
2018-12-17, M, M, M, 0.04, 0.3, 9
2018-12-18, M, M, M, 0.18, 2.0, 10
2018-12-19, M, M, M, 0.02, 0.3, 9
2018-12-20, M, M, M, 0.00, 0.0, 9
2018-12-21, M, M, M, 0.44, 0.0, 9
2018-12-22, M, M, M, 0.68, T, 6
2018-12-23, M, M, M, 0.04, 0.3, 6
2018-12-24, M, M, M, T, T, 6
2018-12-25, M, M, M, 0.17, 3.0, 8
2018-12-26, M, M, M, S, M, M
2018-12-27, M, M, M, 0.08A, 1.5, 8
2018-12-28, M, M, M, 0.08, 0.0, 7
2018-12-29, M, M, M, 0.34, T, 6
2018-12-30, M, M, M, 0.07, 0.8, 5
2018-12-31, M, M, M, T, T, 6
2019-01-01, M, M, M, 0.38, T, 5
2019-01-02, M, M, M, 0.05, 0.3, 5
2019-01-03, M, M, M, 0.16, 3.0, 7
2019-01-04, M, M, M, 0.13, 2.0, 8
2019-01-05, M, M, M, 0.00, 0.0, 8
2019-01-06, M, M, M, 0.07, 0.5, 8
2019-01-07, M, M, M, 0.08, 1.0, 8
2019-01-08, M, M, M, 0.08, 0.5, 8
2019-01-09, M, M, M, 0.49, 2.5, 10
2019-01-10, M, M, M, 0.43, 6.0, 15
2019-01-11, M, M, M, 0.14, 2.5, 16
2019-01-12, M, M, M, 0.00, 0.0, 15
2019-01-13, M, M, M, 0.00, 0.0, 14
2019-01-14, M, M, M, 0.00, 0.0, 14
2019-01-15, M, M, M, 0.00, 0.0, 13
2019-01-16, M, M, M, 0.02, 0.3, 13
2019-01-17, M, M, M, 0.10, 2.0, 14
2019-01-18, M, M, M, 0.01, 0.1, 13
2019-01-19, M, M, M, 0.05, 1.0, 14
2019-01-20, M, M, M, 0.57, 7.0, 20
2019-01-21, M, M, M, 0.46, 5.0, 23
2019-01-22, M, M, M, 0.03, 0.2, 22
2019-01-23, M, M, M, 0.01, 0.1, 21
2019-01-24, M, M, M, 0.43, 0.0, 19
2019-01-25, M, M, M, 0.72, 1.5, 20
2019-01-26, M, M, M, 0.29, 5.3, 24
2019-01-27, M, M, M, S, M, M
2019-01-28, M, M, M, 0.18A, 5.0, 24
2019-01-29, M, M, M, T, T, 23
2019-01-30, M, M, M, 0.31, 3.5, 25
2019-01-31, M, M, M, 0.03, 0.5, 24
2019-02-01, M, M, M, 0.06, 0.5, 23
2019-02-02, M, M, M, T, T, 23
2019-02-03, M, M, M, 0.20, 3.0, 24
2019-02-04, M, M, M, 0.14, 0.0, 22
2019-02-05, M, M, M, 0.29, 0.0, 19
2019-02-06, M, M, M, T, 0.0, 18
2019-02-07, M, M, M, 0.39, 0.0, 18
2019-02-08, M, M, M, 0.09, 0.0, 16
2019-02-09, M, M, M, 0.09, 1.0, 17
2019-02-10, M, M, M, 0.00, 0.0, 16
2019-02-11, M, M, M, T, T, 16
2019-02-12, M, M, M, 0.00, 0.0, 16
2019-02-13, M, M, M, 0.21, 3.5, 19
2019-02-14, M, M, M, 0.15, 4.0, 23
2019-02-15, M, M, M, 0.00, 0.0, 21
2019-02-16, M, M, M, 0.09, 1.0, 20
2019-02-17, M, M, M, 0.05, 1.0, 20
2019-02-18, M, M, M, 0.06, 2.0, 22
2019-02-19, M, M, M, 0.06, 1.5, 23
2019-02-20, M, M, M, 0.00, 0.0, 22
2019-02-21, M, M, M, 0.07, 0.4, 21
2019-02-22, M, M, M, 0.07, 1.0, 22
2019-02-23, M, M, M, T, T, 21
2019-02-24, M, M, M, 0.04, 0.0, 20
2019-02-25, M, M, M, 0.43, 3.0, 23
2019-02-26, M, M, M, 0.11, 2.0, 22
2019-02-27, M, M, M, 0.00, 0.0, 21
2019-02-28, M, M, M, 0.12, 2.0, 23
2019-03-01, M, M, M, 0.00, 0.0, 22
2019-03-02, M, M, M, M, M, M
2019-03-03, M, M, M, M, M, M
2019-03-04, M, M, M, M, M, M
2019-03-05, M, M, M, M, M, M
2019-03-06, M, M, M, M, M, M
2019-03-07, M, M, M, M, M, M
2019-03-08, M, M, M, M, M, M
2019-03-09, M, M, M, M, M, M
2019-03-10, M, M, M, M, M, M
2019-03-11, M, M, M, M, M, M
2019-03-12, M, M, M, M, M, M
2019-03-13, M, M, M, M, M, M
2019-03-14, M, M, M, M, M, M
2019-03-15, M, M, M, M, M, M
2019-03-16, M, M, M, M, M, M
2019-03-17, M, M, M, M, M, M
2019-03-18, M, M, M, M, M, M
2019-03-19, M, M, M, M, M, M
2019-03-20, M, M, M, 0.00, 0.0, 22
2019-03-21, M, M, M, 0.00, 0.0, 21
2019-03-22, M, M, M, 0.39, 4.0, 26
2019-03-23, M, M, M, 0.59, 6.0, 29
2019-03-24, M, M, M, 0.02, 0.5, 28
2019-03-25, 42, 13, 27.5, 0.04, 0.5, 25
2019-03-26, M, M, M, 0.00, 0.0, 24
2019-03-27, M, M, M, 0.00, 0.0, 24
2019-03-28, M, M, M, 0.00, 0.0, 24
2019-03-29, M, M, M, 0.02, 0.0, 22
2019-03-30, 44, M, M, 0.02, T, 21
2019-03-31, 51, 28, 39.5, 0.03, 0.0, 20
2019-04-01, 42, 12, 27.0, 0.19, 0.5, 20
2019-04-02, M, M, M, 0.00, 0.0, 20
2019-04-03, M, M, M, 0.00, 0.0, 19
2019-04-04, M, M, M, 0.04, 0.3, 19
2019-04-05, M, M, M, 0.00, 0.0, 19
2019-04-06, M, M, M, 0.10, T, 18
2019-04-07, M, M, M, T, 0.0, 17
2019-04-08, M, M, M, 0.09, 0.0, 15
2019-04-09, M, M, M, 0.29, 0.0, 14
2019-04-10, M, M, M, 0.42, 0.3, 13
2019-04-11, M, M, M, T, T, 13
2019-04-12, M, M, M, 0.00, 0.0, 13
2019-04-13, M, M, M, 0.11, 0.0, 9
2019-04-14, 59, M, M, 0.00, 0.0, 3
2019-04-15, 50, 29, 39.5, 0.45, 0.0, 2
2019-04-16, 46, 27, 36.5, 0.26, 1.0, 3
2019-04-17, 43, 23, 33.0, 0.00, 0.0, 1
2019-04-18, 51, 26, 38.5, 0.06, 0.0, 0
2019-04-19, 57, 38, 47.5, 0.00, 0.0, 0
2019-04-20, 61, 37, 49.0, 1.05, 0.0, 0
2019-04-21, 58, 38, 48.0, 0.03, 0.0, 0
2019-04-22, 66, 40, 53.0, 0.02, 0.0, 0
2019-04-23, 64, 38, 51.0, 0.00, 0.0, 0
2019-04-24, 69, 35, 52.0, 0.26, 0.0, 0
2019-04-25, 37, 34, 35.5, 0.25, 0.0, 0
2019-04-26, 53, 34, 43.5, 0.14, 0.0, 0
2019-04-27, 50, 32, 41.0, 0.51, T, T
2019-04-28, 35, 29, 32.0, 0.15, 1.0, 1
2019-04-29, 40, 25, 32.5, T, T, 0
2019-04-30, 45, 29, 37.0, 0.02, T, T
2019-05-01, 48, 31, 39.5, 0.01, T, 0
2019-05-02, 42, 31, 36.5, 0.44, T, 0
2019-05-03, 49, 37, 43.0, 0.02, 0.0, 0
2019-05-04, 53, 40, 46.5, 0.44, 0.0, 0
2019-05-05, 54, 37, 45.5, 0.00, 0.0, 0
2019-05-06, 62, 37, 49.5, 0.00, 0.0, 0
2019-05-07, 71, 41, 56.0, 0.01, 0.0, 0
2019-05-08, 53, 31, 42.0, 0.25, 0.0, 0
2019-05-09, 53, 29, 41.0, 0.00, 0.0, 0
2019-05-10, 56, 39, 47.5, 0.92, 0.0, 0
2019-05-11, 59, 36, 47.5, 0.22, 0.0, 0
2019-05-12, 50, 36, 43.0, 0.00, 0.0, 0
2019-05-13, 49, 38, 43.5, 0.00, 0.0, 0
2019-05-14, 47, 32, 39.5, 0.76, T, 0
2019-05-15, 37, 33, 35.0, 0.13, T, 0
2019-05-16, 56, 37, 46.5, 0.21, 0.0, 0
2019-05-17, 59, 40, 49.5, 0.28, 0.0, 0
2019-05-18, 69, 39, 54.0, 0.00, 0.0, 0
2019-05-19, 60, 41, 50.5, 0.00, 0.0, 0
2019-05-20, 82, 48, 65.0, 1.28, 0.0, 0
2019-05-21, 68, 37, 52.5, 0.21, 0.0, 0
2019-05-22, 53, 38, 45.5, 0.03, 0.0, 0
2019-05-23, 63, 43, 53.0, T, 0.0, 0
2019-05-24, 71, 49, 60.0, 0.45, 0.0, 0
2019-05-25, 53, 39, 46.0, 0.04, 0.0, 0
2019-05-26, 61, 41, 51.0, 1.11, 0.0, 0
2019-05-27, 72, 42, 57.0, 0.00, 0.0, 0
2019-05-28, 66, 38, 52.0, 0.01, 0.0, 0
2019-05-29, 45, 41, 43.0, 0.72, 0.0, 0
2019-05-30, 60, 43, 51.5, 0.00, 0.0, 0
2019-05-31, 67, 44, 55.5, 0.09, 0.0, 0
2019-06-01, 64, 40, 52.0, 0.01, 0.0, 0
2019-06-02, 67, 44, 55.5, 0.19, 0.0, 0
2019-06-03, 61, 37, 49.0, 0.32, 0.0, 0
2019-06-04, 52, 36, 44.0, 0.29, 0.0, 0
2019-06-05, 60, 39, 49.5, 0.72, 0.0, 0
2019-06-06, 60, 48, 54.0, 0.87, 0.0, 0
2019-06-07, 70, 41, 55.5, 0.00, 0.0, 0
2019-06-08, 75, 41, 58.0, 0.00, 0.0, 0
2019-06-09, 73, 43, 58.0, 0.00, 0.0, 0
2019-06-10, 82, 47, 64.5, 0.00, 0.0, 0
2019-06-11, 77, 51, 64.0, 0.47, 0.0, 0
2019-06-12, 60, 40, 50.0, 0.03, 0.0, 0
2019-06-13, 71, 43, 57.0, 0.00, 0.0, 0
2019-06-14, 59, 48, 53.5, 0.12, 0.0, 0
2019-06-15, 56, 45, 50.5, 0.10, 0.0, 0
2019-06-16, 72, 53, 62.5, 0.23, 0.0, 0
2019-06-17, 66, 45, 55.5, 0.00, 0.0, 0
2019-06-18, 72, 47, 59.5, 0.00, 0.0, 0
2019-06-19, 73, 53, 63.0, 0.00, 0.0, 0
2019-06-20, 77, 55, 66.0, 0.02, 0.0, 0
2019-06-21, 63, 52, 57.5, 1.05, 0.0, 0
2019-06-22, 67, 49, 58.0, T, 0.0, 0
2019-06-23, 70, 47, 58.5, 0.00, 0.0, 0
2019-06-24, 75, 48, 61.5, 0.00, 0.0, 0
2019-06-25, 78, 54, 66.0, 0.00, 0.0, 0
2019-06-26, 74, 54, 64.0, 0.20, 0.0, 0
2019-06-27, 78, 56, 67.0, T, 0.0, 0
2019-06-28, 79, 52, 65.5, 0.12, 0.0, 0
2019-06-29, 82, 55, 68.5, 0.13, 0.0, 0
2019-06-30, 72, 55, 63.5, 0.31, 0.0, 0
2019-07-01, 66, 54, 60.0, 0.13, 0.0, 0
2019-07-02, 76, 57, 66.5, T, 0.0, 0
2019-07-03, 82, 56, 69.0, 0.00, 0.0, 0
2019-07-04, 71, 56, 63.5, 0.00, 0.0, 0
2019-07-05, 84, 59, 71.5, 0.00, 0.0, 0
2019-07-06, 82, 65, 73.5, 0.05, 0.0, 0
2019-07-07, 78, 51, 64.5, 0.20, 0.0, 0
2019-07-08, 74, 45, 59.5, 0.00, 0.0, 0
2019-07-09, 78, 48, 63.0, 0.00, 0.0, 0
2019-07-10, 79, 52, 65.5, 0.00, 0.0, 0
2019-07-11, 82, 56, 69.0, 0.00, 0.0, 0
2019-07-12, 78, 62, 70.0, 0.95, 0.0, 0
2019-07-13, 72, 60, 66.0, 0.05, 0.0, 0
2019-07-14, 79, 62, 70.5, 0.00, 0.0, 0
2019-07-15, 72, 51, 61.5, 0.00, 0.0, 0
2019-07-16, 74, 52, 63.0, 0.00, 0.0, 0
2019-07-17, 82, 54, 68.0, 0.78, 0.0, 0
2019-07-18, 73, 54, 63.5, 0.11, 0.0, 0
2019-07-19, 78, 56, 67.0, 0.00, 0.0, 0
2019-07-20, 83, 64, 73.5, 0.00, 0.0, 0
2019-07-21, 87, 71, 79.0, 0.06, 0.0, 0
2019-07-22, 80, 59, 69.5, T, 0.0, 0
2019-07-23, 61, 53, 57.0, 0.31, 0.0, 0
2019-07-24, 72, 50, 61.0, T, 0.0, 0
2019-07-25, 71, 50, 60.5, 0.00, 0.0, 0
2019-07-26, 74, 52, 63.0, 0.14, 0.0, 0
2019-07-27, 81, 55, 68.0, 0.00, 0.0, 0
2019-07-28, 81, 59, 70.0, T, 0.0, 0
2019-07-29, 80, 62, 71.0, T, 0.0, 0
2019-07-30, 83, 63, 73.0, 0.00, 0.0, 0
2019-07-31, 85, 63, 74.0, 0.16, 0.0, 0
2019-08-01, 77, 52, 64.5, T, 0.0, 0
2019-08-02, 75, 47, 61.0, 0.00, 0.0, 0
2019-08-03, 78, 48, 63.0, 0.00, 0.0, 0
2019-08-04, 79, 52, 65.5, 0.01, 0.0, 0
2019-08-05, 72, 44, 58.0, 0.00, 0.0, 0
2019-08-06, 75, 45, 60.0, 0.00, 0.0, 0
2019-08-07, 80, 56, 68.0, T, 0.0, 0
2019-08-08, 76, 63, 69.5, 2.52, 0.0, 0
2019-08-09, 77, 59, 68.0, 0.00, 0.0, 0
2019-08-10, 73, 52, 62.5, 0.35, 0.0, 0
2019-08-11, 64, 49, 56.5, 0.04, 0.0, 0
2019-08-12, 71, 50, 60.5, 0.00, 0.0, 0
2019-08-13, 76, 58, 67.0, 0.34, 0.0, 0
2019-08-14, 77, 49, 63.0, 0.00, 0.0, 0
2019-08-15, 74, 48, 61.0, 0.00, 0.0, 0
2019-08-16, 73, 48, 60.5, 0.36, 0.0, 0
2019-08-17, 72, 59, 65.5, 0.02, 0.0, 0
2019-08-18, 76, 59, 67.5, 0.05, 0.0, 0
2019-08-19, 78, 60, 69.0, 0.11, 0.0, 0
2019-08-20, 76, 50, 63.0, 0.06, 0.0, 0
2019-08-21, 78, 51, 64.5, 0.00, 0.0, 0
2019-08-22, 67, 60, 63.5, 0.73, 0.0, 0
2019-08-23, 72, 52, 62.0, 0.01, 0.0, 0
2019-08-24, 67, 43, 55.0, 0.00, 0.0, 0
2019-08-25, 66, 47, 56.5, 0.00, 0.0, 0
2019-08-26, 71, 46, 58.5, 0.00, 0.0, 0
2019-08-27, 73, 46, 59.5, 0.00, 0.0, 0
2019-08-28, 76, 48, 62.0, 0.00, 0.0, 0
2019-08-29, 65, 53, 59.0, 1.12, 0.0, 0
2019-08-30, 69, 49, 59.0, 0.00, 0.0, 0
2019-08-31, 72, 46, 59.0, 0.03, 0.0, 0
2019-09-01, 65, 44, 54.5, 0.00, 0.0, 0
2019-09-02, 69, 48, 58.5, 0.53, 0.0, 0
2019-09-03, 62, 53, 57.5, 1.14, 0.0, 0
2019-09-04, 66, 51, 58.5, 0.27, 0.0, 0
2019-09-05, 71, 44, 57.5, 0.26, 0.0, 0
2019-09-06, 65, 44, 54.5, 0.00, 0.0, 0
2019-09-07, 68, 46, 57.0, 0.00, 0.0, 0
2019-09-08, 63, 47, 55.0, 0.21, 0.0, 0
2019-09-09, 57, 40, 48.5, 0.02, 0.0, 0
2019-09-10, 61, 42, 51.5, 0.00, 0.0, 0
2019-09-11, 69, 44, 56.5, 0.40, 0.0, 0
2019-09-12, 72, 49, 60.5, 0.04, 0.0, 0
2019-09-13, 57, 38, 47.5, 0.02, 0.0, 0
2019-09-14, 65, 40, 52.5, 0.03, 0.0, 0
2019-09-15, 66, 49, 57.5, 0.00, 0.0, 0
2019-09-16, 64, 42, 53.0, T, 0.0, 0
2019-09-17, 63, 40, 51.5, 0.00, 0.0, 0
2019-09-18, 64, 39, 51.5, 0.00, 0.0, 0
2019-09-19, 61, 35, 48.0, 0.00, 0.0, 0
2019-09-20, 68, 37, 52.5, 0.00, 0.0, 0
2019-09-21, 70, 44, 57.0, 0.00, 0.0, 0
2019-09-22, 76, 49, 62.5, 0.00, 0.0, 0
2019-09-23, 77, 50, 63.5, 0.00, 0.0, 0
2019-09-24, 69, 53, 61.0, 0.71, 0.0, 0
2019-09-25, 55, 46, 50.5, 0.21, 0.0, 0
2019-09-26, 64, 47, 55.5, 0.00, 0.0, 0
2019-09-27, 59, 43, 51.0, 0.51, 0.0, 0
2019-09-28, 61, 43, 52.0, 0.00, 0.0, 0
2019-09-29, 67, 43, 55.0, 0.19, 0.0, 0
2019-09-30, 53, 38, 45.5, 0.00, 0.0, 0
2019-10-01, 59, 40, 49.5, 0.19, 0.0, 0
2019-10-02, 72, 53, 62.5, 0.94, 0.0, 0
2019-10-03, 56, 34, 45.0, 0.23, 0.0, 0
2019-10-04, 47, 36, 41.5, 0.16, 0.0, 0
2019-10-05, 41, 27, 34.0, 0.03, 0.0, 0
2019-10-06, 51, 32, 41.5, 0.00, 0.0, 0
2019-10-07, 56, 43, 49.5, 0.43, 0.0, 0
2019-10-08, 53, 38, 45.5, 0.46, 0.0, 0
2019-10-09, 58, 35, 46.5, 0.00, 0.0, 0
