Date, MaxTemperature, MinTemperature, AvgTemperature, Precipitation, Snowfall, SnowDepth
2017-09-19, 79, 55, 67.0, 0.00, 0.0, 0
2017-09-20, 79, 50, 64.5, 0.00, 0.0, 0
2017-09-21, 78, 53, 65.5, 0.00, 0.0, 0
2017-09-22, 76, 54, 65.0, 0.00, 0.0, 0
2017-09-23, 74, 49, 61.5, 0.00, 0.0, 0
2017-09-24, 82, 51, 66.5, 0.00, 0.0, 0
2017-09-25, 86, 57, 71.5, 0.00, 0.0, 0
2017-09-26, 87, 59, 73.0, 0.00, 0.0, 0
2017-09-27, 87, 58, 72.5, 0.00, 0.0, 0
2017-09-28, 87, 56, 71.5, 0.00, 0.0, 0
2017-09-29, 59, 38, 48.5, 0.00, 0.0, 0
2017-09-30, 60, 40, 50.0, 0.18, 0.0, 0
2017-10-01, 53, 31, 42.0, 0.00, 0.0, 0
2017-10-02, 63, 33, 48.0, 0.00, 0.0, 0
2017-10-03, 68, 35, 51.5, 0.00, 0.0, 0
2017-10-04, 71, 43, 57.0, 0.00, 0.0, 0
2017-10-05, 80, 47, 63.5, 0.18, 0.0, 0
2017-10-06, 72, 46, 59.0, T, 0.0, 0
2017-10-07, 68, 50, 59.0, 0.00, 0.0, 0
2017-10-08, 79, 63, 71.0, 0.45, 0.0, 0
2017-10-09, 74, 57, 65.5, 0.59, 0.0, 0
2017-10-10, 75, 59, 67.0, 0.05, 0.0, 0
2017-10-11, 71, 50, 60.5, 0.00, 0.0, 0
2017-10-12, 62, 48, 55.0, 0.38, 0.0, 0
2017-10-13, 61, 46, 53.5, 0.00, 0.0, 0
2017-10-14, 58, 46, 52.0, T, 0.0, 0
2017-10-15, 68, 57, 62.5, 0.00, 0.0, 0
2017-10-16, 74, 42, 58.0, 0.38, 0.0, 0
2017-10-17, 45, 27, 36.0, 0.02, 0.0, 0
2017-10-18, 58, 30, 44.0, 0.00, 0.0, 0
2017-10-19, 69, 36, 52.5, 0.00, 0.0, 0
2017-10-20, 70, 35, 52.5, 0.00, 0.0, 0
2017-10-21, 63, 36, 49.5, 0.00, 0.0, 0
2017-10-22, 73, 38, 55.5, 0.00, 0.0, 0
2017-10-23, 71, 42, 56.5, 0.00, 0.0, 0
2017-10-24, 68, 53, 60.5, 0.50, 0.0, 0
2017-10-25, 66, 43, 54.5, 0.25, 0.0, 0
2017-10-26, 56, 34, 45.0, 0.00, 0.0, 0
2017-10-27, 47, 29, 38.0, 0.00, 0.0, 0
2017-10-28, 62, 36, 49.0, 0.00, 0.0, 0
2017-10-29, 65, 44, 54.5, 0.96, 0.0, 0
2017-10-30, 46, 39, 42.5, 3.24, 0.0, 0
2017-10-31, 48, 41, 44.5, 0.04, 0.0, 0
2017-11-01, 46, 30, 38.0, 0.00, 0.0, 0
2017-11-02, 52, 32, 42.0, 0.73, 0.0, 0
2017-11-03, 63, 51, 57.0, 0.09, 0.0, 0
2017-11-04, 56, 30, 43.0, 0.07, 0.0, 0
2017-11-05, 50, 31, 40.5, T, 0.0, 0
2017-11-06, 59, 50, 54.5, 0.27, 0.0, 0
2017-11-07, 57, 34, 45.5, 0.45, 0.0, 0
2017-11-08, 36, 20, 28.0, 0.03, 0.0, 0
2017-11-09, 43, 21, 32.0, 0.00, 0.0, 0
2017-11-10, 43, 19, 31.0, 0.05, T, T
2017-11-11, 22, 15, 18.5, 0.02, 0.0, 0
2017-11-12, 32, 18, 25.0, 0.00, 0.0, 0
2017-11-13, 41, 24, 32.5, 0.02, 0.0, 0
2017-11-14, 44, 33, 38.5, T, 0.0, 0
2017-11-15, 38, 25, 31.5, 0.00, 0.0, 0
2017-11-16, 44, 27, 35.5, T, 0.0, 0
2017-11-17, 41, 29, 35.0, 0.00, 0.0, 0
2017-11-18, 36, 26, 31.0, 0.00, 0.0, 0
2017-11-19, 50, 33, 41.5, 0.40, 0.0, 0
2017-11-20, 35, 28, 31.5, 0.03, T, T
2017-11-21, 37, 25, 31.0, 0.00, 0.0, 0
2017-11-22, 53, 32, 42.5, 0.05, 0.0, 0
2017-11-23, 34, 26, 30.0, T, 0.0, 0
2017-11-24, 35, 26, 30.5, 0.00, 0.0, 0
2017-11-25, 50, 33, 41.5, 0.00, 0.0, 0
2017-11-26, 53, 32, 42.5, 0.03, 0.0, 0
2017-11-27, 37, 32, 34.5, 0.00, 0.0, 0
2017-11-28, 35, 21, 28.0, 0.00, 0.0, 0
2017-11-29, M, M, M, M, M, M
2017-11-30, 48, 20, 34.0, 0.00, 0.0, 0
2017-12-01, 46, 30, 38.0, 0.08, 0.0, 0
2017-12-02, 40, 24, 32.0, 0.00, 0.0, 0
2017-12-03, 41, 25, 33.0, 0.00, 0.0, 0
2017-12-04, 46, 24, 35.0, 0.00, 0.0, 0
2017-12-05, 47, 26, 36.5, 0.00, 0.0, 0
2017-12-06, 50, 27, 38.5, T, 0.0, 0
2017-12-07, 36, 27, 31.5, 0.00, 0.0, 0
2017-12-08, 34, 22, 28.0, 0.06, 0.5, 0
2017-12-09, 29, 19, 24.0, 0.00, 0.0, T
2017-12-10, 29, 16, 22.5, 0.00, 0.0, 0
2017-12-11, 30, 26, 28.0, 0.03, T, T
2017-12-12, 30, 25, 27.5, 0.08, 1.0, 1
2017-12-13, 33, 11, 22.0, 0.03, 0.5, 1
2017-12-14, 17, 7, 12.0, 0.06, 1.0, 2
2017-12-15, 14, -4, 5.0, 0.00, 0.0, 2
2017-12-16, 23, -1, 11.0, 0.06, 1.0, 3
2017-12-17, 24, 16, 20.0, 0.00, 0.0, 2
2017-12-18, 34, 17, 25.5, 0.03, 0.0, 1
2017-12-19, 40, 34, 37.0, T, 0.0, 0
2017-12-20, 48, 30, 39.0, 0.00, 0.0, 0
2017-12-21, 32, 21, 26.5, 0.00, 0.0, 0
2017-12-22, 28, 21, 24.5, 0.06, 0.5, 0
2017-12-23, 40, 27, 33.5, 0.27, 0.0, 0
2017-12-24, 41, 26, 33.5, 0.39, 1.0, 1
2017-12-25, 33, 27, 30.0, 0.03, 1.0, 2
2017-12-26, 28, 10, 19.0, 0.00, 0.0, 2
2017-12-27, 15, -0, 7.5, 0.00, 0.0, 1
2017-12-28, 13, 1, 7.0, 0.03, 1.0, 2
2017-12-29, 7, 1, 4.0, 0.04, 0.5, 2
2017-12-30, 12, -2, 5.0, 0.04, 0.5, 3
2017-12-31, 17, -6, 5.5, 0.06, 1.0, 4
2018-01-01, 4, -4, 0.0, 0.00, 0.0, 4
2018-01-02, 12, 3, 7.5, 0.08, 2.0, 5
2018-01-03, 18, -9, 4.5, T, T, 5
2018-01-04, 21, 4, 12.5, 0.00, 0.0, 4
2018-01-05, 18, -2, 8.0, 0.05, 1.0, 5
2018-01-06, 2, -2, 0.0, 0.00, 0.0, 5
2018-01-07, 2, -4, -1.0, 0.00, 0.0, 4
2018-01-08, 23, -0, 11.5, 0.00, 0.0, 3
2018-01-09, 35, 22, 28.5, 0.00, 0.0, 3
2018-01-10, 31, 15, 23.0, 0.00, 0.0, 3
2018-01-11, 41, 22, 31.5, 0.00, 0.0, 1
2018-01-12, 56, 41, 48.5, 0.67, 0.0, 0
2018-01-13, 61, 15, 38.0, 0.47, 3.0, 3
2018-01-14, 15, 4, 9.5, 0.21, 1.0, 4
2018-01-15, 10, -9, 0.5, 0.16, 1.0, 5
2018-01-16, 21, -1, 10.0, 0.00, 0.0, 5
2018-01-17, 25, 13, 19.0, 0.11, 1.0, 6
2018-01-18, 17, -11, 3.0, 0.00, 0.0, 6
2018-01-19, 19, -10, 4.5, 0.00, 0.0, 6
2018-01-20, 36, -1, 17.5, 0.00, 0.0, 5
2018-01-21, 43, 14, 28.5, 0.00, 0.0, 2
2018-01-22, 42, 15, 28.5, T, 0.0, 1
2018-01-23, 44, 34, 39.0, 0.03, 0.0, 0
2018-01-24, 48, 22, 35.0, 0.14, 0.0, 0
2018-01-25, 22, 13, 17.5, T, T, T
2018-01-26, 22, 10, 16.0, 0.00, 0.0, 0
2018-01-27, 38, 12, 25.0, 0.00, 0.0, 0
2018-01-28, 47, 28, 37.5, 0.05, 0.0, 0
2018-01-29, 44, 22, 33.0, 0.00, 0.0, 0
2018-01-30, 36, 18, 27.0, 0.04, 1.0, 1
2018-01-31, 19, -0, 9.5, 0.02, 0.5, 1
2018-02-01, 31, 6, 18.5, T, T, 1
2018-02-02, 43, 12, 27.5, 0.10, 1.0, 1
2018-02-03, 14, 5, 9.5, 0.00, 0.0, 1
2018-02-04, 30, 11, 20.5, 0.00, 0.0, 1
2018-02-05, 30, 11, 20.5, 0.13, 3.0, 3
2018-02-06, 18, 2, 10.0, 0.06, 2.0, 4
2018-02-07, 25, 6, 15.5, 0.02, 0.5, 4
2018-02-08, 24, 7, 15.5, 0.32, 4.0, 8
2018-02-09, 22, -4, 9.0, T, T, 8
2018-02-10, 36, 2, 19.0, 0.00, 0.0, 7
2018-02-11, 40, 27, 33.5, 0.04, 0.0, 4
2018-02-12, 49, 27, 38.0, 0.08, 0.0, 1
2018-02-13, 28, 13, 20.5, T, T, 1
2018-02-14, 34, 13, 23.5, 0.00, 0.0, T
2018-02-15, 45, 28, 36.5, 0.00, 0.0, T
2018-02-16, 59, 39, 49.0, 0.24, 0.0, 0
2018-02-17, 40, 16, 28.0, 0.00, 0.0, 0
2018-02-18, 32, 18, 25.0, 0.06, 1.0, 1
2018-02-19, 38, 25, 31.5, 0.00, 0.0, 0
2018-02-20, 52, 34, 43.0, 0.29, 0.0, 0
2018-02-21, 65, 52, 58.5, 0.00, 0.0, 0
2018-02-22, 68, 30, 49.0, 0.04, 0.0, 0
2018-02-23, 34, 23, 28.5, 0.45, 5.0, 4
2018-02-24, 41, 31, 36.0, T, 0.0, 2
2018-02-25, 39, 34, 36.5, 0.30, 0.0, 0
2018-02-26, 48, 29, 38.5, 0.00, 0.0, 0
2018-02-27, 45, 19, 32.0, 0.00, 0.0, 0
2018-02-28, 52, 23, 37.5, 0.00, 0.0, 0
2018-03-01, 56, 30, 43.0, T, 0.0, 0
2018-03-02, 40, 27, 33.5, 0.66, 2.0, 2
2018-03-03, 29, 27, 28.0, T, 0.0, 2
2018-03-04, 31, 26, 28.5, 0.00, 0.0, 1
2018-03-05, 29, 17, 23.0, 0.00, 0.0, T
2018-03-06, 28, 21, 24.5, 0.00, 0.0, T
2018-03-07, 41, 25, 33.0, 0.19, 2.0, 2
2018-03-08, 33, 27, 30.0, 0.07, 1.0, 1
2018-03-09, 31, 22, 26.5, 0.12, 2.0, 2
2018-03-10, 33, 25, 29.0, T, T, 1
2018-03-11, 30, 26, 28.0, 0.00, 0.0, T
2018-03-12, 29, 16, 22.5, 0.00, 0.0, T
2018-03-13, 33, 18, 25.5, 0.19, 2.0, 2
2018-03-14, 29, 23, 26.0, 0.23, 4.0, 5
2018-03-15, 27, 19, 23.0, 0.22, 4.0, 8
2018-03-16, 36, 19, 27.5, 0.03, 1.0, 8
2018-03-17, 24, 10, 17.0, 0.00, 0.0, 6
2018-03-18, 34, 3, 18.5, 0.00, 0.0, 5
2018-03-19, 35, 5, 20.0, 0.00, 0.0, 4
2018-03-20, 28, 2, 15.0, 0.00, 0.0, 4
2018-03-21, 35, 6, 20.5, 0.00, 0.0, 4
2018-03-22, 35, 22, 28.5, 0.00, 0.0, 3
2018-03-23, 37, 23, 30.0, 0.00, 0.0, 3
2018-03-24, 34, 21, 27.5, 0.00, 0.0, 3
2018-03-25, 31, 11, 21.0, 0.00, 0.0, 2
2018-03-26, 43, 16, 29.5, 0.00, 0.0, 1
2018-03-27, 45, 22, 33.5, 0.00, 0.0, T
2018-03-28, 39, 32, 35.5, 0.43, 0.0, T
2018-03-29, 43, 34, 38.5, T, 0.0, 0
2018-03-30, 53, 37, 45.0, 0.90, 0.0, 0
2018-03-31, 40, 22, 31.0, 0.02, 0.0, 0
2018-04-01, 50, 27, 38.5, 0.10, 0.0, 0
2018-04-02, 36, 27, 31.5, 0.00, 0.0, 0
2018-04-03, 44, 26, 35.0, 0.00, 0.0, 0
2018-04-04, 51, 34, 42.5, 0.23, 0.0, 0
2018-04-05, 52, 22, 37.0, 0.15, T, T
2018-04-06, 31, 17, 24.0, 0.00, 0.0, 0
2018-04-07, 43, 24, 33.5, T, T, 0
2018-04-08, 32, 17, 24.5, T, 0.0, 0
2018-04-09, 30, 17, 23.5, T, 0.0, 0
2018-04-10, 38, 22, 30.0, T, T, 0
2018-04-11, 37, 21, 29.0, 0.00, 0.0, 0
2018-04-12, 43, 24, 33.5, 0.00, 0.0, 0
2018-04-13, 59, 29, 44.0, 0.05, 0.0, 0
2018-04-14, 65, 39, 52.0, 0.00, 0.0, 0
2018-04-15, 46, 34, 40.0, 0.00, 0.0, 0
2018-04-16, 44, 34, 39.0, 0.07, 0.0, 0
2018-04-17, 49, 31, 40.0, 0.60, T, 0
2018-04-18, 34, 27, 30.5, 0.12, T, T
2018-04-19, 38, 30, 34.0, 0.06, T, T
2018-04-20, 34, 27, 30.5, 0.05, T, T
2018-04-21, 40, 22, 31.0, 0.00, 0.0, 0
2018-04-22, 51, 22, 36.5, 0.00, 0.0, 0
2018-04-23, 58, 27, 42.5, 0.00, 0.0, 0
2018-04-24, 67, 33, 50.0, 0.00, 0.0, 0
2018-04-25, 67, 46, 56.5, 0.05, 0.0, 0
2018-04-26, 56, 41, 48.5, 0.09, 0.0, 0
2018-04-27, 55, 32, 43.5, 0.00, 0.0, 0
2018-04-28, 57, 37, 47.0, 0.07, 0.0, 0
2018-04-29, 56, 32, 44.0, 0.00, 0.0, 0
2018-04-30, 42, 32, 37.0, 0.04, 0.0, 0
2018-05-01, 58, 26, 42.0, 0.00, 0.0, 0
2018-05-02, 77, 37, 57.0, 0.00, 0.0, 0
2018-05-03, 85, 52, 68.5, 0.00, 0.0, 0
2018-05-04, 78, 57, 67.5, 0.06, 0.0, 0
2018-05-05, 79, 39, 59.0, 0.31, 0.0, 0
2018-05-06, 72, 50, 61.0, 0.00, 0.0, 0
2018-05-07, 65, 47, 56.0, 0.05, 0.0, 0
2018-05-08, 63, 33, 48.0, 0.00, 0.0, 0
2018-05-09, 75, 44, 59.5, 0.00, 0.0, 0
2018-05-10, 79, 54, 66.5, 0.00, 0.0, 0
2018-05-11, 75, 40, 57.5, 0.15, 0.0, 0
2018-05-12, 53, 43, 48.0, 0.04, 0.0, 0
2018-05-13, 50, 40, 45.0, 0.19, 0.0, 0
2018-05-14, 58, 44, 51.0, 0.00, 0.0, 0
2018-05-15, 76, 50, 63.0, 0.00, 0.0, 0
2018-05-16, 73, 45, 59.0, 0.55, 0.0, 0
2018-05-17, 68, 49, 58.5, 0.00, 0.0, 0
2018-05-18, 77, 47, 62.0, 0.00, 0.0, 0
2018-05-19, 76, 47, 61.5, 0.20, 0.0, 0
2018-05-20, 64, 47, 55.5, 0.29, 0.0, 0
2018-05-21, 64, 42, 53.0, 0.04, 0.0, 0
2018-05-22, 73, 49, 61.0, 0.10, 0.0, 0
2018-05-23, 65, 54, 59.5, 0.60, 0.0, 0
2018-05-24, 74, 44, 59.0, 0.00, 0.0, 0
2018-05-25, 77, 46, 61.5, 0.00, 0.0, 0
2018-05-26, 81, 50, 65.5, 0.00, 0.0, 0
2018-05-27, 81, 60, 70.5, 0.02, 0.0, 0
2018-05-28, 67, 60, 63.5, 0.17, 0.0, 0
2018-05-29, 82, 60, 71.0, 1.70, 0.0, 0
2018-05-30, 84, 58, 71.0, 0.00, 0.0, 0
2018-05-31, 84, 63, 73.5, 0.00, 0.0, 0
2018-06-01, 74, 64, 69.0, 0.00, 0.0, 0
2018-06-02, 85, 59, 72.0, 0.04, 0.0, 0
2018-06-03, 65, 52, 58.5, 0.00, 0.0, 0
2018-06-04, 67, 53, 60.0, 0.04, 0.0, 0
2018-06-05, 67, 48, 57.5, 0.12, 0.0, 0
2018-06-06, 59, 48, 53.5, 0.02, 0.0, 0
2018-06-07, 58, 44, 51.0, 0.03, 0.0, 0
2018-06-08, 72, 51, 61.5, 0.00, 0.0, 0
2018-06-09, 76, 45, 60.5, 0.00, 0.0, 0
2018-06-10, 74, 52, 63.0, 0.00, 0.0, 0
2018-06-11, 72, 49, 60.5, 0.00, 0.0, 0
2018-06-12, 75, 47, 61.0, 0.00, 0.0, 0
2018-06-13, 76, 59, 67.5, 0.28, 0.0, 0
2018-06-14, 80, 51, 65.5, 0.50, 0.0, 0
2018-06-15, 72, 48, 60.0, 0.00, 0.0, 0
2018-06-16, 73, 44, 58.5, 0.00, 0.0, 0
2018-06-17, 80, 54, 67.0, 0.00, 0.0, 0
2018-06-18, 87, 63, 75.0, 0.00, 0.0, 0
2018-06-19, 89, 62, 75.5, 0.00, 0.0, 0
2018-06-20, 73, 51, 62.0, 0.00, 0.0, 0
2018-06-21, 72, 47, 59.5, 0.00, 0.0, 0
2018-06-22, 75, 43, 59.0, 0.00, 0.0, 0
2018-06-23, 73, 58, 65.5, 0.07, 0.0, 0
2018-06-24, 72, 57, 64.5, 0.04, 0.0, 0
2018-06-25, 74, 57, 65.5, 0.30, 0.0, 0
2018-06-26, 69, 43, 56.0, 0.00, 0.0, 0
2018-06-27, 78, 49, 63.5, 0.05, 0.0, 0
2018-06-28, 67, 60, 63.5, 0.40, 0.0, 0
2018-06-29, 76, 55, 65.5, 0.04, 0.0, 0
2018-06-30, 82, 56, 69.0, 0.00, 0.0, 0
2018-07-01, 90, 63, 76.5, 0.00, 0.0, 0
2018-07-02, 92, 65, 78.5, 0.00, 0.0, 0
2018-07-03, 92, 66, 79.0, 1.25, 0.0, 0
2018-07-04, 87, 59, 73.0, 0.00, 0.0, 0
2018-07-05, 89, 68, 78.5, 0.00, 0.0, 0
2018-07-06, 85, 66, 75.5, 0.30, 0.0, 0
2018-07-07, 83, 46, 64.5, 0.00, 0.0, 0
2018-07-08, 74, 50, 62.0, 0.00, 0.0, 0
2018-07-09, 81, 52, 66.5, 0.00, 0.0, 0
2018-07-10, 86, 54, 70.0, 0.00, 0.0, 0
2018-07-11, 83, 52, 67.5, 0.00, 0.0, 0
2018-07-12, 76, 48, 62.0, 0.00, 0.0, 0
2018-07-13, 80, 53, 66.5, 0.00, 0.0, 0
2018-07-14, 85, 58, 71.5, 0.00, 0.0, 0
2018-07-15, 87, 66, 76.5, 0.00, 0.0, 0
2018-07-16, 89, 65, 77.0, 0.00, 0.0, 0
2018-07-17, 90, 67, 78.5, 2.10, 0.0, 0
2018-07-18, 78, 54, 66.0, 0.00, 0.0, 0
2018-07-19, 72, 45, 58.5, 0.00, 0.0, 0
2018-07-20, 78, 51, 64.5, 0.00, 0.0, 0
2018-07-21, 83, 61, 72.0, 0.00, 0.0, 0
2018-07-22, 75, 60, 67.5, 0.00, 0.0, 0
2018-07-23, 81, 66, 73.5, 0.34, 0.0, 0
2018-07-24, 82, 70, 76.0, 1.05, 0.0, 0
2018-07-25, 76, 69, 72.5, 1.02, 0.0, 0
2018-07-26, 73, 64, 68.5, 0.82, 0.0, 0
2018-07-27, 83, 65, 74.0, 0.00, 0.0, 0
2018-07-28, 78, 62, 70.0, T, 0.0, 0
2018-07-29, 77, 58, 67.5, 0.04, 0.0, 0
2018-07-30, 77, 56, 66.5, 0.00, 0.0, 0
2018-07-31, 74, 58, 66.0, 0.00, 0.0, 0
2018-08-01, 76, 64, 70.0, 0.00, 0.0, 0
2018-08-02, 80, 65, 72.5, T, 0.0, 0
2018-08-03, 78, 67, 72.5, 0.11, 0.0, 0
2018-08-04, 75, 63, 69.0, T, 0.0, 0
2018-08-05, 83, 61, 72.0, 0.00, 0.0, 0
2018-08-06, 88, 64, 76.0, 0.00, 0.0, 0
2018-08-07, 89, 62, 75.5, 0.00, 0.0, 0
2018-08-08, 78, 65, 71.5, 0.05, 0.0, 0
2018-08-09, 75, 62, 68.5, 1.03, 0.0, 0
2018-08-10, 79, 63, 71.0, 0.00, 0.0, 0
2018-08-11, 78, 62, 70.0, 0.00, 0.0, 0
2018-08-12, 80, 63, 71.5, 0.63, 0.0, 0
2018-08-13, 78, 61, 69.5, 0.03, 0.0, 0
2018-08-14, 73, 65, 69.0, 0.80, 0.0, 0
2018-08-15, 69, 58, 63.5, 0.12, 0.0, 0
2018-08-16, 83, 60, 71.5, 0.00, 0.0, 0
2018-08-17, 84, 65, 74.5, 0.31, 0.0, 0
2018-08-18, 82, 66, 74.0, 0.50, 0.0, 0
2018-08-19, 71, 63, 67.0, 0.11, 0.0, 0
2018-08-20, 77, 60, 68.5, 0.00, 0.0, 0
2018-08-21, 74, 61, 67.5, 0.00, 0.0, 0
2018-08-22, 71, 65, 68.0, 0.14, 0.0, 0
2018-08-23, 74, 49, 61.5, 0.21, 0.0, 0
2018-08-24, 73, 49, 61.0, 0.00, 0.0, 0
2018-08-25, 80, 57, 68.5, 0.00, 0.0, 0
2018-08-26, 77, 64, 70.5, 0.00, 0.0, 0
2018-08-27, 80, 62, 71.0, 0.00, 0.0, 0
2018-08-28, 84, 64, 74.0, 0.00, 0.0, 0
2018-08-29, 89, 65, 77.0, 0.06, 0.0, 0
2018-08-30, 88, 65, 76.5, 0.35, 0.0, 0
2018-08-31, 73, 55, 64.0, 0.00, 0.0, 0
2018-09-01, 71, 57, 64.0, 0.00, 0.0, 0
2018-09-02, 75, 67, 71.0, 0.00, 0.0, 0
2018-09-03, 84, 69, 76.5, 0.00, 0.0, 0
2018-09-04, 87, 68, 77.5, 0.00, 0.0, 0
2018-09-05, 83, 64, 73.5, 0.00, 0.0, 0
2018-09-06, 90, 67, 78.5, 0.00, 0.0, 0
2018-09-07, 80, 60, 70.0, 0.00, 0.0, 0
2018-09-08, 75, 55, 65.0, 0.00, 0.0, 0
2018-09-09, 63, 49, 56.0, 0.00, 0.0, 0
2018-09-10, 58, 45, 51.5, 0.42, 0.0, 0
2018-09-11, 59, 46, 52.5, 1.68, 0.0, 0
2018-09-12, 70, 57, 63.5, 0.00, 0.0, 0
2018-09-13, 74, 60, 67.0, 0.00, 0.0, 0
2018-09-14, 82, 63, 72.5, 0.00, 0.0, 0
2018-09-15, 80, 68, 74.0, 0.00, 0.0, 0
2018-09-16, 83, 63, 73.0, 0.00, 0.0, 0
2018-09-17, 86, 61, 73.5, 0.00, 0.0, 0
2018-09-18, 75, 65, 70.0, 1.21, 0.0, 0
2018-09-19, 78, 58, 68.0, 0.02, 0.0, 0
2018-09-20, 71, 47, 59.0, 0.00, 0.0, 0
2018-09-21, 71, 47, 59.0, 0.00, 0.0, 0
2018-09-22, 75, 54, 64.5, 0.23, 0.0, 0
2018-09-23, 61, 45, 53.0, 0.00, 0.0, 0
2018-09-24, 66, 42, 54.0, T, 0.0, 0
2018-09-25, 67, 46, 56.5, 0.87, 0.0, 0
2018-09-26, 67, 51, 59.0, 0.06, 0.0, 0
2018-09-27, 72, 44, 58.0, 0.38, 0.0, 0
2018-09-28, 59, 45, 52.0, 0.28, 0.0, 0
2018-09-29, 68, 51, 59.5, 0.00, 0.0, 0
2018-09-30, 63, 42, 52.5, 0.00, 0.0, 0
2018-10-01, 57, 46, 51.5, 0.00, 0.0, 0
2018-10-02, 62, 52, 57.0, 0.05, 0.0, 0
2018-10-03, 68, 52, 60.0, 1.01, 0.0, 0
2018-10-04, 61, 50, 55.5, T, 0.0, 0
2018-10-05, 70, 41, 55.5, 0.35, 0.0, 0
2018-10-06, 65, 43, 54.0, 0.00, 0.0, 0
2018-10-07, 72, 61, 66.5, 0.73, 0.0, 0
2018-10-08, 71, 54, 62.5, 0.00, 0.0, 0
2018-10-09, 76, 54, 65.0, 0.00, 0.0, 0
2018-10-10, 79, 62, 70.5, 0.00, 0.0, 0
2018-10-11, 77, 64, 70.5, 0.37, 0.0, 0
2018-10-12, 72, 44, 58.0, 0.43, 0.0, 0
2018-10-13, 49, 42, 45.5, 0.10, 0.0, 0
2018-10-14, 48, 36, 42.0, 0.06, 0.0, 0
2018-10-15, 57, 39, 48.0, 0.03, 0.0, 0
2018-10-16, 60, 32, 46.0, 0.21, 0.0, 0
2018-10-17, 49, 32, 40.5, 0.00, 0.0, 0
2018-10-18, 46, 30, 38.0, 0.12, 0.0, 0
2018-10-19, 41, 27, 34.0, 0.00, 0.0, 0
2018-10-20, 61, 28, 44.5, 0.00, 0.0, 0
2018-10-21, 53, 33, 43.0, 0.35, 0.0, 0
2018-10-22, 38, 33, 35.5, 0.00, 0.0, 0
2018-10-23, 48, 35, 41.5, 0.00, 0.0, 0
2018-10-24, 53, 35, 44.0, 0.29, 0.0, 0
2018-10-25, 37, 32, 34.5, 0.03, 0.0, 0
2018-10-26, 38, 31, 34.5, 0.00, 0.0, 0
2018-10-27, 44, 33, 38.5, 0.22, 0.0, 0
2018-10-28, 40, 37, 38.5, 0.90, 0.0, 0
2018-10-29, 45, 39, 42.0, 0.28, 0.0, 0
2018-10-30, 43, 35, 39.0, 0.08, 0.0, 0
2018-10-31, 48, 30, 39.0, 0.03, 0.0, 0
2018-11-01, 61, 42, 51.5, 0.21, 0.0, 0
2018-11-02, 62, 44, 53.0, 0.30, 0.0, 0
2018-11-03, 62, 40, 51.0, 0.14, 0.0, 0
2018-11-04, 42, 31, 36.5, 0.12, 0.0, 0
2018-11-05, 49, 35, 42.0, 0.04, 0.0, 0
2018-11-06, 47, 41, 44.0, 0.07, 0.0, 0
2018-11-07, 57, 43, 50.0, 0.11, 0.0, 0
2018-11-08, 56, 33, 44.5, 0.00, 0.0, 0
2018-11-09, 41, 27, 34.0, 0.00, 0.0, 0
2018-11-10, 42, 30, 36.0, 0.47, 0.0, 0
2018-11-11, 32, 26, 29.0, 0.02, 0.0, 0
2018-11-12, 37, 26, 31.5, 0.00, 0.0, 0
2018-11-13, 43, 30, 36.5, 0.31, 1.0, 1
2018-11-14, 35, 21, 28.0, 0.04, 0.5, T
2018-11-15, 25, 14, 19.5, T, T, T
2018-11-16, 27, 14, 20.5, 0.90, 9.0, 9
2018-11-17, 36, 27, 31.5, 0.04, T, 8
2018-11-18, 36, 27, 31.5, 0.02, T, 6
2018-11-19, 34, 28, 31.0, 0.19, T, 5
2018-11-20, 35, 30, 32.5, 0.13, 1.0, 6
2018-11-21, 34, 26, 30.0, 0.00, 0.0, 5
2018-11-22, 33, 11, 22.0, 0.23, T, 4
2018-11-23, 15, -5, 5.0, 0.00, 0.0, 4
2018-11-24, 28, -2, 13.0, 0.00, 0.0, 4
2018-11-25, 41, 25, 33.0, 0.05, 0.0, 3
2018-11-26, 42, 31, 36.5, 0.00, 0.0, 2
2018-11-27, 42, 34, 38.0, 0.63, T, 1
2018-11-28, 34, 27, 30.5, 0.39, 3.0, 4
2018-11-29, 30, 27, 28.5, 0.14, 2.0, 5
2018-11-30, 32, 27, 29.5, 0.00, 0.0, 4
2018-12-01, 37, 29, 33.0, 0.00, 0.0, 3
2018-12-02, 41, 32, 36.5, 0.00, 0.0, 1
2018-12-03, 48, 39, 43.5, 0.38, 0.0, 0
2018-12-04, 41, 23, 32.0, 0.10, 1.0, 1
2018-12-05, 25, 9, 17.0, 0.00, 0.0, T
2018-12-06, 27, 11, 19.0, 0.03, 1.0, 1
2018-12-07, 33, 22, 27.5, 0.03, 1.0, 2
2018-12-08, 23, 10, 16.5, T, 0.0, 2
2018-12-09, 28, 3, 15.5, 0.00, 0.0, 1
2018-12-10, 33, 3, 18.0, 0.00, 0.0, 1
2018-12-11, 29, 24, 26.5, 0.00, 0.0, 1
2018-12-12, 29, 24, 26.5, 0.06, 1.0, 2
2018-12-13, 31, 22, 26.5, T, T, 2
2018-12-14, 36, 27, 31.5, 0.00, 0.0, 1
2018-12-15, 47, 34, 40.5, 0.00, 0.0, 0
2018-12-16, 41, 31, 36.0, 0.00, 0.0, 0
2018-12-17, 36, 31, 33.5, 0.12, 0.0, 0
2018-12-18, 34, 21, 27.5, 0.05, T, T
