Date, MaxTemperature, MinTemperature, AvgTemperature, Precipitation, Snowfall, SnowDepth
2009-08-01, 78, 56, 67.0, 0.00, 0.0, 0
2009-08-02, 75, 65, 70.0, 0.03, 0.0, 0
2009-08-03, 75, 58, 66.5, 0.00, 0.0, 0
2009-08-04, 80, 60, 70.0, 0.00, 0.0, 0
2009-08-05, 72, 58, 65.0, 0.00, 0.0, 0
2009-08-06, 72, 51, 61.5, 0.00, 0.0, 0
2009-08-07, 72, 54, 63.0, 0.00, 0.0, 0
2009-08-08, 71, 50, 60.5, 0.01, 0.0, 0
2009-08-09, 74, 61, 67.5, 0.76, 0.0, 0
2009-08-10, 85, 65, 75.0, 0.53, 0.0, 0
2009-08-11, 80, 66, 73.0, 0.00, 0.0, 0
2009-08-12, 79, 62, 70.5, 0.02, 0.0, 0
2009-08-13, 78, 63, 70.5, 0.00, 0.0, 0
2009-08-14, 82, 62, 72.0, 0.00, 0.0, 0
2009-08-15, 84, 63, 73.5, 0.00, 0.0, 0
2009-08-16, 84, 67, 75.5, 0.00, 0.0, 0
2009-08-17, 86, 69, 77.5, 0.00, 0.0, 0
2009-08-18, 85, 67, 76.0, 0.69, 0.0, 0
2009-08-19, 81, 66, 73.5, 0.00, 0.0, 0
2009-08-20, 79, 63, 71.0, 0.00, 0.0, 0
2009-08-21, 76, 66, 71.0, 0.37, 0.0, 0
2009-08-22, 79, 65, 72.0, 0.78, 0.0, 0
2009-08-23, 73, 62, 67.5, 0.02, 0.0, 0
2009-08-24, 73, 61, 67.0, T, 0.0, 0
2009-08-25, 77, 56, 66.5, 0.00, 0.0, 0
2009-08-26, 76, 59, 67.5, 0.28, 0.0, 0
2009-08-27, 70, 53, 61.5, 0.00, 0.0, 0
2009-08-28, 67, 54, 60.5, 0.90, 0.0, 0
2009-08-29, 76, 60, 68.0, 0.36, 0.0, 0
2009-08-30, 71, 54, 62.5, T, 0.0, 0
2009-08-31, 63, 50, 56.5, 0.00, 0.0, 0
2009-09-01, 69, 44, 56.5, 0.00, 0.0, 0
2009-09-02, 72, 45, 58.5, 0.00, 0.0, 0
2009-09-03, 76, 49, 62.5, 0.00, 0.0, 0
2009-09-04, 75, 54, 64.5, 0.00, 0.0, 0
2009-09-05, 75, 53, 64.0, 0.00, 0.0, 0
2009-09-06, 72, 51, 61.5, 0.00, 0.0, 0
2009-09-07, 68, 57, 62.5, 0.00, 0.0, 0
2009-09-08, 75, 58, 66.5, 0.00, 0.0, 0
2009-09-09, 73, 57, 65.0, 0.00, 0.0, 0
2009-09-10, 66, 51, 58.5, 0.00, 0.0, 0
2009-09-11, 64, 50, 57.0, 0.30, 0.0, 0
2009-09-12, 68, 56, 62.0, T, 0.0, 0
2009-09-13, 70, 55, 62.5, T, 0.0, 0
2009-09-14, 70, 54, 62.0, 0.00, 0.0, 0
2009-09-15, 72, 49, 60.5, 0.00, 0.0, 0
2009-09-16, 67, 46, 56.5, 0.31, 0.0, 0
2009-09-17, 62, 51, 56.5, 0.17, 0.0, 0
2009-09-18, 67, 48, 57.5, T, 0.0, 0
2009-09-19, 64, 40, 52.0, 0.00, 0.0, 0
2009-09-20, 70, 35, 52.5, 0.00, 0.0, 0
2009-09-21, 71, 46, 58.5, 0.00, 0.0, 0
2009-09-22, 69, 58, 63.5, T, 0.0, 0
2009-09-23, 78, 63, 70.5, 0.44, 0.0, 0
2009-09-24, 69, 54, 61.5, 0.00, 0.0, 0
2009-09-25, 61, 42, 51.5, 0.00, 0.0, 0
2009-09-26, 56, 41, 48.5, 0.59, 0.0, 0
2009-09-27, 61, 51, 56.0, 0.60, 0.0, 0
2009-09-28, 62, 49, 55.5, 0.12, 0.0, 0
2009-09-29, 54, 46, 50.0, 0.12, 0.0, 0
2009-09-30, 47, 41, 44.0, T, 0.0, 0
2009-10-01, 45, 40, 42.5, 0.05, 0.0, 0
2009-10-02, 56, 37, 46.5, 0.19, 0.0, 0
2009-10-03, 67, 51, 59.0, 0.09, 0.0, 0
2009-10-04, 61, 46, 53.5, T, 0.0, 0
2009-10-05, 56, 43, 49.5, 0.08, 0.0, 0
2009-10-06, 59, 39, 49.0, 0.07, 0.0, 0
2009-10-07, 58, 48, 53.0, 0.15, 0.0, 0
2009-10-08, 57, 43, 50.0, T, 0.0, 0
2009-10-09, 57, 50, 53.5, 0.12, 0.0, 0
2009-10-10, 56, 38, 47.0, 0.01, 0.0, 0
2009-10-11, 52, 35, 43.5, 0.00, 0.0, 0
2009-10-12, 43, 30, 36.5, 0.02, 0.0, 0
2009-10-13, 48, 37, 42.5, 0.03, 0.0, 0
2009-10-14, 42, 33, 37.5, T, 0.0, 0
2009-10-15, 38, 31, 34.5, 0.16, 1.2, 0
2009-10-16, 37, 30, 33.5, 0.08, 0.8, 1
2009-10-17, 42, 34, 38.0, 0.01, T, 0
2009-10-18, 51, 33, 42.0, 0.00, 0.0, 0
2009-10-19, 52, 31, 41.5, 0.00, 0.0, 0
2009-10-20, 59, 43, 51.0, 0.00, 0.0, 0
2009-10-21, 63, 50, 56.5, 0.00, 0.0, 0
2009-10-22, 67, 45, 56.0, 0.00, 0.0, 0
2009-10-23, 53, 38, 45.5, 0.32, 0.0, 0
2009-10-24, 66, 46, 56.0, 1.29, 0.0, 0
2009-10-25, 54, 40, 47.0, 0.00, 0.0, 0
2009-10-26, 58, 35, 46.5, 0.00, 0.0, 0
2009-10-27, 56, 40, 48.0, 0.03, 0.0, 0
2009-10-28, 53, 49, 51.0, 1.62, 0.0, 0
2009-10-29, 51, 48, 49.5, 0.02, 0.0, 0
2009-10-30, 51, 49, 50.0, 0.00, 0.0, 0
2009-10-31, 62, 46, 54.0, 0.07, 0.0, 0
2009-11-01, 49, 36, 42.5, 0.00, 0.0, 0
2009-11-02, 53, 30, 41.5, 0.00, 0.0, 0
2009-11-03, 51, 35, 43.0, 0.01, 0.0, 0
2009-11-04, 41, 31, 36.0, T, T, 0
2009-11-05, 43, 32, 37.5, 0.06, 0.2, 0
2009-11-06, 34, 25, 29.5, T, 0.1, T
2009-11-07, 51, 24, 37.5, 0.00, 0.0, 0
2009-11-08, 65, 40, 52.5, 0.00, 0.0, 0
2009-11-09, 66, 46, 56.0, 0.00, 0.0, 0
2009-11-10, 55, 42, 48.5, 0.00, 0.0, 0
2009-11-11, 49, 35, 42.0, 0.00, 0.0, 0
2009-11-12, 50, 32, 41.0, 0.00, 0.0, 0
2009-11-13, 58, 32, 45.0, 0.00, 0.0, 0
2009-11-14, 56, 42, 49.0, 0.03, 0.0, 0
2009-11-15, 63, 48, 55.5, 0.00, 0.0, 0
2009-11-16, 50, 34, 42.0, 0.00, 0.0, 0
2009-11-17, 51, 32, 41.5, 0.00, 0.0, 0
2009-11-18, 53, 30, 41.5, 0.00, 0.0, 0
2009-11-19, 58, 36, 47.0, 0.79, 0.0, 0
2009-11-20, 54, 40, 47.0, T, 0.0, 0
2009-11-21, 45, 38, 41.5, 0.00, 0.0, 0
2009-11-22, 47, 33, 40.0, 0.00, 0.0, 0
2009-11-23, 47, 32, 39.5, 0.00, 0.0, 0
2009-11-24, 51, 40, 45.5, T, 0.0, 0
2009-11-25, 47, 44, 45.5, 0.17, 0.0, 0
2009-11-26, 53, 38, 45.5, 0.20, 0.0, 0
2009-11-27, 38, 32, 35.0, 0.18, 0.8, 1
2009-11-28, 38, 31, 34.5, 0.01, T, 0
2009-11-29, 52, 30, 41.0, T, 0.0, 0
2009-11-30, 50, 28, 39.0, 0.18, T, 0
2009-12-01, 40, 26, 33.0, T, T, 0
2009-12-02, 49, 30, 39.5, 0.08, 0.0, 0
2009-12-03, 54, 40, 47.0, 0.07, 0.0, 0
2009-12-04, 42, 29, 35.5, 0.00, 0.0, 0
2009-12-05, 31, 25, 28.0, 0.08, 1.6, 0
2009-12-06, 32, 23, 27.5, T, T, 1
2009-12-07, 29, 20, 24.5, T, T, T
2009-12-08, 32, 23, 27.5, T, T, T
2009-12-09, 41, 28, 34.5, 0.20, 6.4, 6
2009-12-10, 35, 14, 24.5, T, 0.1, 3
2009-12-11, 20, 11, 15.5, 0.02, 0.9, 2
2009-12-12, 27, 14, 20.5, T, T, 3
2009-12-13, 36, 21, 28.5, 0.45, T, 2
2009-12-14, 38, 33, 35.5, 0.00, 0.0, 1
2009-12-15, 41, 26, 33.5, 0.25, 2.8, T
2009-12-16, 26, 18, 22.0, 0.02, 2.0, 4
2009-12-17, 19, 4, 11.5, 0.01, 0.6, 5
2009-12-18, 22, 2, 12.0, 0.00, 0.0, 4
2009-12-19, 22, 15, 18.5, 0.00, 0.0, 3
2009-12-20, 25, 17, 21.0, T, 0.1, 2
2009-12-21, 26, 21, 23.5, T, 1.2, 2
2009-12-22, 22, 13, 17.5, T, 0.1, 4
2009-12-23, 20, 11, 15.5, T, 0.9, 4
2009-12-24, 26, 19, 22.5, 0.00, 0.0, 4
2009-12-25, 35, 19, 27.0, 0.18, T, 4
2009-12-26, 40, 32, 36.0, 0.11, 0.0, 1
2009-12-27, 40, 31, 35.5, 0.06, 0.0, 0
2009-12-28, 34, 21, 27.5, 0.01, 2.0, 1
2009-12-29, 22, 6, 14.0, T, 0.8, 2
2009-12-30, 24, 12, 18.0, T, 0.2, 1
2009-12-31, 29, 22, 25.5, 0.27, 3.3, 1
2010-01-01, 33, 22, 27.5, 0.07, 2.0, 5
2010-01-02, 22, 7, 14.5, 0.01, 1.0, 6
2010-01-03, 11, 7, 9.0, T, 0.5, 6
2010-01-04, 16, 9, 12.5, T, 1.9, 6
2010-01-05, 18, 14, 16.0, 0.03, 1.2, 7
2010-01-06, 22, 16, 19.0, 0.01, 0.9, 7
2010-01-07, 26, 22, 24.0, T, T, 7
2010-01-08, 23, 13, 18.0, 0.10, 2.8, 7
2010-01-09, 14, 5, 9.5, T, 0.2, 8
2010-01-10, 20, 4, 12.0, T, 0.2, 7
2010-01-11, 25, 9, 17.0, 0.02, 0.6, 6
2010-01-12, 20, 14, 17.0, 0.03, 0.7, 7
2010-01-13, 32, 15, 23.5, T, T, 7
2010-01-14, 35, 21, 28.0, 0.00, 0.0, 6
2010-01-15, 36, 32, 34.0, 0.00, 0.0, 6
2010-01-16, 41, 30, 35.5, 0.00, 0.0, 5
2010-01-17, 35, 23, 29.0, 0.54, 0.1, 4
2010-01-18, 37, 30, 33.5, 0.11, T, 4
2010-01-19, 32, 28, 30.0, 0.10, 1.1, 3
2010-01-20, 31, 26, 28.5, T, 0.3, 4
2010-01-21, 29, 18, 23.5, 0.00, 0.0, 4
2010-01-22, 38, 17, 27.5, 0.00, 0.0, 3
2010-01-23, 35, 15, 25.0, 0.00, 0.0, 3
2010-01-24, 45, 28, 36.5, 0.24, 0.0, 2
2010-01-25, 52, 33, 42.5, 1.75, 0.0, T
2010-01-26, 34, 25, 29.5, T, 0.1, T
2010-01-27, 31, 24, 27.5, T, T, 0
2010-01-28, 31, 9, 20.0, 0.01, 0.8, 0
2010-01-29, 11, 5, 8.0, 0.02, 0.7, 1
2010-01-30, 11, -3, 4.0, T, 0.1, 1
2010-01-31, 21, -2, 9.5, 0.00, 0.0, 1
2010-02-01, 27, 17, 22.0, T, 0.1, 1
2010-02-02, 25, 14, 19.5, 0.06, 0.6, 1
2010-02-03, 29, 21, 25.0, 0.05, 1.6, 2
2010-02-04, 27, 14, 20.5, T, 0.8, 4
2010-02-05, 28, 15, 21.5, 0.00, 0.0, 3
2010-02-06, 23, 7, 15.0, 0.00, 0.0, 3
2010-02-07, 18, 5, 11.5, 0.01, 0.4, 2
2010-02-08, 25, 13, 19.0, T, 1.5, 4
2010-02-09, 27, 16, 21.5, 0.15, 1.3, 3
2010-02-10, 28, 23, 25.5, 0.20, 4.0, 5
2010-02-11, 27, 17, 22.0, T, T, 7
2010-02-12, 28, 17, 22.5, T, T, 7
2010-02-13, 23, 14, 18.5, T, 0.3, 6
2010-02-14, 29, 20, 24.5, T, 0.4, 6
2010-02-15, 32, 23, 27.5, 0.03, 1.1, 7
2010-02-16, 26, 22, 24.0, 0.04, 1.3, 6
2010-02-17, 28, 22, 25.0, 0.04, 1.6, 7
2010-02-18, 30, 25, 27.5, T, 0.2, 8
2010-02-19, 33, 26, 29.5, 0.01, 0.4, 8
2010-02-20, 35, 27, 31.0, T, T, 8
2010-02-21, 34, 19, 26.5, 0.00, 0.0, 7
2010-02-22, 37, 16, 26.5, 0.01, 0.5, 7
2010-02-23, 33, 31, 32.0, 0.09, 1.4, 8
2010-02-24, 33, 27, 30.0, 0.04, 0.7, 8
2010-02-25, 28, 19, 23.5, 0.52, 13.9, 10
2010-02-26, 36, 19, 27.5, 0.07, 3.0, 21
2010-02-27, 32, 26, 29.0, 0.11, 2.0, 20
2010-02-28, 36, 28, 32.0, 0.02, 0.4, 19
2010-03-01, 35, 29, 32.0, 0.01, T, 19
2010-03-02, 39, 30, 34.5, T, T, 18
2010-03-03, 34, 27, 30.5, 0.10, 1.5, 16
2010-03-04, 35, 24, 29.5, 0.00, 0.0, 14
2010-03-05, 35, 22, 28.5, 0.00, 0.0, 13
2010-03-06, 40, 20, 30.0, 0.00, 0.0, 12
2010-03-07, 48, 22, 35.0, 0.00, 0.0, 11
2010-03-08, 50, 28, 39.0, 0.00, 0.0, 11
2010-03-09, 51, 32, 41.5, 0.00, 0.0, 9
2010-03-10, 54, 29, 41.5, 0.00, 0.0, 7
2010-03-11, 57, 40, 48.5, 0.00, 0.0, 3
2010-03-12, 45, 39, 42.0, 0.05, 0.0, 1
2010-03-13, 41, 35, 38.0, 0.16, T, T
2010-03-14, 46, 35, 40.5, 0.01, T, 0
2010-03-15, 47, 38, 42.5, 0.01, 0.0, 0
2010-03-16, 57, 33, 45.0, 0.00, 0.0, 0
2010-03-17, 59, 33, 46.0, 0.00, 0.0, 0
2010-03-18, 62, 35, 48.5, 0.00, 0.0, 0
2010-03-19, 63, 42, 52.5, 0.00, 0.0, 0
2010-03-20, 65, 37, 51.0, 0.00, 0.0, 0
2010-03-21, 66, 34, 50.0, 0.00, 0.0, 0
2010-03-22, 57, 42, 49.5, 0.59, 0.0, 0
2010-03-23, 53, 33, 43.0, 0.50, T, 0
2010-03-24, 51, 32, 41.5, T, 0.3, T
2010-03-25, 56, 33, 44.5, 0.21, 0.4, 0
2010-03-26, 32, 19, 25.5, 0.03, 0.4, T
2010-03-27, 44, 17, 30.5, 0.00, 0.0, 0
2010-03-28, 44, 28, 36.0, 0.17, 0.0, 0
2010-03-29, 50, 37, 43.5, 0.06, 0.0, 0
2010-03-30, 37, 34, 35.5, 0.99, T, 0
2010-03-31, 55, 36, 45.5, 0.04, 0.0, 0
2010-04-01, 73, 32, 52.5, T, 0.0, 0
2010-04-02, 79, 51, 65.0, 0.00, 0.0, 0
2010-04-03, 79, 52, 65.5, 0.00, 0.0, 0
2010-04-04, 64, 50, 57.0, 0.00, 0.0, 0
2010-04-05, 75, 44, 59.5, T, 0.0, 0
2010-04-06, 72, 48, 60.0, 0.10, 0.0, 0
2010-04-07, 82, 56, 69.0, 0.00, 0.0, 0
2010-04-08, 82, 50, 66.0, 0.47, 0.0, 0
2010-04-09, 50, 32, 41.0, 0.02, 0.0, 0
2010-04-10, 55, 31, 43.0, T, T, 0
2010-04-11, 60, 44, 52.0, T, 0.0, 0
2010-04-12, 54, 38, 46.0, 0.00, 0.0, 0
2010-04-13, 56, 38, 47.0, 0.00, 0.0, 0
2010-04-14, 61, 34, 47.5, 0.00, 0.0, 0
2010-04-15, 65, 41, 53.0, T, 0.0, 0
2010-04-16, 70, 45, 57.5, 0.37, 0.0, 0
2010-04-17, 50, 34, 42.0, 0.02, T, 0
2010-04-18, 49, 32, 40.5, 0.01, T, 0
2010-04-19, 56, 37, 46.5, 0.00, 0.0, 0
2010-04-20, 63, 37, 50.0, 0.00, 0.0, 0
2010-04-21, 66, 42, 54.0, 0.00, 0.0, 0
2010-04-22, 56, 37, 46.5, 0.00, 0.0, 0
2010-04-23, 56, 33, 44.5, 0.00, 0.0, 0
2010-04-24, 64, 35, 49.5, 0.04, 0.0, 0
2010-04-25, 48, 45, 46.5, 0.40, 0.0, 0
2010-04-26, 50, 44, 47.0, 0.83, 0.0, 0
2010-04-27, 44, 32, 38.0, T, T, 0
2010-04-28, 51, 33, 42.0, T, T, 0
2010-04-29, 60, 35, 47.5, 0.00, 0.0, 0
2010-04-30, 75, 46, 60.5, 0.00, 0.0, 0
2010-05-01, 84, 59, 71.5, 0.00, 0.0, 0
2010-05-02, 79, 66, 72.5, T, 0.0, 0
2010-05-03, 72, 57, 64.5, 0.26, 0.0, 0
2010-05-04, 67, 51, 59.0, 0.09, 0.0, 0
2010-05-05, 76, 47, 61.5, T, 0.0, 0
2010-05-06, 66, 45, 55.5, 0.26, 0.0, 0
2010-05-07, 62, 40, 51.0, 0.00, 0.0, 0
2010-05-08, 64, 34, 49.0, 0.50, T, 0
2010-05-09, 39, 31, 35.0, 0.01, 0.2, T
2010-05-10, 50, 30, 40.0, 0.00, 0.0, 0
2010-05-11, 50, 30, 40.0, 0.43, 0.0, 0
2010-05-12, 44, 37, 40.5, 0.46, 0.0, 0
2010-05-13, 59, 32, 45.5, 0.09, 0.0, 0
2010-05-14, 77, 51, 64.0, 0.09, 0.0, 0
2010-05-15, 63, 47, 55.0, 0.00, 0.0, 0
2010-05-16, 65, 47, 56.0, 0.00, 0.0, 0
2010-05-17, 69, 44, 56.5, 0.00, 0.0, 0
2010-05-18, 58, 47, 52.5, 0.27, 0.0, 0
2010-05-19, 62, 48, 55.0, T, 0.0, 0
2010-05-20, 79, 51, 65.0, 0.00, 0.0, 0
2010-05-21, 81, 53, 67.0, 0.00, 0.0, 0
2010-05-22, 75, 59, 67.0, 0.03, 0.0, 0
2010-05-23, 72, 57, 64.5, T, 0.0, 0
2010-05-24, 76, 56, 66.0, T, 0.0, 0
2010-05-25, 84, 60, 72.0, 0.00, 0.0, 0
2010-05-26, 87, 60, 73.5, 0.00, 0.0, 0
2010-05-27, 86, 64, 75.0, T, 0.0, 0
2010-05-28, 76, 60, 68.0, 0.00, 0.0, 0
2010-05-29, 80, 59, 69.5, 0.00, 0.0, 0
2010-05-30, 78, 56, 67.0, 0.00, 0.0, 0
2010-05-31, 86, 60, 73.0, 0.14, 0.0, 0
2010-06-01, 76, 62, 69.0, 0.14, 0.0, 0
2010-06-02, 80, 55, 67.5, 0.00, 0.0, 0
2010-06-03, 75, 62, 68.5, T, 0.0, 0
2010-06-04, 78, 60, 69.0, T, 0.0, 0
2010-06-05, 82, 65, 73.5, 0.31, 0.0, 0
2010-06-06, 75, 47, 61.0, 1.56, 0.0, 0
2010-06-07, 66, 47, 56.5, 0.00, 0.0, 0
2010-06-08, 64, 46, 55.0, 0.00, 0.0, 0
2010-06-09, 57, 47, 52.0, 0.85, 0.0, 0
2010-06-10, 69, 51, 60.0, 0.01, 0.0, 0
2010-06-11, 73, 48, 60.5, 0.00, 0.0, 0
2010-06-12, 81, 60, 70.5, 0.86, 0.0, 0
2010-06-13, 75, 63, 69.0, 0.27, 0.0, 0
2010-06-14, 73, 61, 67.0, T, 0.0, 0
2010-06-15, 75, 53, 64.0, 0.00, 0.0, 0
2010-06-16, 70, 57, 63.5, 0.18, 0.0, 0
2010-06-17, 64, 54, 59.0, T, 0.0, 0
2010-06-18, 78, 51, 64.5, 0.00, 0.0, 0
2010-06-19, 82, 61, 71.5, 0.00, 0.0, 0
2010-06-20, 80, 67, 73.5, 0.00, 0.0, 0
2010-06-21, 76, 60, 68.0, 0.00, 0.0, 0
2010-06-22, 72, 59, 65.5, 0.08, 0.0, 0
2010-06-23, 83, 65, 74.0, T, 0.0, 0
2010-06-24, 80, 64, 72.0, 0.03, 0.0, 0
2010-06-25, 78, 59, 68.5, 0.00, 0.0, 0
2010-06-26, 73, 57, 65.0, 0.01, 0.0, 0
2010-06-27, 84, 60, 72.0, 0.26, 0.0, 0
2010-06-28, 78, 66, 72.0, 0.46, 0.0, 0
2010-06-29, 72, 53, 62.5, 0.00, 0.0, 0
2010-06-30, 67, 46, 56.5, 0.00, 0.0, 0
2010-07-01, 67, 51, 59.0, 0.00, 0.0, 0
2010-07-02, 73, 50, 61.5, 0.00, 0.0, 0
2010-07-03, 83, 53, 68.0, 0.00, 0.0, 0
2010-07-04, 86, 61, 73.5, 0.00, 0.0, 0
2010-07-05, 90, 64, 77.0, 0.00, 0.0, 0
2010-07-06, 91, 71, 81.0, 0.00, 0.0, 0
2010-07-07, 90, 71, 80.5, 0.00, 0.0, 0
2010-07-08, 92, 68, 80.0, 0.00, 0.0, 0
2010-07-09, 84, 67, 75.5, T, 0.0, 0
2010-07-10, 81, 64, 72.5, 0.28, 0.0, 0
2010-07-11, 83, 60, 71.5, 0.00, 0.0, 0
2010-07-12, 86, 61, 73.5, 0.01, 0.0, 0
2010-07-13, 78, 65, 71.5, 0.01, 0.0, 0
2010-07-14, 81, 68, 74.5, 0.01, 0.0, 0
2010-07-15, 86, 65, 75.5, 0.00, 0.0, 0
2010-07-16, 85, 66, 75.5, T, 0.0, 0
2010-07-17, 90, 65, 77.5, 0.17, 0.0, 0
2010-07-18, 82, 66, 74.0, T, 0.0, 0
2010-07-19, 87, 65, 76.0, 0.18, 0.0, 0
2010-07-20, 81, 63, 72.0, T, 0.0, 0
2010-07-21, 86, 63, 74.5, 0.45, T, 0
2010-07-22, 81, 60, 70.5, 0.00, 0.0, 0
2010-07-23, 81, 62, 71.5, 1.51, 0.0, 0
2010-07-24, 86, 70, 78.0, 0.14, 0.0, 0
2010-07-25, 75, 61, 68.0, 0.11, 0.0, 0
2010-07-26, 78, 59, 68.5, 0.00, 0.0, 0
2010-07-27, 82, 58, 70.0, 0.00, 0.0, 0
2010-07-28, 85, 64, 74.5, 0.09, 0.0, 0
2010-07-29, 77, 60, 68.5, 0.04, 0.0, 0
2010-07-30, 74, 55, 64.5, 0.00, 0.0, 0
2010-07-31, 76, 50, 63.0, 0.00, 0.0, 0
2010-08-01, 77, 60, 68.5, T, 0.0, 0
2010-08-02, 80, 62, 71.0, 0.00, 0.0, 0
2010-08-03, 82, 65, 73.5, 0.09, 0.0, 0
2010-08-04, 87, 71, 79.0, 0.00, 0.0, 0
2010-08-05, 84, 70, 77.0, 0.02, 0.0, 0
2010-08-06, 74, 62, 68.0, 0.00, 0.0, 0
2010-08-07, 76, 56, 66.0, T, 0.0, 0
2010-08-08, 84, 54, 69.0, T, 0.0, 0
2010-08-09, 89, 68, 78.5, 0.10, 0.0, 0
2010-08-10, 83, 68, 75.5, 0.07, 0.0, 0
2010-08-11, 85, 65, 75.0, 0.00, 0.0, 0
2010-08-12, 70, 63, 66.5, 0.26, 0.0, 0
2010-08-13, 76, 60, 68.0, 0.00, 0.0, 0
2010-08-14, 77, 63, 70.0, 0.00, 0.0, 0
2010-08-15, 68, 63, 65.5, 0.42, 0.0, 0
2010-08-16, 84, 67, 75.5, 0.01, 0.0, 0
2010-08-17, 80, 59, 69.5, 0.00, 0.0, 0
2010-08-18, 80, 59, 69.5, 0.00, 0.0, 0
2010-08-19, 82, 62, 72.0, 0.00, 0.0, 0
2010-08-20, 76, 59, 67.5, T, 0.0, 0
2010-08-21, 76, 54, 65.0, 0.00, 0.0, 0
2010-08-22, 70, 62, 66.0, 1.80, 0.0, 0
2010-08-23, 65, 57, 61.0, 1.05, 0.0, 0
2010-08-24, 69, 56, 62.5, 0.02, 0.0, 0
2010-08-25, 68, 60, 64.0, T, 0.0, 0
2010-08-26, 70, 55, 62.5, 0.00, 0.0, 0
2010-08-27, 70, 50, 60.0, 0.00, 0.0, 0
2010-08-28, 77, 51, 64.0, 0.00, 0.0, 0
2010-08-29, 84, 58, 71.0, 0.00, 0.0, 0
2010-08-30, 85, 58, 71.5, 0.00, 0.0, 0
2010-08-31, 87, 64, 75.5, 0.00, 0.0, 0
2010-09-01, 87, 64, 75.5, 0.00, 0.0, 0
2010-09-02, 87, 67, 77.0, 0.00, 0.0, 0
2010-09-03, 86, 63, 74.5, T, 0.0, 0
2010-09-04, 67, 50, 58.5, T, 0.0, 0
2010-09-05, 65, 48, 56.5, T, 0.0, 0
2010-09-06, 75, 50, 62.5, T, 0.0, 0
2010-09-07, 83, 62, 72.5, 0.00, 0.0, 0
2010-09-08, 77, 55, 66.0, 0.03, 0.0, 0
2010-09-09, 55, 53, 54.0, T, 0.0, 0
2010-09-10, 63, 53, 58.0, 0.03, 0.0, 0
2010-09-11, 70, 47, 58.5, 0.00, 0.0, 0
2010-09-12, 59, 54, 56.5, 0.02, 0.0, 0
2010-09-13, 71, 53, 62.0, 0.09, 0.0, 0
2010-09-14, 65, 49, 57.0, 0.00, 0.0, 0
2010-09-15, 62, 45, 53.5, 0.00, 0.0, 0
2010-09-16, 63, 43, 53.0, 0.24, 0.0, 0
2010-09-17, 61, 49, 55.0, 0.01, 0.0, 0
2010-09-18, 68, 44, 56.0, 0.00, 0.0, 0
2010-09-19, 66, 51, 58.5, T, 0.0, 0
2010-09-20, 63, 46, 54.5, 0.00, 0.0, 0
2010-09-21, 71, 38, 54.5, 0.00, 0.0, 0
2010-09-22, 79, 59, 69.0, 0.02, 0.0, 0
2010-09-23, 75, 53, 64.0, 0.00, 0.0, 0
2010-09-24, 88, 65, 76.5, 0.00, 0.0, 0
2010-09-25, 76, 50, 63.0, 0.00, 0.0, 0
2010-09-26, 64, 48, 56.0, 0.00, 0.0, 0
2010-09-27, 67, 50, 58.5, 0.45, 0.0, 0
2010-09-28, 77, 56, 66.5, 0.08, 0.0, 0
2010-09-29, 67, 51, 59.0, 0.00, 0.0, 0
2010-09-30, 70, 54, 62.0, 4.24, 0.0, 0
2010-10-01, 61, 47, 54.0, 0.65, 0.0, 0
2010-10-02, 58, 43, 50.5, 0.00, 0.0, 0
2010-10-03, 59, 39, 49.0, 0.00, 0.0, 0
2010-10-04, 46, 42, 44.0, 0.46, 0.0, 0
2010-10-05, 51, 46, 48.5, 0.42, 0.0, 0
2010-10-06, 59, 48, 53.5, 0.07, 0.0, 0
2010-10-07, 62, 48, 55.0, 0.06, 0.0, 0
2010-10-08, 70, 42, 56.0, 0.00, 0.0, 0
2010-10-09, 60, 41, 50.5, 0.00, 0.0, 0
2010-10-10, 67, 34, 50.5, 0.00, 0.0, 0
2010-10-11, 66, 46, 56.0, 0.12, 0.0, 0
2010-10-12, 58, 40, 49.0, 0.02, 0.0, 0
2010-10-13, 60, 32, 46.0, 0.00, 0.0, 0
2010-10-14, 51, 38, 44.5, 0.39, 0.0, 0
2010-10-15, 44, 42, 43.0, 0.32, 0.0, 0
2010-10-16, 53, 38, 45.5, T, 0.0, 0
2010-10-17, 60, 38, 49.0, 0.00, 0.0, 0
2010-10-18, 51, 37, 44.0, 0.00, 0.0, 0
2010-10-19, 52, 36, 44.0, 0.01, 0.0, 0
2010-10-20, 57, 38, 47.5, 0.00, 0.0, 0
2010-10-21, 50, 36, 43.0, 0.12, 0.0, 0
2010-10-22, 44, 33, 38.5, T, T, 0
2010-10-23, 56, 35, 45.5, 0.04, 0.0, 0
2010-10-24, 62, 47, 54.5, 0.05, 0.0, 0
2010-10-25, 66, 53, 59.5, 0.50, 0.0, 0
2010-10-26, 72, 55, 63.5, 0.36, 0.0, 0
2010-10-27, 66, 56, 61.0, 0.11, 0.0, 0
2010-10-28, 62, 45, 53.5, 0.00, 0.0, 0
2010-10-29, 46, 35, 40.5, 0.01, 0.0, 0
2010-10-30, 47, 33, 40.0, T, 0.0, 0
2010-10-31, 47, 31, 39.0, 0.01, T, 0
2010-11-01, 35, 30, 32.5, 0.00, 0.0, 0
2010-11-02, 45, 29, 37.0, 0.00, 0.0, 0
2010-11-03, 49, 26, 37.5, 0.00, 0.0, 0
2010-11-04, 42, 38, 40.0, 0.61, T, 0
2010-11-05, 41, 35, 38.0, 0.16, T, 0
