Date, MaxTemperature, MinTemperature, AvgTemperature, Precipitation, Snowfall, SnowDepth
2016-12-21, 33, 10, 21.5, 0.00, 0.0, 3
2016-12-22, 38, 29, 33.5, 0.00, 0.0, 2
2016-12-23, 44, 29, 36.5, 0.00, 0.0, 1
2016-12-24, 44, 34, 39.0, 0.24, 0.0, 0
2016-12-25, 45, 34, 39.5, 0.25, 0.0, 0
2016-12-26, 46, 21, 33.5, 0.10, 0.0, 0
2016-12-27, 51, 26, 38.5, 0.08, 0.0, 0
2016-12-28, 51, 35, 43.0, 0.00, 0.0, 0
2016-12-29, 37, 26, 31.5, 0.01, M, M
2016-12-30, 39, 32, 35.5, 0.33, M, M
2016-12-31, 34, 27, 30.5, 0.00, 0.0, M
2017-01-01, 42, 27, 34.5, 0.00, 0.0, M
2017-01-02, 45, 29, 37.0, 0.00, 0.0, M
2017-01-03, 37, 36, 36.5, 0.06, 0.0, M
2017-01-04, 41, 24, 32.5, 0.52, 0.0, M
2017-01-05, 47, 25, 36.0, 0.00, 0.0, M
2017-01-06, 30, 19, 24.5, 0.00, 0.0, M
2017-01-07, 29, 14, 21.5, 0.00, 0.0, M
2017-01-08, 20, 11, 15.5, 0.06, 1.0, 1
2017-01-09, 23, 10, 16.5, 0.00, 0.0, M
2017-01-10, 22, 13, 17.5, 0.00, 0.0, M
2017-01-11, 41, 22, 31.5, 0.00, 0.0, M
2017-01-12, 50, 41, 45.5, 0.45, 0.0, M
2017-01-13, 60, 21, 40.5, 0.00, 0.0, M
2017-01-14, 41, 23, 32.0, 0.00, 0.0, M
2017-01-15, 30, 20, 25.0, 0.07, M, M
2017-01-16, 39, 21, 30.0, 0.00, 0.0, M
2017-01-17, 41, 33, 37.0, 0.00, 0.0, M
2017-01-18, 37, 33, 35.0, 0.29, 0.0, M
2017-01-19, 38, 35, 36.5, 0.00, 0.0, M
2017-01-20, 44, 36, 40.0, 0.00, 0.0, M
2017-01-21, 41, 38, 39.5, 0.10, 0.0, M
2017-01-22, 53, 39, 46.0, 0.00, 0.0, M
2017-01-23, 50, 32, 41.0, 0.00, 0.0, M
2017-01-24, 39, 32, 35.5, 0.10, 2.0, 2
2017-01-25, 36, 35, 35.5, 0.00, 0.0, M
2017-01-26, 45, 36, 40.5, 0.00, 0.0, M
2017-01-27, 52, 33, 42.5, 0.00, 0.0, M
2017-01-28, 40, 32, 36.0, 0.00, 0.0, M
2017-01-29, 36, 28, 32.0, 0.00, 0.0, M
2017-01-30, 41, 22, 31.5, 0.00, 0.0, M
2017-01-31, 36, 22, 29.0, 0.00, 0.0, M
2017-02-01, 43, 28, 35.5, 0.10, M, M
2017-02-02, 43, 22, 32.5, 0.00, 0.0, M
2017-02-03, 42, 18, 30.0, 0.00, 0.0, M
2017-02-04, 33, 24, 28.5, 0.00, 0.0, M
2017-02-05, 32, 27, 29.5, 0.00, 0.0, M
2017-02-06, 40, 28, 34.0, 0.00, 0.0, 0
2017-02-07, 43, 29, 36.0, 0.00, 0.0, 0
2017-02-08, 37, 26, 31.5, S, M, 0
2017-02-09, 56, 14, 35.0, 0.83A, 6.0, 6
2017-02-10, 26, 23, 24.5, S, M, M
2017-02-11, 30, 26, 28.0, M, M, M
2017-02-12, 41, 27, 34.0, M, M, M
2017-02-13, 41, 24, 32.5, 0.80A, M, 5
2017-02-14, 37, 25, 31.0, 0.00, 0.0, M
2017-02-15, 40, 27, 33.5, 0.00, 0.0, M
2017-02-16, 46, 24, 35.0, 0.00, 0.0, M
2017-02-17, 39, 26, 32.5, 0.00, 0.0, M
2017-02-18, 40, 33, 36.5, 0.00, 0.0, M
2017-02-19, 58, 38, 48.0, 0.00, 0.0, M
2017-02-20, 63, 26, 44.5, 0.00, 0.0, M
2017-02-21, 51, 27, 39.0, 0.00, 0.0, M
2017-02-22, 47, 36, 41.5, 0.00, 0.0, M
2017-02-23, 48, 37, 42.5, 0.00, 0.0, M
2017-02-24, 62, 48, 55.0, 0.00, 0.0, M
2017-02-25, 71, 33, 52.0, 0.00, 0.0, M
2017-02-26, 63, 27, 45.0, 0.69, 0.0, M
2017-02-27, 38, 29, 33.5, 0.00, 0.0, M
2017-02-28, 52, 38, 45.0, 0.03, 0.0, M
2017-03-01, M, 39, M, 0.00, M, M
2017-03-02, 64, 25, 44.5, 0.22, M, M
2017-03-03, 42, 16, 29.0, 0.00, M, M
2017-03-04, 36, 11, 23.5, 0.00, M, M
2017-03-05, 27, 13, 20.0, 0.00, M, M
2017-03-06, 32, 20, 26.0, 0.00, M, M
2017-03-07, 43, 32, 37.5, 0.02, M, M
2017-03-08, 50, 43, 46.5, 0.06, M, M
2017-03-09, 59, 30, 44.5, 0.00, M, M
2017-03-10, 55, 12, 33.5, 0.20, M, M
2017-03-11, 55, 15, 35.0, 0.00, M, M
2017-03-12, 22, 15, 18.5, 0.00, M, M
2017-03-13, 28, 16, 22.0, 0.00, M, M
2017-03-14, 35, 16, 25.5, 1.19, M, M
2017-03-15, 26, 18, 22.0, 1.01, M, M
2017-03-16, 24, 22, 23.0, 0.00, M, M
2017-03-17, 36, 22, 29.0, 0.00, M, M
2017-03-18, 46, 31, 38.5, 0.00, M, M
2017-03-19, 39, 30, 34.5, 0.00, M, M
2017-03-20, 44, 30, 37.0, 0.00, M, M
2017-03-21, 50, 30, 40.0, 0.00, M, M
2017-03-22, 58, 19, 38.5, 0.00, M, M
2017-03-23, 30, 21, 25.5, 0.00, M, M
2017-03-24, 42, 30, 36.0, 0.00, M, M
2017-03-25, 48, 33, 40.5, 0.01, M, M
2017-03-26, 46, 34, 40.0, 0.02, M, M
2017-03-27, 41, 36, 38.5, 0.21, M, M
2017-03-28, 47, 41, 44.0, 0.43, M, M
2017-03-29, 45, 31, 38.0, 0.53, M, M
2017-03-30, 56, 35, 45.5, 0.00, M, M
2017-03-31, 50, 33, 41.5, 0.53, M, M
2017-04-01, 38, 36, 37.0, 0.80, 0.0, 0
2017-04-02, 44, 38, 41.0, 0.02, 0.0, 0
2017-04-03, 61, 41, 51.0, 0.00, 0.0, 0
2017-04-04, 67, 43, 55.0, 0.77, 0.0, 0
2017-04-05, 49, 38, 43.5, 0.08, 0.0, 0
2017-04-06, 62, 41, 51.5, 0.20, 0.0, 0
2017-04-07, 48, 37, 42.5, 0.64, 0.0, 0
2017-04-08, 48, 38, 43.0, 0.00, 0.0, 0
2017-04-09, 54, 43, 48.5, 0.00, 0.0, 0
2017-04-10, 70, 22, 46.0, 0.00, 0.0, 0
2017-04-11, 77, 54, 65.5, 0.00, 0.0, 0
2017-04-12, 84, 44, 64.0, 0.00, 0.0, 0
2017-04-13, 72, 42, 57.0, 0.00, 0.0, 0
2017-04-14, 63, 42, 52.5, 0.00, 0.0, 0
2017-04-15, 65, 51, 58.0, 0.00, 0.0, 0
2017-04-16, 73, 56, 64.5, 0.00, 0.0, 0
2017-04-17, 84, 46, 65.0, 0.18, 0.0, 0
2017-04-18, 71, 30, 50.5, 0.00, 0.0, 0
2017-04-19, 66, 43, 54.5, 0.00, 0.0, 0
2017-04-20, 60, 48, 54.0, 0.22, 0.0, 0
2017-04-21, 65, 48, 56.5, 0.09, 0.0, 0
2017-04-22, 54, 41, 47.5, 0.50, 0.0, 0
2017-04-23, 54, 40, 47.0, 0.04, 0.0, 0
2017-04-24, 70, 48, 59.0, 0.00, 0.0, 0
2017-04-25, 63, 50, 56.5, 0.10, 0.0, 0
2017-04-26, 55, 53, 54.0, 0.40, 0.0, 0
2017-04-27, 62, 55, 58.5, 0.02, 0.0, 0
2017-04-28, 67, 61, 64.0, 0.00, 0.0, 0
2017-04-29, 85, 44, 64.5, 0.00, 0.0, 0
2017-04-30, 80, 47, 63.5, 0.00, 0.0, 0
2017-05-01, M, M, M, M, M, M
2017-05-02, M, M, M, M, M, M
2017-05-03, M, M, M, M, M, M
2017-05-04, M, M, M, M, M, M
2017-05-05, M, M, M, M, M, M
2017-05-06, M, M, M, M, M, M
2017-05-07, M, M, M, M, M, M
2017-05-08, M, M, M, M, M, M
2017-05-09, M, M, M, M, M, M
2017-05-10, M, M, M, M, M, M
2017-05-11, M, M, M, M, M, M
2017-05-12, M, M, M, M, M, M
2017-05-13, M, M, M, M, M, M
2017-05-14, M, M, M, M, M, M
2017-05-15, M, M, M, M, M, M
2017-05-16, M, M, M, M, M, M
2017-05-17, M, M, M, M, M, M
2017-05-18, M, M, M, M, M, M
2017-05-19, M, M, M, M, M, M
2017-05-20, M, M, M, M, M, M
2017-05-21, M, M, M, M, M, M
2017-05-22, M, M, M, M, M, M
2017-05-23, M, M, M, M, M, M
2017-05-24, M, M, M, M, M, M
2017-05-25, M, M, M, M, M, M
2017-05-26, M, M, M, M, M, M
2017-05-27, M, M, M, M, M, M
2017-05-28, M, M, M, M, M, M
2017-05-29, M, M, M, M, M, M
2017-05-30, M, M, M, M, M, M
2017-05-31, 77, M, M, M, 0.0, 0
2017-06-01, M, 53, M, M, 0.0, 0
2017-06-02, 77, 50, 63.5, 0.00, 0.0, 0
2017-06-03, 75, 50, 62.5, 0.00, 0.0, 0
2017-06-04, 74, 55, 64.5, 0.00, 0.0, 0
2017-06-05, 68, 52, 60.0, 0.29, 0.0, 0
2017-06-06, 69, 50, 59.5, 0.32, 0.0, 0
2017-06-07, 56, 50, 53.0, 0.08, 0.0, 0
2017-06-08, 71, 50, 60.5, 0.00, 0.0, 0
2017-06-09, 73, 55, 64.0, 0.00, 0.0, 0
2017-06-10, 80, 55, 67.5, 0.00, 0.0, 0
2017-06-11, 85, 71, 78.0, 0.00, 0.0, 0
2017-06-12, 92, 73, 82.5, 0.00, 0.0, 0
2017-06-13, 94, 68, 81.0, 0.00, 0.0, 0
2017-06-14, 96, 59, 77.5, 0.17, 0.0, 0
2017-06-15, 84, 60, 72.0, 0.00, 0.0, 0
2017-06-16, 77, 63, 70.0, 0.00, 0.0, 0
2017-06-17, 68, 66, 67.0, 0.18, 0.0, 0
2017-06-18, 74, 68, 71.0, 0.04, 0.0, 0
2017-06-19, 85, 68, 76.5, 0.01, 0.0, 0
2017-06-20, 85, 64, 74.5, 0.62, 0.0, 0
2017-06-21, 84, 59, 71.5, 0.00, 0.0, 0
2017-06-22, 84, 70, 77.0, 0.00, 0.0, 0
2017-06-23, 87, 59, 73.0, 0.00, 0.0, 0
2017-06-24, 84, 62, 73.0, 0.00, 0.0, 0
2017-06-25, 84, 61, 72.5, 0.28, 0.0, 0
2017-06-26, 82, M, M, M, 0.0, 0
2017-06-27, M, M, M, M, M, M
2017-06-28, M, M, M, M, M, M
2017-06-29, M, M, M, M, M, M
2017-06-30, M, M, M, M, M, M
2017-07-01, M, 68, M, M, 0.0, 0
2017-07-02, 82, 66, 74.0, 0.32, 0.0, 0
2017-07-03, 88, 65, 76.5, 0.00, 0.0, 0
2017-07-04, 86, 62, 74.0, 0.00, 0.0, 0
2017-07-05, 88, 67, 77.5, 0.00, 0.0, 0
2017-07-06, 87, 63, 75.0, 0.00, 0.0, 0
2017-07-07, 80, 64, 72.0, 0.37, 0.0, 0
2017-07-08, 84, 63, 73.5, 0.47, 0.0, 0
2017-07-09, 84, 66, 75.0, 0.12, 0.0, 0
2017-07-10, 83, 68, 75.5, 0.00, 0.0, 0
2017-07-11, 85, 77, 81.0, 0.20, 0.0, 0
2017-07-12, 83, 73, 78.0, 0.00, 0.0, 0
2017-07-13, 89, 62, 75.5, 0.00, 0.0, 0
2017-07-14, 88, 64, 76.0, 1.65, 0.0, 0
2017-07-15, 79, 64, 71.5, 0.08, 0.0, 0
2017-07-16, 84, 68, 76.0, 0.00, 0.0, 0
2017-07-17, 87, 69, 78.0, 0.00, 0.0, 0
2017-07-18, 88, 71, 79.5, 0.12, 0.0, 0
2017-07-19, 90, 69, 79.5, 0.00, 0.0, 0
2017-07-20, 92, 70, 81.0, 0.00, 0.0, 0
2017-07-21, 93, 69, 81.0, 0.13, 0.0, 0
2017-07-22, 91, 71, 81.0, 0.00, 0.0, 0
2017-07-23, 87, 63, 75.0, 0.00, 0.0, 0
2017-07-24, 83, 58, 70.5, 0.05, 0.0, 0
2017-07-25, 69, 58, 63.5, 0.35, 0.0, 0
2017-07-26, M, 63, M, 0.00, 0.0, 0
2017-07-27, 76, 63, 69.5, 0.00, 0.0, 0
2017-07-28, 79, 64, 71.5, 0.00, 0.0, 0
2017-07-29, 84, 60, 72.0, 0.00, 0.0, 0
2017-07-30, 79, 57, 68.0, 0.00, 0.0, 0
2017-07-31, 82, 62, 72.0, 0.00, 0.0, 0
2017-08-01, 89, 67, 78.0, 0.00, 0.0, 0
2017-08-02, 89, 65, 77.0, 0.00, 0.0, 0
2017-08-03, 88, 65, 76.5, 0.15, 0.0, 0
2017-08-04, 88, 69, 78.5, 0.00, 0.0, 0
2017-08-05, 87, 62, 74.5, 0.24, 0.0, 0
2017-08-06, 86, 61, 73.5, 0.00, 0.0, 0
2017-08-07, 76, 63, 69.5, 0.14, 0.0, 0
2017-08-08, 66, 58, 62.0, 0.20, 0.0, 0
2017-08-09, 82, 62, 72.0, 0.00, 0.0, 0
2017-08-10, 86, 64, 75.0, 0.00, 0.0, 0
2017-08-11, 87, 62, 74.5, 0.00, 0.0, 0
2017-08-12, 82, 65, 73.5, 1.48, 0.0, 0
2017-08-13, 80, 61, 70.5, 0.00, 0.0, 0
2017-08-14, 83, 67, 75.0, 0.00, 0.0, 0
2017-08-15, 78, 66, 72.0, 0.06, 0.0, 0
2017-08-16, 76, 64, 70.0, 0.00, 0.0, 0
2017-08-17, 85, 71, 78.0, 0.00, 0.0, 0
2017-08-18, 84, 69, 76.5, 0.03, 0.0, 0
2017-08-19, 86, 67, 76.5, 0.18, 0.0, 0
2017-08-20, 87, 64, 75.5, 0.00, 0.0, 0
2017-08-21, 83, 67, 75.0, 0.00, 0.0, 0
2017-08-22, 89, 70, 79.5, 0.00, 0.0, 0
2017-08-23, 90, 59, 74.5, 0.64, 0.0, 0
2017-08-24, 80, 59, 69.5, 0.00, 0.0, 0
2017-08-25, 78, 56, 67.0, 0.00, 0.0, 0
2017-08-26, 77, 55, 66.0, 0.00, 0.0, 0
2017-08-27, 76, 56, 66.0, 0.00, 0.0, 0
2017-08-28, 78, 58, 68.0, 0.00, 0.0, 0
2017-08-29, 75, 59, 67.0, 0.00, 0.0, 0
2017-08-30, 64, 60, 62.0, 0.00, 0.0, 0
2017-08-31, 78, 53, 65.5, 0.00, 0.0, 0
2017-09-01, 75, 48, 61.5, 0.00, 0.0, 0
2017-09-02, 70, 54, 62.0, 0.00, 0.0, 0
2017-09-03, 66, 56, 61.0, 0.88, 0.0, 0
2017-09-04, 66, 65, 65.5, 0.07, 0.0, 0
2017-09-05, 86, 59, 72.5, 0.00, 0.0, 0
2017-09-06, 86, 55, 70.5, 0.64, 0.0, 0
2017-09-07, 63, 56, 59.5, 0.43, 0.0, 0
2017-09-08, 72, 51, 61.5, 0.00, 0.0, 0
2017-09-09, 71, 52, 61.5, 0.00, 0.0, 0
2017-09-10, 67, 52, 59.5, 0.00, 0.0, 0
2017-09-11, 71, 54, 62.5, 0.05, 0.0, 0
2017-09-12, 74, 57, 65.5, 0.00, 0.0, 0
2017-09-13, 78, 59, 68.5, 0.00, 0.0, 0
2017-09-14, 81, 64, 72.5, 0.00, 0.0, 0
2017-09-15, 77, 64, 70.5, 0.20, 0.0, 0
2017-09-16, 82, 66, 74.0, 0.00, 0.0, 0
2017-09-17, 82, M, M, 0.00, 0.0, 0
2017-09-18, 68, 65, 66.5, 0.00, 0.0, 0
2017-09-19, 79, 68, 73.5, 0.00, 0.0, 0
2017-09-20, 78, 68, 73.0, 0.00, 0.0, 0
2017-09-21, 79, 64, 71.5, 0.00, 0.0, 0
2017-09-22, 77, 64, 70.5, 0.00, 0.0, 0
2017-09-23, 78, 64, 71.0, 0.00, 0.0, 0
2017-09-24, 88, 68, 78.0, 0.00, 0.0, 0
2017-09-25, 89, 66, 77.5, 0.00, 0.0, 0
2017-09-26, 90, 65, 77.5, 0.00, 0.0, 0
2017-09-27, 90, 64, 77.0, 0.00, 0.0, 0
2017-09-28, 89, 55, 72.0, 0.00, 0.0, 0
2017-09-29, 76, 52, 64.0, 0.00, 0.0, 0
2017-09-30, 69, 46, 57.5, 0.16, 0.0, 0
2017-10-01, M, 46, M, M, 0.0, 0
2017-10-02, 65, 48, 56.5, 0.00, 0.0, 0
2017-10-03, 70, 51, 60.5, 0.00, 0.0, 0
2017-10-04, 71, 53, 62.0, 0.00, 0.0, 0
2017-10-05, 77, 60, 68.5, 0.00, 0.0, 0
2017-10-06, 80, 60, 70.0, 0.00, 0.0, 0
2017-10-07, 80, 67, 73.5, 0.00, 0.0, 0
2017-10-08, 79, 72, 75.5, 0.12, 0.0, 0
2017-10-09, 78, 62, 70.0, 0.29, 0.0, 0
2017-10-10, 74, 59, 66.5, 0.29, 0.0, 0
2017-10-11, 78, 49, 63.5, 0.00, 0.0, 0
2017-10-12, 73, 47, 60.0, 0.18, 0.0, 0
2017-10-13, 64, 50, 57.0, 0.00, 0.0, 0
2017-10-14, 64, 60, 62.0, 0.00, 0.0, 0
2017-10-15, 70, 54, 62.0, 0.00, 0.0, 0
2017-10-16, 75, 37, 56.0, 0.15, 0.0, 0
2017-10-17, 56, 38, 47.0, 0.00, 0.0, 0
2017-10-18, 58, 48, 53.0, 0.00, 0.0, 0
2017-10-19, 71, 56, 63.5, 0.00, 0.0, 0
2017-10-20, 73, 47, 60.0, 0.00, 0.0, 0
2017-10-21, 73, 48, 60.5, 0.00, 0.0, 0
2017-10-22, 79, 49, 64.0, 0.00, 0.0, 0
2017-10-23, 75, 60, 67.5, 0.00, 0.0, 0
2017-10-24, 72, 52, 62.0, 0.27, 0.0, 0
2017-10-25, 72, 53, 62.5, 0.10, 0.0, 0
2017-10-26, 64, 43, 53.5, 0.00, 0.0, 0
2017-10-27, 58, 45, 51.5, 0.00, 0.0, 0
2017-10-28, 64, 56, 60.0, 0.00, 0.0, 0
2017-10-29, 68, 45, 56.5, 0.22, 0.0, 0
2017-10-30, 66, 42, 54.0, 3.18, 0.0, 0
2017-10-31, 55, 37, 46.0, 0.03, 0.0, 0
2017-11-01, 56, 40, 48.0, 0.00, 0.0, 0
2017-11-02, 57, 55, 56.0, 0.01, 0.0, 0
2017-11-03, 70, 43, 56.5, 0.00, 0.0, 0
2017-11-04, 71, 45, 58.0, 0.00, 0.0, 0
2017-11-05, 55, 49, 52.0, S, 0.0, 0
2017-11-06, 60, 41, 50.5, 0.11A, 0.0, 0
2017-11-07, 65, 35, 50.0, 0.02, 0.0, 0
2017-11-08, 45, 33, 39.0, 0.07, 0.0, 0
2017-11-09, 47, 33, 40.0, 0.00, 0.0, 0
2017-11-10, 51, 22, 36.5, 0.00, 0.0, 0
2017-11-11, 34, 25, 29.5, 0.00, 0.0, 0
2017-11-12, 34, 31, 32.5, 0.00, 0.0, 0
2017-11-13, 45, 33, 39.0, 0.00, 0.0, 0
2017-11-14, 40, 30, 35.0, 0.03, 0.0, 0
2017-11-15, 42, 32, 37.0, 0.00, 0.0, 0
2017-11-16, 48, 32, 40.0, 0.13, 0.0, 0
2017-11-17, 48, 27, 37.5, 0.00, 0.0, 0
2017-11-18, 46, 34, 40.0, 0.00, 0.0, 0
2017-11-19, 56, 34, 45.0, 0.44, 0.0, 0
2017-11-20, 48, 32, 40.0, S, 0.0, 0
2017-11-21, 44, 35, 39.5, M, 0.0, 0
2017-11-22, 55, 29, 42.0, M, 0.0, 0
2017-11-23, 48, 29, 38.5, 0.50A, 0.0, 0
2017-11-24, 41, 33, 37.0, 0.00, 0.0, 0
2017-11-25, 49, 41, 45.0, 0.00, 0.0, 0
2017-11-26, 55, 33, 44.0, 0.00, 0.0, 0
2017-11-27, 45, 26, 35.5, 0.00, 0.0, 0
2017-11-28, 48, 31, 39.5, 0.00, 0.0, 0
2017-11-29, 46, 28, 37.0, 0.00, 0.0, 0
2017-11-30, 60, 35, 47.5, 0.00, 0.0, 0
2017-12-01, 47, 28, 37.5, 0.13, 0.0, 0
2017-12-02, 49, 33, 41.0, 0.00, 0.0, 0
2017-12-03, 43, 32, 37.5, 0.00, 0.0, 0
2017-12-04, 44, 32, 38.0, 0.00, 0.0, 0
2017-12-05, 48, 39, 43.5, 0.02, 0.0, 0
2017-12-06, 55, 35, 45.0, 0.32, 0.0, 0
2017-12-07, 39, 30, 34.5, 0.02, 0.0, 0
2017-12-08, 42, 31, 36.5, 0.00, 0.0, 0
2017-12-09, 35, 25, 30.0, 0.00, 0.0, 0
2017-12-10, 33, 28, 30.5, 0.21, 3.0, 3
2017-12-11, 38, 31, 34.5, 0.00, 0.0, 1
2017-12-12, 37, 17, 27.0, 0.08, 0.0, 0
2017-12-13, 40, 19, 29.5, S, 0.0, 0
2017-12-14, 26, 15, 20.5, 0.17A, 1.3, 1
2017-12-15, 29, 18, 23.5, 0.00, 0.0, 1
2017-12-16, 27, 25, 26.0, 0.02, 1.0, 1
2017-12-17, 34, 26, 30.0, 0.00, 0.0, 1
2017-12-18, 31, 30, 30.5, 0.00, 0.0, 0
2017-12-19, 45, 30, 37.5, 0.00, 0.0, 0
2017-12-20, 44, 28, 36.0, 0.00, 0.0, 0
2017-12-21, 42, 26, 34.0, 0.00, 0.0, 0
2017-12-22, 35, 30, 32.5, 0.00, 0.0, 0
2017-12-23, 38, 33, 35.5, 0.33, 0.0, 0
2017-12-24, 44, 29, 36.5, 0.28, 0.0, 0
2017-12-25, 38, 19, 28.5, 0.26, 2.0, 2
2017-12-26, 35, 13, 24.0, 0.00, 0.0, 2
2017-12-27, 24, 7, 15.5, 0.00, 0.0, 1
2017-12-28, 21, 5, 13.0, 0.00, 0.0, 1
2017-12-29, 14, 5, 9.5, 0.00, 0.0, 1
2017-12-30, 16, 8, 12.0, 0.02, 0.3, 1
2017-12-31, 19, 2, 10.5, 0.05, 0.3, 1
2018-01-01, 12, M, M, 0.00, 0.0, M
2018-01-02, 15, 10, 12.5, 0.00, 0.0, M
2018-01-03, 23, 10, 16.5, 0.00, 0.0, M
2018-01-04, 25, 5, 15.0, 0.00, 0.0, M
2018-01-05, 21, 3, 12.0, 0.40, 4.0, 6
2018-01-06, 9, -1, 4.0, 0.00, 0.0, 6
2018-01-07, 10, -0, 5.0, 0.00, 0.0, 3
2018-01-08, 18, 10, 14.0, 0.00, 0.0, 3
2018-01-09, 35, 17, 26.0, 0.00, 0.0, 3
2018-01-10, 41, 21, 31.0, 0.00, 0.0, 3
2018-01-11, 38, M, M, 0.00, 0.0, M
2018-01-12, 51, 25, 38.0, 0.00, 0.0, M
2018-01-13, 58, M, M, 2.24, 0.0, 0
2018-01-14, 31, 9, 20.0, 0.00, 0.0, 0
2018-01-15, 19, 9, 14.0, 0.00, 0.0, 0
2018-01-16, 29, 9, 19.0, 0.02, 0.2, T
2018-01-17, 31, M, M, 0.30, 3.0, 3
2018-01-18, 24, 14, 19.0, 0.00, 0.0, 3
2018-01-19, 26, 15, 20.5, 0.00, 0.0, 3
2018-01-20, 41, 15, 28.0, 0.00, 0.0, 2
2018-01-21, 47, 30, 38.5, 0.00, 0.0, 1
2018-01-22, 45, 35, 40.0, 0.03, 0.0, 0
2018-01-23, 42, 35, 38.5, 0.85, 0.0, 0
2018-01-24, 55, M, M, 0.26, 0.0, 0
2018-01-25, 37, 17, 27.0, 0.00, 0.0, 0
2018-01-26, 33, 19, 26.0, 0.00, 0.0, 0
2018-01-27, 37, 26, 31.5, 0.00, 0.0, 0
2018-01-28, 49, 33, 41.0, 0.10, 0.0, 0
2018-01-29, 49, 28, 38.5, 0.00, 0.0, 0
2018-01-30, 42, M, M, 0.00, 0.0, 0
2018-01-31, 34, 16, 25.0, 0.00, 0.0, 0
2018-02-01, 31, 22, 26.5, 0.00, 0.0, 0
2018-02-02, 38, 10, 24.0, 0.47, M, M
2018-02-03, 24, 18, 21.0, 0.00, 0.0, M
2018-02-04, 33, 18, 25.5, S, 0.0, M
2018-02-05, 38, 19, 28.5, 0.68A, M, M
2018-02-06, 30, 23, 26.5, 0.00, 0.0, M
2018-02-07, 33, 22, 27.5, S, 0.0, M
2018-02-08, 36, 17, 26.5, 0.55A, M, M
2018-02-09, 27, 23, 25.0, 0.00, 0.0, M
2018-02-10, 37, 23, 30.0, 0.04, 0.0, M
2018-02-11, 39, 33, 36.0, 0.44, 0.0, M
2018-02-12, 51, 21, 36.0, 0.47, 0.0, 0
2018-02-13, 40, 23, 31.5, 0.00, 0.0, 0
2018-02-14, 35, 32, 33.5, 0.02, 0.0, 0
2018-02-15, 44, 32, 38.0, 0.25, 0.0, 0
2018-02-16, 52, 24, 38.0, 0.11, 0.0, 0
2018-02-17, 54, 28, 41.0, 0.00, 0.0, 0
2018-02-18, 39, 26, 32.5, 0.67, 3.0, 3
2018-02-19, 44, 38, 41.0, 0.00, 0.0, 1
2018-02-20, 43, 40, 41.5, 0.17, 0.0, 0
2018-02-21, 63, 40, 51.5, 0.00, 0.0, 0
2018-02-22, 77, 30, 53.5, 0.00, 0.0, 0
2018-02-23, 41, 32, 36.5, 0.22, M, M
2018-02-24, 46, 38, 42.0, 0.25, 0.0, 0
2018-02-25, 50, 38, 44.0, 1.15, 0.0, 0
2018-02-26, 43, 32, 37.5, 0.11, 0.0, 0
2018-02-27, 51, 36, 43.5, 0.00, 0.0, 0
2018-02-28, 56, 35, 45.5, 0.00, 0.0, 0
2018-03-01, 57, 32, 44.5, 0.00, 0.0, 0
2018-03-02, 59, 32, 45.5, 1.40, 0.5, M
2018-03-03, 38, 36, 37.0, 0.57, 0.0, 0
2018-03-04, 43, 31, 37.0, 0.00, 0.0, 0
2018-03-05, 38, 20, 29.0, 0.00, 0.0, 0
2018-03-06, 39, 31, 35.0, 0.00, 0.0, 0
2018-03-07, 47, 30, 38.5, S, M, M
2018-03-08, M, 26, M, 1.30A, 10.0, 10
2018-03-09, 40, 27, 33.5, 0.00, 0.0, 5
2018-03-10, 41, 29, 35.0, 0.00, 0.0, 3
2018-03-11, 38, 27, 32.5, 0.00, 0.0, 3
2018-03-12, 44, 28, 36.0, 0.00, 0.0, 0
2018-03-13, 43, 27, 35.0, 0.18, 6.0, 6
2018-03-14, 43, 28, 35.5, 0.00, 0.0, M
2018-03-15, 43, 30, 36.5, 0.00, 0.0, M
2018-03-16, 45, 24, 34.5, 0.00, 0.0, M
2018-03-17, 37, 19, 28.0, 0.00, 0.0, M
2018-03-18, 45, 23, 34.0, 0.00, 0.0, 0
2018-03-19, 41, 24, 32.5, 0.00, 0.0, 0
2018-03-20, 42, 25, 33.5, 0.00, 0.0, 0
2018-03-21, 37, 27, 32.0, 0.00, 0.0, 0
2018-03-22, 44, 32, 38.0, 0.14, 2.0, M
2018-03-23, 50, 33, 41.5, 0.00, 0.0, M
2018-03-24, 50, 29, 39.5, 0.00, 0.0, 0
2018-03-25, 50, 27, 38.5, 0.00, 0.0, 0
2018-03-26, 42, 28, 35.0, 0.00, 0.0, 0
2018-03-27, 50, 36, 43.0, 0.00, 0.0, 0
2018-03-28, 44, 36, 40.0, 0.00, 0.0, 0
2018-03-29, 52, 44, 48.0, 0.00, 0.0, 0
2018-03-30, 49, 35, 42.0, 0.04, 0.0, 0
2018-03-31, 51, 39, 45.0, 0.04, 0.0, 0
2018-04-01, M, 29, M, 0.00, 0.0, 0
2018-04-02, 53, 31, 42.0, 0.39, 4.0, 4
2018-04-03, 43, 33, 38.0, 0.00, 0.0, 3
2018-04-04, 51, 33, 42.0, 0.70, 0.0, 0
2018-04-05, 55, 28, 41.5, 0.00, 0.0, 0
2018-04-06, 42, 32, 37.0, 0.00, 0.0, 0
2018-04-07, 51, 28, 39.5, 0.00, 0.0, 0
2018-04-08, 43, 28, 35.5, 0.00, 0.0, 0
