Date, MaxTemperature, MinTemperature, AvgTemperature, Precipitation, Snowfall, SnowDepth
2018-07-06, 80, 60, 70.0, T, 0.0, 0
2018-07-07, 80, 53, 66.5, 0.00, 0.0, 0
2018-07-08, 85, 56, 70.5, 0.00, 0.0, 0
2018-07-09, 91, 61, 76.0, 0.00, 0.0, 0
2018-07-10, 89, 65, 77.0, 0.03, 0.0, 0
2018-07-11, 80, 60, 70.0, 0.00, 0.0, 0
2018-07-12, 87, 55, 71.0, 0.00, 0.0, 0
2018-07-13, 90, 64, 77.0, 0.00, 0.0, 0
2018-07-14, 93, 71, 82.0, T, 0.0, 0
2018-07-15, 91, 68, 79.5, 0.00, 0.0, 0
2018-07-16, 94, 69, 81.5, 0.08, 0.0, 0
2018-07-17, 86, 68, 77.0, 0.01, 0.0, 0
2018-07-18, 76, 57, 66.5, 0.00, 0.0, 0
2018-07-19, 84, 54, 69.0, 0.00, 0.0, 0
2018-07-20, 90, 59, 74.5, 0.00, 0.0, 0
2018-07-21, 82, 65, 73.5, 0.03, 0.0, 0
2018-07-22, 83, 64, 73.5, 0.66, 0.0, 0
2018-07-23, 83, 71, 77.0, 0.57, 0.0, 0
2018-07-24, 83, 73, 78.0, 0.12, 0.0, 0
2018-07-25, 82, 71, 76.5, 1.03, 0.0, 0
2018-07-26, 88, 65, 76.5, T, 0.0, 0
2018-07-27, 82, 64, 73.0, 0.00, 0.0, 0
2018-07-28, 79, 62, 70.5, T, 0.0, 0
2018-07-29, 81, 58, 69.5, 0.00, 0.0, 0
2018-07-30, 80, 60, 70.0, 0.01, 0.0, 0
2018-07-31, 84, 67, 75.5, 0.04, 0.0, 0
2018-08-01, 84, 72, 78.0, 0.01, 0.0, 0
2018-08-02, 83, 69, 76.0, T, 0.0, 0
2018-08-03, 82, 69, 75.5, T, 0.0, 0
2018-08-04, 89, 65, 77.0, 0.00, 0.0, 0
2018-08-05, 92, 65, 78.5, 0.00, 0.0, 0
2018-08-06, 94, 72, 83.0, 0.00, 0.0, 0
2018-08-07, 83, 72, 77.5, 0.63, 0.0, 0
2018-08-08, 83, 69, 76.0, 0.24, 0.0, 0
2018-08-09, 84, 68, 76.0, 0.00, 0.0, 0
2018-08-10, 78, 60, 69.0, T, 0.0, 0
2018-08-11, 80, 56, 68.0, 0.00, 0.0, 0
2018-08-12, 83, 57, 70.0, 0.00, 0.0, 0
2018-08-13, 78, 65, 71.5, 0.02, 0.0, 0
2018-08-14, 78, 67, 72.5, 0.84, 0.0, 0
2018-08-15, 88, 64, 76.0, 0.00, 0.0, 0
2018-08-16, 88, 66, 77.0, 0.05, 0.0, 0
2018-08-17, 83, 70, 76.5, 0.17, 0.0, 0
2018-08-18, 74, 63, 68.5, 0.51, 0.0, 0
2018-08-19, 77, 60, 68.5, 0.00, 0.0, 0
2018-08-20, 79, 60, 69.5, 0.00, 0.0, 0
2018-08-21, 77, 67, 72.0, 0.07, 0.0, 0
2018-08-22, 75, 57, 66.0, 0.05, 0.0, 0
2018-08-23, 79, 53, 66.0, T, 0.0, 0
2018-08-24, 82, 59, 70.5, 0.00, 0.0, 0
2018-08-25, 83, 61, 72.0, 0.00, 0.0, 0
2018-08-26, 85, 68, 76.5, T, 0.0, 0
2018-08-27, 86, 68, 77.0, T, 0.0, 0
2018-08-28, 92, 74, 83.0, 0.00, 0.0, 0
2018-08-29, 92, 72, 82.0, 0.03, 0.0, 0
2018-08-30, 73, 57, 65.0, 0.05, 0.0, 0
2018-08-31, 79, 57, 68.0, 0.00, 0.0, 0
2018-09-01, 87, 67, 77.0, 0.00, 0.0, 0
2018-09-02, 88, 73, 80.5, T, 0.0, 0
2018-09-03, 93, 71, 82.0, T, 0.0, 0
2018-09-04, 88, 69, 78.5, 0.00, 0.0, 0
2018-09-05, 94, 72, 83.0, 0.06, 0.0, 0
2018-09-06, 79, 67, 73.0, 0.02, 0.0, 0
2018-09-07, 78, 62, 70.0, 0.00, 0.0, 0
2018-09-08, 66, 55, 60.5, 0.00, 0.0, 0
2018-09-09, 60, 51, 55.5, 0.00, 0.0, 0
2018-09-10, 62, 51, 56.5, 1.19, 0.0, 0
2018-09-11, 74, 62, 68.0, 0.02, 0.0, 0
2018-09-12, 74, 64, 69.0, 0.00, 0.0, 0
2018-09-13, 82, 63, 72.5, 0.00, 0.0, 0
2018-09-14, 83, 64, 73.5, 0.00, 0.0, 0
2018-09-15, 86, 67, 76.5, 0.00, 0.0, 0
2018-09-16, 88, 65, 76.5, 0.00, 0.0, 0
2018-09-17, 80, 61, 70.5, 0.00, 0.0, 0
2018-09-18, 83, 63, 73.0, 0.00, 0.0, 0
2018-09-19, 71, 55, 63.0, 0.00, 0.0, 0
2018-09-20, 72, 53, 62.5, T, 0.0, 0
2018-09-21, 92, 66, 79.0, 0.22, 0.0, 0
2018-09-22, 66, 48, 57.0, 0.00, 0.0, 0
2018-09-23, 69, 42, 55.5, 0.00, 0.0, 0
2018-09-24, 72, 52, 62.0, 0.04, 0.0, 0
2018-09-25, 76, 58, 67.0, 0.65, 0.0, 0
2018-09-26, 73, 54, 63.5, 0.58, 0.0, 0
2018-09-27, 64, 48, 56.0, 0.00, 0.0, 0
2018-09-28, 72, 51, 61.5, T, 0.0, 0
2018-09-29, 64, 47, 55.5, 0.01, 0.0, 0
2018-09-30, 59, 45, 52.0, 0.02, 0.0, 0
2018-10-01, 56, 52, 54.0, 0.17, 0.0, 0
2018-10-02, 69, 53, 61.0, 0.82, 0.0, 0
2018-10-03, 64, 54, 59.0, T, 0.0, 0
2018-10-04, 73, 47, 60.0, 0.28, 0.0, 0
2018-10-05, 57, 45, 51.0, 0.00, 0.0, 0
2018-10-06, 79, 51, 65.0, 0.68, 0.0, 0
2018-10-07, 68, 54, 61.0, 0.10, 0.0, 0
2018-10-08, 80, 53, 66.5, T, 0.0, 0
2018-10-09, 86, 72, 79.0, 0.00, 0.0, 0
2018-10-10, 84, 65, 74.5, 0.05, 0.0, 0
2018-10-11, 74, 55, 64.5, 0.14, 0.0, 0
2018-10-12, 55, 44, 49.5, 0.06, 0.0, 0
2018-10-13, 53, 39, 46.0, 0.11, 0.0, 0
2018-10-14, 61, 38, 49.5, 0.00, 0.0, 0
2018-10-15, 64, 41, 52.5, T, 0.0, 0
2018-10-16, 53, 35, 44.0, 0.00, 0.0, 0
2018-10-17, 50, 36, 43.0, 0.08, T, 0
2018-10-18, 46, 34, 40.0, 0.08, 0.1, 0
2018-10-19, 62, 37, 49.5, 0.00, 0.0, 0
2018-10-20, 55, 43, 49.0, 0.07, 0.0, 0
2018-10-21, 43, 36, 39.5, T, T, 0
2018-10-22, 50, 37, 43.5, T, 0.0, 0
2018-10-23, 51, 33, 42.0, 0.16, T, 0
2018-10-24, 42, 38, 40.0, T, 0.0, 0
2018-10-25, 46, 35, 40.5, 0.00, 0.0, 0
2018-10-26, 46, 37, 41.5, 0.00, 0.0, 0
2018-10-27, 42, 38, 40.0, 0.65, 0.0, 0
2018-10-28, 43, 37, 40.0, 0.09, 0.0, 0
2018-10-29, 46, 36, 41.0, 0.06, 0.0, 0
2018-10-30, 54, 32, 43.0, 0.00, 0.0, 0
2018-10-31, 61, 38, 49.5, 0.23, 0.0, 0
2018-11-01, 50, 46, 48.0, 1.23, 0.0, 0
2018-11-02, 54, 43, 48.5, 0.12, 0.0, 0
2018-11-03, 45, 39, 42.0, 0.13, T, 0
2018-11-04, 49, 32, 40.5, T, T, 0
2018-11-05, 58, 41, 49.5, 0.07, 0.0, 0
2018-11-06, 66, 49, 57.5, 0.19, 0.0, 0
2018-11-07, 53, 39, 46.0, 0.01, 0.0, 0
2018-11-08, 48, 32, 40.0, 0.00, 0.0, 0
2018-11-09, 43, 34, 38.5, 0.48, 0.1, 0
2018-11-10, 42, 28, 35.0, 0.07, T, 0
2018-11-11, 40, 28, 34.0, T, T, 0
2018-11-12, 45, 30, 37.5, 0.00, T, 0
2018-11-13, 40, 30, 35.0, 0.08, 0.4, 0
2018-11-14, 33, 26, 29.5, 0.07, 2.6, 1
2018-11-15, 32, 25, 28.5, 0.49, 3.2, 1
2018-11-16, 37, 27, 32.0, 0.40, 4.1, 7
2018-11-17, 39, 33, 36.0, T, T, 3
2018-11-18, 35, 29, 32.0, 0.05, 0.1, 2
2018-11-19, 39, 30, 34.5, T, T, 2
2018-11-20, 35, 28, 31.5, 0.05, T, 1
2018-11-21, 36, 15, 25.5, 0.07, 1.3, 2
2018-11-22, 19, 7, 13.0, T, 0.3, 1
2018-11-23, 35, 4, 19.5, 0.00, 0.0, T
2018-11-24, 43, 29, 36.0, 0.13, 0.0, T
2018-11-25, 47, 39, 43.0, T, 0.0, 0
2018-11-26, 45, 39, 42.0, 0.45, 0.0, 0
2018-11-27, 40, 32, 36.0, 0.20, 1.1, 0
2018-11-28, 36, 31, 33.5, 0.25, 4.2, 2
2018-11-29, 35, 32, 33.5, T, T, 3
2018-11-30, 35, 32, 33.5, T, T, 2
2018-12-01, 38, 33, 35.5, 0.14, 0.0, 0
2018-12-02, 58, 38, 48.0, 0.13, 0.0, 0
2018-12-03, 51, 32, 41.5, 0.13, 1.3, 0
2018-12-04, 32, 20, 26.0, 0.03, 0.2, 1
2018-12-05, 34, 19, 26.5, T, T, 1
2018-12-06, 37, 30, 33.5, 0.05, 1.1, 1
2018-12-07, 30, 18, 24.0, 0.10, 2.4, 4
2018-12-08, 32, 23, 27.5, 0.03, 0.6, 3
2018-12-09, 34, 18, 26.0, T, T, 2
2018-12-10, 33, 29, 31.0, T, T, 2
2018-12-11, 33, 28, 30.5, 0.04, 0.6, 2
2018-12-12, 34, 29, 31.5, T, T, 2
2018-12-13, 43, 30, 36.5, 0.06, 0.7, 2
2018-12-14, 47, 30, 38.5, T, 0.0, 1
2018-12-15, 42, 35, 38.5, 0.00, 0.0, 0
2018-12-16, 39, 33, 36.0, 0.05, 0.0, 0
2018-12-17, 39, 28, 33.5, 0.01, T, 0
2018-12-18, 28, 20, 24.0, T, T, 0
2018-12-19, 46, 20, 33.0, 0.00, 0.0, 0
2018-12-20, 48, 26, 37.0, 0.50, 0.0, 0
2018-12-21, 57, 35, 46.0, 0.61, 0.1, 0
2018-12-22, 35, 31, 33.0, 0.06, 0.4, T
2018-12-23, 34, 30, 32.0, T, T, 0
2018-12-24, 37, 32, 34.5, 0.12, 2.7, 0
2018-12-25, 35, 30, 32.5, 0.02, 0.4, 2
2018-12-26, 37, 29, 33.0, T, T, 1
2018-12-27, 45, 24, 34.5, 0.02, 0.0, 1
2018-12-28, 56, 42, 49.0, 0.10, 0.0, 0
2018-12-29, 42, 23, 32.5, T, T, 0
2018-12-30, 33, 22, 27.5, 0.05, 1.0, 1
2018-12-31, 51, 21, 36.0, 0.35, 0.0, 1
2019-01-01, 55, 25, 40.0, 0.05, 0.0, 0
2019-01-02, 32, 24, 28.0, 0.03, 0.4, 0
2019-01-03, 37, 32, 34.5, 0.02, T, 0
2019-01-04, 51, 32, 41.5, 0.00, 0.0, 0
2019-01-05, 40, 26, 33.0, 0.00, 0.0, 0
2019-01-06, 41, 23, 32.0, 0.01, T, 0
2019-01-07, 37, 20, 28.5, 0.06, 0.2, 0
2019-01-08, 46, 36, 41.0, 0.31, 0.0, 0
2019-01-09, 42, 25, 33.5, 0.14, 2.6, 0
2019-01-10, 26, 15, 20.5, 0.18, 4.7, 5
2019-01-11, 19, 10, 14.5, T, T, 5
2019-01-12, 24, 15, 19.5, T, T, 4
2019-01-13, 21, 14, 17.5, T, T, 3
2019-01-14, 27, 17, 22.0, T, T, 2
2019-01-15, 32, 16, 24.0, T, T, 2
2019-01-16, 36, 14, 25.0, 0.02, 0.2, 2
2019-01-17, 28, 7, 17.5, 0.00, 0.0, 2
2019-01-18, 34, 23, 28.5, 0.09, 1.2, 2
2019-01-19, 26, 16, 21.0, 0.58, 7.8, 2
2019-01-20, 20, -1, 9.5, 0.48, 8.2, 15
2019-01-21, 11, -2, 4.5, 0.06, 1.7, 15
2019-01-22, 29, 5, 17.0, 0.02, 0.5, 14
2019-01-23, 46, 29, 37.5, 0.11, 0.1, 11
2019-01-24, 45, 28, 36.5, 0.28, 0.5, 5
2019-01-25, 29, 13, 21.0, 0.03, 1.5, 5
2019-01-26, 21, 10, 15.5, 0.00, 0.0, 4
2019-01-27, 29, 14, 21.5, 0.02, 0.8, 4
2019-01-28, 31, 8, 19.5, 0.01, 0.3, 4
2019-01-29, 35, 14, 24.5, T, T, 4
2019-01-30, 15, -1, 7.0, 0.06, 2.0, 3
2019-01-31, 10, -1, 4.5, T, 0.1, 4
2019-02-01, 17, 0, 8.5, 0.00, T, 4
2019-02-02, 39, 4, 21.5, T, 0.0, 3
2019-02-03, 55, 33, 44.0, 0.02, 0.0, 2
2019-02-04, 63, 45, 54.0, T, 0.0, 1
2019-02-05, 55, 28, 41.5, 0.01, 0.0, 0
2019-02-06, 35, 26, 30.5, 0.51, 0.0, 0
2019-02-07, 56, 28, 42.0, 0.09, T, T
2019-02-08, 60, 18, 39.0, 0.03, T, 0
2019-02-09, 26, 16, 21.0, T, 0.2, T
2019-02-10, 29, 17, 23.0, T, T, T
2019-02-11, 30, 23, 26.5, T, 0.1, T
2019-02-12, 37, 23, 30.0, 0.82, 3.4, 0
2019-02-13, 37, 25, 31.0, 0.20, 2.8, 3
2019-02-14, 42, 24, 33.0, T, 0.1, 4
2019-02-15, 45, 27, 36.0, 0.04, T, 3
2019-02-16, 27, 17, 22.0, T, 0.3, 1
2019-02-17, 27, 20, 23.5, 0.09, 1.0, 1
2019-02-18, 25, 11, 18.0, 0.16, 2.5, 3
2019-02-19, 26, 4, 15.0, T, T, 4
2019-02-20, 37, 8, 22.5, 0.10, 0.2, 3
2019-02-21, 42, 33, 37.5, 0.02, 0.0, 2
2019-02-22, 36, 26, 31.0, 0.00, 0.0, T
2019-02-23, 40, 22, 31.0, T, 0.0, 0
2019-02-24, 54, 31, 42.5, 0.20, 0.4, 0
2019-02-25, 31, 21, 26.0, 0.03, 0.7, 1
2019-02-26, 24, 17, 20.5, T, 0.4, 1
2019-02-27, 18, 13, 15.5, 0.57, 6.5, T
2019-02-28, 23, 12, 17.5, 0.02, 0.6, 6
2019-03-01, 39, 10, 24.5, 0.00, 0.0, 5
2019-03-02, 37, 24, 30.5, 0.09, 1.7, 3
2019-03-03, 30, 25, 27.5, 0.07, 0.9, 5
2019-03-04, 25, 11, 18.0, 0.04, 0.9, 6
2019-03-05, 19, 9, 14.0, T, T, 5
2019-03-06, 18, 8, 13.0, 0.04, 0.8, 4
2019-03-07, 25, 8, 16.5, 0.02, 0.3, 4
2019-03-08, 34, 6, 20.0, 0.00, 0.0, 4
2019-03-09, 38, 7, 22.5, 0.00, 0.0, 3
2019-03-10, 43, 37, 40.0, 0.42, 0.0, 2
2019-03-11, 38, 31, 34.5, T, 0.1, T
2019-03-12, 39, 27, 33.0, T, T, T
2019-03-13, 46, 23, 34.5, T, T, 0
2019-03-14, 70, 41, 55.5, 0.01, 0.0, 0
2019-03-15, 59, 38, 48.5, T, 0.0, 0
2019-03-16, 38, 28, 33.0, 0.02, 0.5, 0
2019-03-17, 36, 25, 30.5, 0.01, 0.1, T
2019-03-18, 39, 26, 32.5, 0.10, 2.7, 2
2019-03-19, 44, 26, 35.0, 0.09, 2.4, 2
2019-03-20, 54, 29, 41.5, 0.00, 0.0, 0
2019-03-21, 54, 38, 46.0, 0.01, 0.0, 0
2019-03-22, 41, 27, 34.0, 0.18, 2.6, 0
2019-03-23, 40, 22, 31.0, 0.01, 0.2, 2
2019-03-24, 52, 28, 40.0, 0.00, 0.0, 0
2019-03-25, 41, 26, 33.5, T, T, 0
2019-03-26, 39, 20, 29.5, 0.00, 0.0, 0
2019-03-27, 53, 22, 37.5, 0.00, 0.0, 0
2019-03-28, 58, 39, 48.5, 0.00, 0.0, 0
2019-03-29, 55, 41, 48.0, T, 0.0, 0
2019-03-30, 67, 38, 52.5, 0.31, 0.0, 0
2019-03-31, 38, 26, 32.0, 0.30, 0.7, 0
2019-04-01, 39, 24, 31.5, 0.13, 1.9, 2
2019-04-02, 53, 28, 40.5, 0.00, 0.0, T
2019-04-03, 48, 31, 39.5, T, T, 0
2019-04-04, 43, 29, 36.0, 0.00, 0.0, 0
2019-04-05, 45, 31, 38.0, 0.10, 0.0, 0
2019-04-06, 60, 41, 50.5, 0.00, 0.0, 0
2019-04-07, 66, 41, 53.5, 0.02, 0.0, 0
2019-04-08, 66, 43, 54.5, 0.32, 0.0, 0
2019-04-09, 63, 41, 52.0, T, 0.0, 0
2019-04-10, 45, 34, 39.5, 0.02, T, 0
2019-04-11, 42, 33, 37.5, 0.01, T, 0
2019-04-12, 73, 41, 57.0, 0.03, 0.0, 0
2019-04-13, 65, 44, 54.5, 0.00, 0.0, 0
2019-04-14, 45, 39, 42.0, 0.50, 0.0, 0
2019-04-15, 45, 38, 41.5, 0.04, T, 0
2019-04-16, 53, 33, 43.0, T, 0.0, 0
2019-04-17, 61, 31, 46.0, 0.00, 0.0, 0
2019-04-18, 75, 54, 64.5, 0.02, 0.0, 0
2019-04-19, 66, 42, 54.0, 0.77, 0.0, 0
2019-04-20, 46, 41, 43.5, 0.23, 0.0, 0
2019-04-21, 56, 45, 50.5, T, 0.0, 0
2019-04-22, 61, 48, 54.5, 0.00, 0.0, 0
2019-04-23, 75, 44, 59.5, 0.10, 0.0, 0
2019-04-24, 55, 40, 47.5, 0.00, 0.0, 0
2019-04-25, 63, 36, 49.5, 0.00, 0.0, 0
2019-04-26, 68, 44, 56.0, 0.32, 0.0, 0
2019-04-27, 46, 34, 40.0, 0.05, 0.3, 0
2019-04-28, 50, 36, 43.0, 0.05, 0.0, 0
2019-04-29, 50, 30, 40.0, 0.03, 0.0, 0
2019-04-30, 53, 41, 47.0, T, 0.0, 0
2019-05-01, 73, 44, 58.5, 0.54, 0.0, 0
2019-05-02, 63, 41, 52.0, T, 0.0, 0
2019-05-03, 56, 44, 50.0, 0.26, 0.0, 0
2019-05-04, 53, 46, 49.5, T, 0.0, 0
2019-05-05, 64, 43, 53.5, 0.00, 0.0, 0
2019-05-06, 75, 43, 59.0, 0.00, 0.0, 0
2019-05-07, 62, 44, 53.0, 0.18, 0.0, 0
2019-05-08, 54, 42, 48.0, 0.00, 0.0, 0
2019-05-09, 75, 46, 60.5, 0.17, 0.0, 0
2019-05-10, 69, 47, 58.0, 0.29, 0.0, 0
2019-05-11, 57, 41, 49.0, 0.00, 0.0, 0
2019-05-12, 49, 43, 46.0, 0.16, 0.0, 0
2019-05-13, 48, 43, 45.5, 0.38, 0.0, 0
2019-05-14, 51, 40, 45.5, 0.10, 0.0, 0
2019-05-15, 69, 39, 54.0, 0.01, 0.0, 0
2019-05-16, 63, 43, 53.0, 0.01, 0.0, 0
2019-05-17, 70, 50, 60.0, T, 0.0, 0
2019-05-18, 66, 41, 53.5, T, 0.0, 0
2019-05-19, 82, 54, 68.0, 0.04, 0.0, 0
2019-05-20, 71, 48, 59.5, T, 0.0, 0
2019-05-21, 65, 45, 55.0, 0.00, 0.0, 0
2019-05-22, 68, 43, 55.5, T, 0.0, 0
2019-05-23, 77, 55, 66.0, 0.14, 0.0, 0
2019-05-24, 69, 55, 62.0, 0.00, 0.0, 0
2019-05-25, 85, 52, 68.5, 0.21, 0.0, 0
2019-05-26, 79, 55, 67.0, 0.00, 0.0, 0
2019-05-27, 77, 50, 63.5, 0.00, 0.0, 0
2019-05-28, 59, 51, 55.0, 0.10, 0.0, 0
2019-05-29, 61, 52, 56.5, 0.01, 0.0, 0
2019-05-30, 74, 50, 62.0, T, 0.0, 0
2019-05-31, 70, 56, 63.0, 0.00, 0.0, 0
2019-06-01, 79, 57, 68.0, 0.01, 0.0, 0
2019-06-02, 68, 52, 60.0, 0.08, 0.0, 0
2019-06-03, 63, 43, 53.0, 0.00, 0.0, 0
2019-06-04, 66, 43, 54.5, T, 0.0, 0
2019-06-05, 79, 58, 68.5, 0.41, 0.0, 0
2019-06-06, 74, 54, 64.0, T, 0.0, 0
2019-06-07, 79, 51, 65.0, 0.00, 0.0, 0
2019-06-08, 78, 52, 65.0, 0.00, 0.0, 0
2019-06-09, 85, 52, 68.5, 0.00, 0.0, 0
2019-06-10, 76, 57, 66.5, 0.43, 0.0, 0
2019-06-11, 73, 53, 63.0, 0.00, 0.0, 0
2019-06-12, 78, 48, 63.0, 0.00, 0.0, 0
2019-06-13, 66, 58, 62.0, 0.53, 0.0, 0
2019-06-14, 72, 54, 63.0, 0.08, 0.0, 0
2019-06-15, 75, 61, 68.0, 0.29, 0.0, 0
2019-06-16, 63, 51, 57.0, 0.12, 0.0, 0
2019-06-17, 74, 49, 61.5, 0.00, 0.0, 0
2019-06-18, 78, 60, 69.0, 0.00, 0.0, 0
2019-06-19, 81, 57, 69.0, 0.46, 0.0, 0
2019-06-20, 68, 61, 64.5, 0.99, 0.0, 0
2019-06-21, 76, 60, 68.0, 0.12, 0.0, 0
2019-06-22, 77, 53, 65.0, 0.00, 0.0, 0
2019-06-23, 81, 53, 67.0, 0.00, 0.0, 0
2019-06-24, 82, 57, 69.5, T, 0.0, 0
2019-06-25, 80, 64, 72.0, 0.41, 0.0, 0
2019-06-26, 86, 63, 74.5, 0.00, 0.0, 0
2019-06-27, 86, 60, 73.0, 0.00, 0.0, 0
2019-06-28, 89, 62, 75.5, 0.00, 0.0, 0
2019-06-29, 84, 68, 76.0, 0.01, 0.0, 0
2019-06-30, 74, 59, 66.5, 0.00, 0.0, 0
2019-07-01, 81, 55, 68.0, 0.00, 0.0, 0
2019-07-02, 80, 66, 73.0, 0.06, 0.0, 0
2019-07-03, 85, 66, 75.5, 0.00, 0.0, 0
2019-07-04, 90, 65, 77.5, 0.02, 0.0, 0
2019-07-05, 88, 73, 80.5, 1.30, 0.0, 0
2019-07-06, 85, 72, 78.5, 0.56, 0.0, 0
2019-07-07, 76, 58, 67.0, T, 0.0, 0
2019-07-08, 78, 53, 65.5, 0.00, 0.0, 0
2019-07-09, 84, 54, 69.0, 0.00, 0.0, 0
2019-07-10, 91, 62, 76.5, T, 0.0, 0
2019-07-11, 86, 69, 77.5, 0.04, 0.0, 0
2019-07-12, 75, 63, 69.0, 0.00, 0.0, 0
2019-07-13, 86, 60, 73.0, 0.00, 0.0, 0
2019-07-14, 80, 63, 71.5, 0.00, 0.0, 0
2019-07-15, 82, 59, 70.5, 0.00, 0.0, 0
2019-07-16, 92, 67, 79.5, 0.03, 0.0, 0
2019-07-17, 82, 72, 77.0, 0.48, 0.0, 0
2019-07-18, 85, 70, 77.5, 0.00, 0.0, 0
2019-07-19, 89, 73, 81.0, T, 0.0, 0
2019-07-20, 92, 75, 83.5, 0.02, 0.0, 0
2019-07-21, 85, 66, 75.5, 0.00, 0.0, 0
2019-07-22, 72, 66, 69.0, 0.12, 0.0, 0
2019-07-23, 79, 61, 70.0, T, 0.0, 0
2019-07-24, 80, 57, 68.5, T, 0.0, 0
2019-07-25, 83, 57, 70.0, 0.00, 0.0, 0
2019-07-26, 85, 62, 73.5, 0.00, 0.0, 0
2019-07-27, 88, 62, 75.0, T, 0.0, 0
2019-07-28, 85, 70, 77.5, 0.00, 0.0, 0
2019-07-29, 91, 68, 79.5, 0.00, 0.0, 0
2019-07-30, 84, 68, 76.0, 0.01, 0.0, 0
2019-07-31, 83, 61, 72.0, 0.00, 0.0, 0
2019-08-01, 82, 59, 70.5, 0.00, 0.0, 0
2019-08-02, 84, 54, 69.0, 0.00, 0.0, 0
2019-08-03, 87, 60, 73.5, 0.00, 0.0, 0
2019-08-04, 79, 57, 68.0, T, 0.0, 0
2019-08-05, 86, 54, 70.0, 0.00, 0.0, 0
2019-08-06, 90, 66, 78.0, 0.06, 0.0, 0
2019-08-07, 78, 68, 73.0, 0.21, 0.0, 0
2019-08-08, 82, 64, 73.0, 0.30, 0.0, 0
2019-08-09, 79, 61, 70.0, 0.00, 0.0, 0
2019-08-10, 77, 57, 67.0, 0.00, 0.0, 0
2019-08-11, 82, 53, 67.5, 0.00, 0.0, 0
2019-08-12, 86, 61, 73.5, T, 0.0, 0
2019-08-13, 83, 64, 73.5, 0.00, 0.0, 0
2019-08-14, 78, 60, 69.0, 0.00, 0.0, 0
2019-08-15, 80, 57, 68.5, T, 0.0, 0
2019-08-16, 83, 61, 72.0, 0.01, 0.0, 0
2019-08-17, 79, 64, 71.5, 0.52, 0.0, 0
2019-08-18, 87, 65, 76.0, 0.14, 0.0, 0
2019-08-19, 84, 69, 76.5, T, 0.0, 0
2019-08-20, 87, 62, 74.5, 0.00, 0.0, 0
2019-08-21, 87, 67, 77.0, 0.20, 0.0, 0
2019-08-22, 76, 57, 66.5, 0.00, 0.0, 0
2019-08-23, 74, 55, 64.5, 0.00, 0.0, 0
2019-08-24, 72, 52, 62.0, 0.00, 0.0, 0
2019-08-25, 78, 51, 64.5, 0.00, 0.0, 0
2019-08-26, 77, 54, 65.5, 0.00, 0.0, 0
2019-08-27, 79, 62, 70.5, 0.05, 0.0, 0
2019-08-28, 83, 61, 72.0, 0.25, 0.0, 0
2019-08-29, 77, 58, 67.5, T, 0.0, 0
2019-08-30, 79, 56, 67.5, T, 0.0, 0
2019-08-31, 74, 51, 62.5, 0.00, 0.0, 0
2019-09-01, 76, 53, 64.5, 0.52, 0.0, 0
2019-09-02, 75, 63, 69.0, 0.12, 0.0, 0
2019-09-03, 79, 60, 69.5, 0.00, 0.0, 0
2019-09-04, 76, 55, 65.5, 0.45, 0.0, 0
2019-09-05, 73, 51, 62.0, 0.00, 0.0, 0
2019-09-06, 74, 52, 63.0, 0.01, 0.0, 0
2019-09-07, 72, 54, 63.0, 0.02, 0.0, 0
2019-09-08, 67, 53, 60.0, 0.00, 0.0, 0
2019-09-09, 67, 51, 59.0, 0.00, 0.0, 0
2019-09-10, 83, 49, 66.0, 0.00, 0.0, 0
2019-09-11, 85, 66, 75.5, 0.50, 0.0, 0
2019-09-12, 66, 57, 61.5, 0.02, 0.0, 0
2019-09-13, 71, 51, 61.0, T, 0.0, 0
2019-09-14, 75, 58, 66.5, 0.30, 0.0, 0
2019-09-15, 73, 55, 64.0, 0.06, 0.0, 0
2019-09-16, 72, 52, 62.0, T, 0.0, 0
2019-09-17, 74, 48, 61.0, 0.00, 0.0, 0
2019-09-18, 75, 49, 62.0, 0.00, 0.0, 0
2019-09-19, 76, 48, 62.0, 0.00, 0.0, 0
2019-09-20, 79, 53, 66.0, 0.00, 0.0, 0
2019-09-21, 85, 56, 70.5, 0.00, 0.0, 0
2019-09-22, 88, 65, 76.5, 0.00, 0.0, 0
2019-09-23, 76, 61, 68.5, 0.53, 0.0, 0
2019-09-24, 69, 53, 61.0, T, 0.0, 0
2019-09-25, 79, 51, 65.0, T, 0.0, 0
2019-09-26, 73, 50, 61.5, 0.20, 0.0, 0
2019-09-27, 76, 48, 62.0, 0.00, 0.0, 0
2019-09-28, 76, 62, 69.0, 0.28, 0.0, 0
2019-09-29, 63, 55, 59.0, 0.00, 0.0, 0
2019-09-30, 68, 53, 60.5, T, 0.0, 0
2019-10-01, 88, 68, 78.0, 0.10, 0.0, 0
2019-10-02, 70, 53, 61.5, 0.57, 0.0, 0
2019-10-03, 57, 50, 53.5, 0.12, 0.0, 0
2019-10-04, 57, 45, 51.0, 0.03, 0.0, 0
2019-10-05, 60, 39, 49.5, 0.00, 0.0, 0
2019-10-06, 75, 55, 65.0, T, 0.0, 0
2019-10-07, 64, 50, 57.0, 0.34, 0.0, 0
2019-10-08, 65, 42, 53.5, 0.00, 0.0, 0
2019-10-09, 64, 38, 51.0, 0.00, 0.0, 0
2019-10-10, 65, 39, 52.0, 0.00, 0.0, 0
2019-10-11, 71, 39, 55.0, 0.00, 0.0, 0
