Date, MaxTemperature, MinTemperature, AvgTemperature, Precipitation, Snowfall, SnowDepth
2013-04-03, M, M, M, M, M, M
2013-04-04, M, M, M, M, M, M
2013-04-05, M, M, M, M, M, M
2013-04-06, M, M, M, M, M, M
2013-04-07, M, M, M, M, M, M
2013-04-08, M, M, M, M, M, M
2013-04-09, M, M, M, M, M, M
2013-04-10, M, M, M, M, M, M
2013-04-11, M, M, M, M, M, M
2013-04-12, M, M, M, M, M, M
2013-04-13, M, M, M, M, M, M
2013-04-14, M, M, M, M, M, M
2013-04-15, M, M, M, M, M, M
2013-04-16, M, M, M, M, M, M
2013-04-17, M, M, M, M, M, M
2013-04-18, M, M, M, M, M, M
2013-04-19, M, M, M, M, M, M
2013-04-20, M, M, M, M, M, M
2013-04-21, M, M, M, M, M, M
2013-04-22, M, M, M, M, M, M
2013-04-23, M, M, M, M, M, M
2013-04-24, M, M, M, M, M, M
2013-04-25, M, M, M, M, M, M
2013-04-26, M, M, M, M, M, M
2013-04-27, M, M, M, M, M, M
2013-04-28, M, M, M, M, M, M
2013-04-29, M, M, M, M, M, M
2013-04-30, M, M, M, M, M, M
2013-05-01, 65, 48, 56.5, 0.00, M, M
2013-05-02, 70, 49, 59.5, 0.00, M, M
2013-05-03, 64, 50, 57.0, 0.00, M, M
2013-05-04, 68, 48, 58.0, 0.00, M, M
2013-05-05, 62, 46, 54.0, 0.00, M, M
2013-05-06, 66, 47, 56.5, 0.00, M, M
2013-05-07, 70, 52, 61.0, 0.00, M, M
2013-05-08, 65, 55, 60.0, 1.45, M, M
2013-05-09, 66, 54, 60.0, 0.22, M, M
2013-05-10, 80, 57, 68.5, 0.00, M, M
2013-05-11, 67, 62, 64.5, 0.59, M, M
2013-05-12, 70, 52, 61.0, T, M, M
2013-05-13, 57, 46, 51.5, 0.00, M, M
2013-05-14, 61, 43, 52.0, 0.00, M, M
2013-05-15, 67, 52, 59.5, T, M, M
2013-05-16, 79, 61, 70.0, 0.00, M, M
2013-05-17, 72, 62, 67.0, 0.00, M, M
2013-05-18, 67, 55, 61.0, T, M, M
2013-05-19, 59, 56, 57.5, 0.44, M, M
2013-05-20, 78, 57, 67.5, T, M, M
2013-05-21, 87, 66, 76.5, 0.00, M, M
2013-05-22, 77, 58, 67.5, 0.00, M, M
2013-05-23, 79, 63, 71.0, 1.34, M, M
2013-05-24, 67, 46, 56.5, 0.34, M, M
2013-05-25, 55, 45, 50.0, 0.07, M, M
2013-05-26, 66, 48, 57.0, 0.00, M, M
2013-05-27, 75, 54, 64.5, 0.00, M, M
2013-05-28, 69, 56, 62.5, 0.47, M, M
2013-05-29, 83, 58, 70.5, T, M, M
2013-05-30, 92, 72, 82.0, 0.00, M, M
2013-05-31, 92, 76, 84.0, 0.00, M, M
2013-06-01, M, M, M, M, M, M
2013-06-02, M, M, M, M, M, M
2013-06-03, M, M, M, M, M, M
2013-06-04, M, M, M, M, M, M
2013-06-05, M, M, M, M, M, M
2013-06-06, M, M, M, M, M, M
2013-06-07, M, M, M, M, M, M
2013-06-08, M, M, M, M, M, M
2013-06-09, M, M, M, M, M, M
2013-06-10, M, M, M, M, M, M
2013-06-11, M, M, M, M, M, M
2013-06-12, M, M, M, M, M, M
2013-06-13, M, M, M, M, M, M
2013-06-14, M, M, M, M, M, M
2013-06-15, M, M, M, M, M, M
2013-06-16, M, M, M, M, M, M
2013-06-17, M, M, M, M, M, M
2013-06-18, M, M, M, M, M, M
2013-06-19, M, M, M, M, M, M
2013-06-20, M, M, M, M, M, M
2013-06-21, M, M, M, M, M, M
2013-06-22, M, M, M, M, M, M
2013-06-23, M, M, M, M, M, M
2013-06-24, M, M, M, M, M, M
2013-06-25, M, M, M, M, M, M
2013-06-26, M, M, M, M, M, M
2013-06-27, M, M, M, M, M, M
2013-06-28, M, M, M, M, M, M
2013-06-29, M, M, M, M, M, M
2013-06-30, M, M, M, M, M, M
2013-07-01, 76, 72, 74.0, 0.72, M, M
2013-07-02, 84, 72, 78.0, 0.07, M, M
2013-07-03, 83, 74, 78.5, 0.35, M, M
2013-07-04, 90, 76, 83.0, 0.00, M, M
2013-07-05, 92, 77, 84.5, 0.00, M, M
2013-07-06, 93, 79, 86.0, 0.00, M, M
2013-07-07, 94, 80, 87.0, 0.00, M, M
2013-07-08, 90, 73, 81.5, 1.27, M, M
2013-07-09, 89, 75, 82.0, 0.29, M, M
2013-07-10, 88, 74, 81.0, 0.03, M, M
2013-07-11, 84, 76, 80.0, T, M, M
2013-07-12, 76, 67, 71.5, 0.32, M, M
2013-07-13, 76, 67, 71.5, 0.01, M, M
2013-07-14, 91, 72, 81.5, 0.01, M, M
2013-07-15, 93, 79, 86.0, 0.00, M, M
2013-07-16, 93, 79, 86.0, 0.00, M, M
2013-07-17, 94, 81, 87.5, 0.00, M, M
2013-07-18, 97, 83, 90.0, 0.00, M, M
2013-07-19, 97, 84, 90.5, 0.00, M, M
2013-07-20, 93, 82, 87.5, T, M, M
2013-07-21, 85, 76, 80.5, T, M, M
2013-07-22, 80, 74, 77.0, 0.22, M, M
2013-07-23, 88, 74, 81.0, 0.44, M, M
2013-07-24, 82, 68, 75.0, 0.00, M, M
2013-07-25, 68, 64, 66.0, T, M, M
2013-07-26, 80, 65, 72.5, 0.00, M, M
2013-07-27, 83, 70, 76.5, 0.00, M, M
2013-07-28, 79, 70, 74.5, 0.16, M, M
2013-07-29, 86, 69, 77.5, 0.01, M, M
2013-07-30, 80, 67, 73.5, 0.00, M, M
2013-07-31, 81, 68, 74.5, 0.00, M, M
2013-08-01, 77, 67, 72.0, 0.74, M, M
2013-08-02, 84, 68, 76.0, 0.00, M, M
2013-08-03, 79, 69, 74.0, 0.04, M, M
2013-08-04, 79, 67, 73.0, 0.00, M, M
2013-08-05, 77, 62, 69.5, 0.00, M, M
2013-08-06, 80, 64, 72.0, 0.00, M, M
2013-08-07, 79, 70, 74.5, 0.00, M, M
2013-08-08, 81, 70, 75.5, 0.12, M, M
2013-08-09, 87, 74, 80.5, 0.08, M, M
2013-08-10, 83, 70, 76.5, 0.00, M, M
2013-08-11, 80, 65, 72.5, 0.00, M, M
2013-08-12, 80, 70, 75.0, 0.01, M, M
2013-08-13, 75, 68, 71.5, 0.91, M, M
2013-08-14, 74, 61, 67.5, 0.06, M, M
2013-08-15, 77, 61, 69.0, 0.01, M, M
2013-08-16, 78, 64, 71.0, 0.00, M, M
2013-08-17, 81, 65, 73.0, 0.00, M, M
2013-08-18, 74, 68, 71.0, 0.00, M, M
2013-08-19, 80, 67, 73.5, 0.00, M, M
2013-08-20, 86, 68, 77.0, 0.00, M, M
2013-08-21, 89, 72, 80.5, 0.00, M, M
2013-08-22, 78, 71, 74.5, 0.60, M, M
2013-08-23, 80, 70, 75.0, 0.00, M, M
2013-08-24, 77, 63, 70.0, 0.00, M, M
2013-08-25, 82, 64, 73.0, 0.00, M, M
2013-08-26, 82, 69, 75.5, 0.06, M, M
2013-08-27, 84, 72, 78.0, 0.01, M, M
2013-08-28, 85, 72, 78.5, 0.19, M, M
2013-08-29, 77, 70, 73.5, 0.01, M, M
2013-08-30, 84, 69, 76.5, 0.00, M, M
2013-08-31, 86, 74, 80.0, 0.00, M, M
2013-09-01, M, M, M, M, M, M
2013-09-02, M, M, M, M, M, M
2013-09-03, M, M, M, M, M, M
2013-09-04, M, M, M, M, M, M
2013-09-05, M, M, M, M, M, M
2013-09-06, M, M, M, M, M, M
2013-09-07, M, M, M, M, M, M
2013-09-08, M, M, M, M, M, M
2013-09-09, M, M, M, M, M, M
2013-09-10, M, M, M, M, M, M
2013-09-11, M, M, M, M, M, M
2013-09-12, M, M, M, M, M, M
2013-09-13, M, M, M, M, M, M
2013-09-14, M, M, M, M, M, M
2013-09-15, M, M, M, M, M, M
2013-09-16, M, M, M, M, M, M
2013-09-17, M, M, M, M, M, M
2013-09-18, M, M, M, M, M, M
2013-09-19, M, M, M, M, M, M
2013-09-20, M, M, M, M, M, M
2013-09-21, M, M, M, M, M, M
2013-09-22, M, M, M, M, M, M
2013-09-23, M, M, M, M, M, M
2013-09-24, M, M, M, M, M, M
2013-09-25, M, M, M, M, M, M
2013-09-26, M, M, M, M, M, M
2013-09-27, M, M, M, M, M, M
2013-09-28, M, M, M, M, M, M
2013-09-29, M, M, M, M, M, M
2013-09-30, M, M, M, M, M, M
2013-10-01, M, M, M, M, M, M
2013-10-02, M, M, M, M, M, M
2013-10-03, M, M, M, M, M, M
2013-10-04, M, M, M, M, M, M
2013-10-05, M, M, M, M, M, M
2013-10-06, M, M, M, M, M, M
2013-10-07, M, M, M, M, M, M
2013-10-08, M, M, M, M, M, M
2013-10-09, M, M, M, M, M, M
2013-10-10, M, M, M, M, M, M
2013-10-11, M, M, M, M, M, M
2013-10-12, M, M, M, M, M, M
2013-10-13, M, M, M, M, M, M
2013-10-14, M, M, M, M, M, M
2013-10-15, M, M, M, M, M, M
2013-10-16, M, M, M, M, M, M
2013-10-17, M, M, M, M, M, M
2013-10-18, M, M, M, M, M, M
2013-10-19, M, M, M, M, M, M
2013-10-20, M, M, M, M, M, M
2013-10-21, M, M, M, M, M, M
2013-10-22, M, M, M, M, M, M
2013-10-23, M, M, M, M, M, M
2013-10-24, M, M, M, M, M, M
2013-10-25, M, M, M, M, M, M
2013-10-26, M, M, M, M, M, M
2013-10-27, M, M, M, M, M, M
2013-10-28, M, M, M, M, M, M
2013-10-29, M, M, M, M, M, M
2013-10-30, M, M, M, M, M, M
2013-10-31, M, M, M, M, M, M
2013-11-01, M, M, M, M, M, M
2013-11-02, M, M, M, M, M, M
2013-11-03, M, M, M, M, M, M
2013-11-04, M, M, M, M, M, M
2013-11-05, M, M, M, M, M, M
2013-11-06, M, M, M, M, M, M
2013-11-07, M, M, M, M, M, M
2013-11-08, M, M, M, M, M, M
2013-11-09, M, M, M, M, M, M
2013-11-10, M, M, M, M, M, M
2013-11-11, M, M, M, M, M, M
2013-11-12, M, M, M, M, M, M
2013-11-13, M, M, M, M, M, M
2013-11-14, M, M, M, M, M, M
2013-11-15, M, M, M, M, M, M
2013-11-16, M, M, M, M, M, M
2013-11-17, M, M, M, M, M, M
2013-11-18, M, M, M, M, M, M
2013-11-19, M, M, M, M, M, M
2013-11-20, M, M, M, M, M, M
2013-11-21, M, M, M, M, M, M
2013-11-22, M, M, M, M, M, M
2013-11-23, M, M, M, M, M, M
2013-11-24, M, M, M, M, M, M
2013-11-25, M, M, M, M, M, M
2013-11-26, M, M, M, M, M, M
2013-11-27, M, M, M, M, M, M
2013-11-28, M, M, M, M, M, M
2013-11-29, M, M, M, M, M, M
2013-11-30, M, M, M, M, M, M
2013-12-01, M, M, M, M, M, M
2013-12-02, M, M, M, M, M, M
2013-12-03, M, M, M, M, M, M
2013-12-04, M, M, M, M, M, M
2013-12-05, M, M, M, M, M, M
2013-12-06, M, M, M, M, M, M
2013-12-07, M, M, M, M, M, M
2013-12-08, M, M, M, M, M, M
2013-12-09, M, M, M, M, M, M
2013-12-10, M, M, M, M, M, M
2013-12-11, M, M, M, M, M, M
2013-12-12, M, M, M, M, M, M
2013-12-13, M, M, M, M, M, M
2013-12-14, M, M, M, M, M, M
2013-12-15, M, M, M, M, M, M
2013-12-16, M, M, M, M, M, M
2013-12-17, M, M, M, M, M, M
2013-12-18, M, M, M, M, M, M
2013-12-19, M, M, M, M, M, M
2013-12-20, M, M, M, M, M, M
2013-12-21, M, M, M, M, M, M
2013-12-22, M, M, M, M, M, M
2013-12-23, M, M, M, M, M, M
2013-12-24, M, M, M, M, M, M
2013-12-25, M, M, M, M, M, M
2013-12-26, M, M, M, M, M, M
2013-12-27, M, M, M, M, M, M
2013-12-28, M, M, M, M, M, M
2013-12-29, M, M, M, M, M, M
2013-12-30, M, M, M, M, M, M
2013-12-31, M, M, M, M, M, M
2014-01-01, M, M, M, M, M, M
2014-01-02, M, M, M, M, M, M
2014-01-03, M, M, M, M, M, M
2014-01-04, M, M, M, M, M, M
2014-01-05, M, M, M, M, M, M
2014-01-06, M, M, M, M, M, M
2014-01-07, M, M, M, M, M, M
2014-01-08, M, M, M, M, M, M
2014-01-09, M, M, M, M, M, M
2014-01-10, M, M, M, M, M, M
2014-01-11, M, M, M, M, M, M
2014-01-12, M, M, M, M, M, M
2014-01-13, M, M, M, M, M, M
2014-01-14, M, M, M, M, M, M
2014-01-15, M, M, M, M, M, M
2014-01-16, M, M, M, M, M, M
2014-01-17, M, M, M, M, M, M
2014-01-18, M, M, M, M, M, M
2014-01-19, M, M, M, M, M, M
2014-01-20, M, M, M, M, M, M
2014-01-21, M, M, M, M, M, M
2014-01-22, M, M, M, M, M, M
2014-01-23, M, M, M, M, M, M
2014-01-24, M, M, M, M, M, M
2014-01-25, M, M, M, M, M, M
2014-01-26, M, M, M, M, M, M
2014-01-27, M, M, M, M, M, M
2014-01-28, M, M, M, M, M, M
2014-01-29, M, M, M, M, M, M
2014-01-30, M, M, M, M, M, M
2014-01-31, M, M, M, M, M, M
2014-02-01, 45, 35, 40.0, 0.00, 0.0, T
2014-02-02, 54, 33, 43.5, T, 0.0, T
2014-02-03, 43, 28, 35.5, 0.95, 7.4, 7
2014-02-04, M, M, M, M, M, M
2014-02-05, M, M, M, M, M, M
2014-02-06, M, M, M, M, M, M
2014-02-07, M, M, M, M, M, M
2014-02-08, M, M, M, M, M, M
2014-02-09, M, M, M, M, M, M
2014-02-10, M, M, M, M, M, M
2014-02-11, M, M, M, M, M, M
2014-02-12, M, M, M, M, M, M
2014-02-13, M, M, M, M, M, M
2014-02-14, M, M, M, M, M, M
2014-02-15, M, M, M, M, M, M
2014-02-16, M, M, M, M, M, M
2014-02-17, M, M, M, M, M, M
2014-02-18, M, M, M, M, M, M
2014-02-19, M, M, M, M, M, M
2014-02-20, M, M, M, M, M, M
2014-02-21, M, M, M, M, M, M
2014-02-22, M, M, M, M, M, M
2014-02-23, M, M, M, M, M, M
2014-02-24, M, M, M, M, M, M
2014-02-25, M, M, M, M, M, M
2014-02-26, M, M, M, M, M, M
2014-02-27, M, M, M, M, M, M
2014-02-28, M, M, M, M, M, M
2014-03-01, M, M, M, M, M, M
2014-03-02, M, M, M, M, M, M
2014-03-03, M, M, M, M, M, M
2014-03-04, M, M, M, M, M, M
2014-03-05, M, M, M, M, M, M
2014-03-06, M, M, M, M, M, M
2014-03-07, M, M, M, M, M, M
2014-03-08, M, M, M, M, M, M
2014-03-09, M, M, M, M, M, M
2014-03-10, M, M, M, M, M, M
2014-03-11, M, M, M, M, M, M
2014-03-12, M, M, M, M, M, M
2014-03-13, M, M, M, M, M, M
2014-03-14, M, M, M, M, M, M
2014-03-15, M, M, M, M, M, M
2014-03-16, M, M, M, M, M, M
2014-03-17, M, M, M, M, M, M
2014-03-18, M, M, M, M, M, M
2014-03-19, M, M, M, M, M, M
2014-03-20, M, M, M, M, M, M
2014-03-21, M, M, M, M, M, M
2014-03-22, M, M, M, M, M, M
2014-03-23, M, M, M, M, M, M
2014-03-24, M, M, M, M, M, M
2014-03-25, M, M, M, M, M, M
2014-03-26, M, M, M, M, M, M
2014-03-27, M, M, M, M, M, M
2014-03-28, M, M, M, M, M, M
2014-03-29, M, M, M, M, M, M
2014-03-30, M, M, M, M, M, M
2014-03-31, M, M, M, M, M, M
2014-04-01, M, M, M, M, M, M
2014-04-02, M, M, M, M, M, M
2014-04-03, M, M, M, M, M, M
2014-04-04, M, M, M, M, M, M
2014-04-05, M, M, M, M, M, M
2014-04-06, M, M, M, M, M, M
2014-04-07, M, M, M, M, M, M
2014-04-08, M, M, M, M, M, M
2014-04-09, M, M, M, M, M, M
2014-04-10, M, M, M, M, M, M
2014-04-11, M, M, M, M, M, M
2014-04-12, M, M, M, M, M, M
2014-04-13, M, M, M, M, M, M
2014-04-14, M, M, M, M, M, M
2014-04-15, M, M, M, M, M, M
2014-04-16, M, M, M, M, M, M
2014-04-17, M, M, M, M, M, M
2014-04-18, M, M, M, M, M, M
2014-04-19, M, M, M, M, M, M
2014-04-20, M, M, M, M, M, M
2014-04-21, M, M, M, M, M, M
2014-04-22, M, M, M, M, M, M
2014-04-23, M, M, M, M, M, M
2014-04-24, M, M, M, M, M, M
2014-04-25, M, M, M, M, M, M
2014-04-26, M, M, M, M, M, M
2014-04-27, M, M, M, M, M, M
2014-04-28, M, M, M, M, M, M
2014-04-29, M, M, M, M, M, M
2014-04-30, M, M, M, M, M, M
2014-05-01, M, M, M, M, M, M
2014-05-02, M, M, M, M, M, M
2014-05-03, M, M, M, M, M, M
2014-05-04, M, M, M, M, M, M
2014-05-05, M, M, M, M, M, M
2014-05-06, M, M, M, M, M, M
2014-05-07, M, M, M, M, M, M
2014-05-08, M, M, M, M, M, M
2014-05-09, M, M, M, M, M, M
2014-05-10, M, M, M, M, M, M
2014-05-11, M, M, M, M, M, M
2014-05-12, M, M, M, M, M, M
2014-05-13, M, M, M, M, M, M
2014-05-14, M, M, M, M, M, M
2014-05-15, M, M, M, M, M, M
2014-05-16, M, M, M, M, M, M
2014-05-17, M, M, M, M, M, M
2014-05-18, M, M, M, M, M, M
2014-05-19, M, M, M, M, M, M
2014-05-20, M, M, M, M, M, M
2014-05-21, M, M, M, M, M, M
2014-05-22, M, M, M, M, M, M
2014-05-23, M, M, M, M, M, M
2014-05-24, M, M, M, M, M, M
2014-05-25, M, M, M, M, M, M
2014-05-26, M, M, M, M, M, M
2014-05-27, M, M, M, M, M, M
2014-05-28, M, M, M, M, M, M
2014-05-29, M, M, M, M, M, M
2014-05-30, M, M, M, M, M, M
2014-05-31, M, M, M, M, M, M
2014-06-01, M, M, M, M, M, M
2014-06-02, M, M, M, M, M, M
2014-06-03, M, M, M, M, M, M
2014-06-04, M, M, M, M, M, M
2014-06-05, M, M, M, M, M, M
2014-06-06, M, M, M, M, M, M
2014-06-07, M, M, M, M, M, M
2014-06-08, M, M, M, M, M, M
2014-06-09, M, M, M, M, M, M
2014-06-10, M, M, M, M, M, M
2014-06-11, M, M, M, M, M, M
2014-06-12, M, M, M, M, M, M
2014-06-13, M, M, M, M, M, M
2014-06-14, M, M, M, M, M, M
2014-06-15, M, M, M, M, M, M
2014-06-16, M, M, M, M, M, M
2014-06-17, M, M, M, M, M, M
2014-06-18, M, M, M, M, M, M
2014-06-19, M, M, M, M, M, M
2014-06-20, M, M, M, M, M, M
2014-06-21, M, M, M, M, M, M
2014-06-22, M, M, M, M, M, M
2014-06-23, M, M, M, M, M, M
2014-06-24, M, M, M, M, M, M
2014-06-25, M, M, M, M, M, M
2014-06-26, M, M, M, M, M, M
2014-06-27, M, M, M, M, M, M
2014-06-28, M, M, M, M, M, M
2014-06-29, M, M, M, M, M, M
2014-06-30, M, M, M, M, M, M
2014-07-01, M, M, M, M, M, M
2014-07-02, M, M, M, M, M, M
2014-07-03, M, M, M, M, M, M
2014-07-04, M, M, M, M, M, M
2014-07-05, M, M, M, M, M, M
2014-07-06, M, M, M, M, M, M
2014-07-07, M, M, M, M, M, M
2014-07-08, M, M, M, M, M, M
2014-07-09, M, M, M, M, M, M
2014-07-10, M, M, M, M, M, M
2014-07-11, M, M, M, M, M, M
2014-07-12, M, M, M, M, M, M
2014-07-13, M, M, M, M, M, M
2014-07-14, M, M, M, M, M, M
2014-07-15, M, M, M, M, M, M
2014-07-16, M, M, M, M, M, M
2014-07-17, M, M, M, M, M, M
2014-07-18, M, M, M, M, M, M
2014-07-19, M, M, M, M, M, M
2014-07-20, M, M, M, M, M, M
2014-07-21, M, M, M, M, M, M
2014-07-22, M, M, M, M, M, M
2014-07-23, M, M, M, M, M, M
2014-07-24, M, M, M, M, M, M
2014-07-25, M, M, M, M, M, M
2014-07-26, M, M, M, M, M, M
2014-07-27, M, M, M, M, M, M
2014-07-28, M, M, M, M, M, M
2014-07-29, M, M, M, M, M, M
2014-07-30, M, M, M, M, M, M
2014-07-31, M, M, M, M, M, M
2014-08-01, M, M, M, M, M, M
2014-08-02, M, M, M, M, M, M
2014-08-03, M, M, M, M, M, M
2014-08-04, M, M, M, M, M, M
2014-08-05, M, M, M, M, M, M
2014-08-06, M, M, M, M, M, M
2014-08-07, M, M, M, M, M, M
2014-08-08, M, M, M, M, M, M
2014-08-09, M, M, M, M, M, M
2014-08-10, M, M, M, M, M, M
2014-08-11, M, M, M, M, M, M
2014-08-12, M, M, M, M, M, M
2014-08-13, M, M, M, M, M, M
2014-08-14, M, M, M, M, M, M
2014-08-15, M, M, M, M, M, M
2014-08-16, M, M, M, M, M, M
2014-08-17, M, M, M, M, M, M
2014-08-18, M, M, M, M, M, M
2014-08-19, M, M, M, M, M, M
2014-08-20, M, M, M, M, M, M
2014-08-21, M, M, M, M, M, M
2014-08-22, M, M, M, M, M, M
2014-08-23, M, M, M, M, M, M
2014-08-24, M, M, M, M, M, M
2014-08-25, M, M, M, M, M, M
2014-08-26, M, M, M, M, M, M
2014-08-27, M, M, M, M, M, M
2014-08-28, M, M, M, M, M, M
2014-08-29, M, M, M, M, M, M
2014-08-30, M, M, M, M, M, M
2014-08-31, M, M, M, M, M, M
2014-09-01, M, M, M, M, M, M
2014-09-02, M, M, M, M, M, M
2014-09-03, M, M, M, M, M, M
2014-09-04, M, M, M, M, M, M
2014-09-05, M, M, M, M, M, M
2014-09-06, M, M, M, M, M, M
2014-09-07, M, M, M, M, M, M
2014-09-08, M, M, M, M, M, M
2014-09-09, M, M, M, M, M, M
2014-09-10, M, M, M, M, M, M
2014-09-11, M, M, M, M, M, M
2014-09-12, M, M, M, M, M, M
2014-09-13, M, M, M, M, M, M
2014-09-14, M, M, M, M, M, M
2014-09-15, M, M, M, M, M, M
2014-09-16, M, M, M, M, M, M
2014-09-17, M, M, M, M, M, M
2014-09-18, M, M, M, M, M, M
2014-09-19, M, M, M, M, M, M
2014-09-20, M, M, M, M, M, M
2014-09-21, M, M, M, M, M, M
2014-09-22, M, M, M, M, M, M
2014-09-23, M, M, M, M, M, M
2014-09-24, M, M, M, M, M, M
2014-09-25, M, M, M, M, M, M
2014-09-26, M, M, M, M, M, M
2014-09-27, M, M, M, M, M, M
2014-09-28, M, M, M, M, M, M
2014-09-29, M, M, M, M, M, M
2014-09-30, M, M, M, M, M, M
2014-10-01, M, M, M, M, M, M
2014-10-02, M, M, M, M, M, M
2014-10-03, M, M, M, M, M, M
2014-10-04, M, M, M, M, M, M
2014-10-05, M, M, M, M, M, M
2014-10-06, M, M, M, M, M, M
2014-10-07, M, M, M, M, M, M
2014-10-08, M, M, M, M, M, M
2014-10-09, M, M, M, M, M, M
2014-10-10, M, M, M, M, M, M
2014-10-11, M, M, M, M, M, M
2014-10-12, M, M, M, M, M, M
2014-10-13, M, M, M, M, M, M
2014-10-14, M, M, M, M, M, M
2014-10-15, M, M, M, M, M, M
2014-10-16, M, M, M, M, M, M
2014-10-17, M, M, M, M, M, M
2014-10-18, M, M, M, M, M, M
2014-10-19, M, M, M, M, M, M
2014-10-20, M, M, M, M, M, M
2014-10-21, M, M, M, M, M, M
2014-10-22, M, M, M, M, M, M
2014-10-23, M, M, M, M, M, M
2014-10-24, M, M, M, M, M, M
2014-10-25, M, M, M, M, M, M
2014-10-26, M, M, M, M, M, M
2014-10-27, M, M, M, M, M, M
2014-10-28, M, M, M, M, M, M
2014-10-29, M, M, M, M, M, M
2014-10-30, M, M, M, M, M, M
2014-10-31, M, M, M, M, M, M
2014-11-01, M, M, M, M, M, M
2014-11-02, M, M, M, M, M, M
2014-11-03, M, M, M, M, M, M
2014-11-04, M, M, M, M, M, M
2014-11-05, M, M, M, M, M, M
2014-11-06, M, M, M, M, M, M
2014-11-07, M, M, M, M, M, M
2014-11-08, M, M, M, M, M, M
2014-11-09, M, M, M, M, M, M
2014-11-10, M, M, M, M, M, M
2014-11-11, M, M, M, M, M, M
2014-11-12, M, M, M, M, M, M
2014-11-13, M, M, M, M, M, M
2014-11-14, M, M, M, M, M, M
2014-11-15, M, M, M, M, M, M
2014-11-16, M, M, M, M, M, M
2014-11-17, M, M, M, M, M, M
2014-11-18, M, M, M, M, M, M
2014-11-19, M, M, M, M, M, M
2014-11-20, M, M, M, M, M, M
2014-11-21, M, M, M, M, M, M
2014-11-22, M, M, M, M, M, M
2014-11-23, M, M, M, M, M, M
2014-11-24, M, M, M, M, M, M
2014-11-25, M, M, M, M, M, M
2014-11-26, M, M, M, M, M, M
2014-11-27, M, M, M, M, M, M
2014-11-28, M, M, M, M, M, M
2014-11-29, M, M, M, M, M, M
2014-11-30, M, M, M, M, M, M
2014-12-01, M, M, M, M, M, M
2014-12-02, M, M, M, M, M, M
2014-12-03, M, M, M, M, M, M
2014-12-04, M, M, M, M, M, M
2014-12-05, M, M, M, M, M, M
2014-12-06, M, M, M, M, M, M
2014-12-07, M, M, M, M, M, M
2014-12-08, M, M, M, M, M, M
2014-12-09, M, M, M, M, M, M
2014-12-10, M, M, M, M, M, M
2014-12-11, M, M, M, M, M, M
2014-12-12, M, M, M, M, M, M
2014-12-13, M, M, M, M, M, M
2014-12-14, M, M, M, M, M, M
2014-12-15, M, M, M, M, M, M
2014-12-16, M, M, M, M, M, M
2014-12-17, M, M, M, M, M, M
2014-12-18, M, M, M, M, M, M
2014-12-19, M, M, M, M, M, M
2014-12-20, M, M, M, M, M, M
2014-12-21, M, M, M, M, M, M
2014-12-22, M, M, M, M, M, M
2014-12-23, M, M, M, M, M, M
2014-12-24, M, M, M, M, M, M
2014-12-25, M, M, M, M, M, M
2014-12-26, M, M, M, M, M, M
2014-12-27, M, M, M, M, M, M
2014-12-28, M, M, M, M, M, M
2014-12-29, M, M, M, M, M, M
2014-12-30, M, M, M, M, M, M
2014-12-31, M, M, M, M, M, M
2015-01-01, M, M, M, M, M, M
2015-01-02, M, M, M, M, M, M
2015-01-03, M, M, M, M, M, M
2015-01-04, M, M, M, M, M, M
2015-01-05, M, M, M, M, M, M
2015-01-06, M, M, M, M, M, M
2015-01-07, M, M, M, M, M, M
2015-01-08, M, M, M, M, M, M
2015-01-09, M, M, M, M, M, M
2015-01-10, M, M, M, M, M, M
2015-01-11, M, M, M, M, M, M
2015-01-12, M, M, M, M, M, M
2015-01-13, M, M, M, M, M, M
2015-01-14, M, M, M, M, M, M
2015-01-15, M, M, M, M, M, M
2015-01-16, M, M, M, M, M, M
2015-01-17, M, M, M, M, M, M
2015-01-18, M, M, M, M, M, M
2015-01-19, M, M, M, M, M, M
2015-01-20, M, M, M, M, M, M
2015-01-21, M, M, M, M, M, M
2015-01-22, M, M, M, M, M, M
2015-01-23, M, M, M, M, M, M
2015-01-24, M, M, M, M, M, M
2015-01-25, M, M, M, M, M, M
2015-01-26, M, M, M, M, M, M
2015-01-27, M, M, M, M, M, M
2015-01-28, M, M, M, M, M, M
2015-01-29, M, M, M, M, M, M
2015-01-30, M, M, M, M, M, M
2015-01-31, M, M, M, M, M, M
2015-02-01, M, M, M, M, M, M
2015-02-02, M, M, M, M, M, M
2015-02-03, M, M, M, M, M, M
2015-02-04, M, M, M, M, M, M
2015-02-05, M, M, M, M, M, M
2015-02-06, M, M, M, M, M, M
2015-02-07, M, M, M, M, M, M
2015-02-08, M, M, M, M, M, M
2015-02-09, M, M, M, M, M, M
2015-02-10, M, M, M, M, M, M
2015-02-11, M, M, M, M, M, M
2015-02-12, M, M, M, M, M, M
2015-02-13, M, M, M, M, M, M
2015-02-14, M, M, M, M, M, M
2015-02-15, M, M, M, M, M, M
2015-02-16, M, M, M, M, M, M
2015-02-17, M, M, M, M, M, M
2015-02-18, M, M, M, M, M, M
2015-02-19, M, M, M, M, M, M
2015-02-20, M, M, M, M, M, M
2015-02-21, M, M, M, M, M, M
2015-02-22, M, M, M, M, M, M
2015-02-23, M, M, M, M, M, M
2015-02-24, M, M, M, M, M, M
2015-02-25, M, M, M, M, M, M
2015-02-26, M, M, M, M, M, M
