Date, MaxTemperature, MinTemperature, AvgTemperature, Precipitation, Snowfall, SnowDepth
2019-11-01, 65, 40, 52.5, 1.30, 0.0, 0
2019-11-02, 41, 36, 38.5, 0.00, 0.0, 0
2019-11-03, 50, 36, 43.0, 0.03, 0.0, 0
2019-11-04, 43, 28, 35.5, 0.00, 0.0, 0
2019-11-05, 51, 38, 44.5, 0.00, 0.0, 0
2019-11-06, 48, 33, 40.5, 0.18, 0.0, 0
2019-11-07, 44, 33, 38.5, M, 0.0, 0
2019-11-08, 38, 26, 32.0, M, M, 1
2019-11-09, 31, 20, 25.5, T, T, T
2019-11-10, 40, 24, 32.0, 0.00, 0.0, T
2019-11-11, 45, 32, 38.5, 0.17, T, T
2019-11-12, 33, 23, 28.0, 0.98, 5.8, 6
2019-11-13, 26, 18, 22.0, 0.01, 0.3, 5
2019-11-14, 28, 16, 22.0, T, 0.2, 5
2019-11-15, 37, 25, 31.0, T, T, 4
2019-11-16, 37, 20, 28.5, 0.00, 0.0, 3
2019-11-17, 30, 10, 20.0, 0.00, 0.0, 3
2019-11-18, 41, 17, 29.0, 0.00, 0.0, 2
2019-11-19, 39, 26, 32.5, 0.00, 0.0, 1
2019-11-20, 38, 32, 35.0, 0.00, 0.0, T
2019-11-21, 41, 30, 35.5, 0.00, 0.0, T
2019-11-22, 52, 30, 41.0, 0.05, 0.0, 0
2019-11-23, 42, 28, 35.0, 0.00, 0.0, 0
2019-11-24, 43, 27, 35.0, 0.00, 0.0, 0
2019-11-25, 42, 27, 34.5, 0.00, 0.0, 0
2019-11-26, 49, 32, 40.5, T, 0.0, 0
2019-11-27, 59, 29, 44.0, 0.00, 0.0, 0
2019-11-28, M, M, M, M, M, M
2019-11-29, M, M, M, M, M, M
2019-11-30, M, M, M, M, M, M
