Date, MaxTemperature, MinTemperature, AvgTemperature, Precipitation, Snowfall, SnowDepth
2016-06-06, 67, 63, 65.0, 1.22, 0.0, 0
2016-06-07, 81, 63, 72.0, 0.04, 0.0, 0
2016-06-08, 80, 55, 67.5, T, 0.0, 0
2016-06-09, 64, 51, 57.5, 0.07, 0.0, 0
2016-06-10, 69, 49, 59.0, 0.00, 0.0, 0
2016-06-11, 74, 45, 59.5, 0.00, 0.0, 0
2016-06-12, 77, 48, 62.5, 0.40, 0.0, 0
2016-06-13, 78, 54, 66.0, 0.00, 0.0, 0
2016-06-14, 70, 51, 60.5, 0.00, 0.0, 0
2016-06-15, 76, 51, 63.5, 0.00, 0.0, 0
2016-06-16, 81, 51, 66.0, 0.00, 0.0, 0
2016-06-17, 78, 58, 68.0, 0.04, 0.0, 0
2016-06-18, 79, 55, 67.0, 0.00, 0.0, 0
2016-06-19, 85, 55, 70.0, 0.00, 0.0, 0
2016-06-20, 88, 60, 74.0, 0.00, 0.0, 0
2016-06-21, 89, 60, 74.5, T, 0.0, 0
2016-06-22, 85, 54, 69.5, 0.00, 0.0, 0
2016-06-23, 81, 53, 67.0, 0.00, 0.0, 0
2016-06-24, 83, 53, 68.0, 0.00, 0.0, 0
2016-06-25, 83, 58, 70.5, 0.00, 0.0, 0
2016-06-26, 86, 58, 72.0, 0.00, 0.0, 0
2016-06-27, 89, 61, 75.0, 0.00, 0.0, 0
2016-06-28, 85, 65, 75.0, 0.16, 0.0, 0
2016-06-29, 78, 65, 71.5, 0.46, 0.0, 0
2016-06-30, 81, 59, 70.0, 0.00, 0.0, 0
2016-07-01, 82, 59, 70.5, 0.00, 0.0, 0
2016-07-02, 81, 58, 69.5, 1.83, 0.0, 0
2016-07-03, 74, 55, 64.5, 0.00, 0.0, 0
2016-07-04, 79, 55, 67.0, 0.00, 0.0, 0
2016-07-05, 84, 58, 71.0, 0.03, 0.0, 0
2016-07-06, 84, 67, 75.5, 0.00, 0.0, 0
2016-07-07, 90, 67, 78.5, 0.00, 0.0, 0
2016-07-08, 88, 70, 79.0, 0.32, 0.0, 0
2016-07-09, 87, 65, 76.0, 0.52, 0.0, 0
2016-07-10, 69, 64, 66.5, 0.35, 0.0, 0
2016-07-11, 80, 60, 70.0, 0.00, 0.0, 0
2016-07-12, 75, 57, 66.0, 0.00, 0.0, 0
2016-07-13, 84, 57, 70.5, 0.00, 0.0, 0
2016-07-14, 87, 68, 77.5, 0.00, 0.0, 0
2016-07-15, 86, 71, 78.5, T, 0.0, 0
2016-07-16, 89, 68, 78.5, 0.00, 0.0, 0
2016-07-17, 87, 68, 77.5, T, 0.0, 0
2016-07-18, 87, 66, 76.5, 0.00, 0.0, 0
2016-07-19, 91, 64, 77.5, 0.50, 0.0, 0
2016-07-20, 79, 55, 67.0, 0.00, 0.0, 0
2016-07-21, 80, 55, 67.5, 0.00, 0.0, 0
2016-07-22, 87, 59, 73.0, 0.00, 0.0, 0
2016-07-23, 94, 71, 82.5, 0.00, 0.0, 0
2016-07-24, 91, 64, 77.5, 0.00, 0.0, 0
2016-07-25, 90, 64, 77.0, 0.00, 0.0, 0
2016-07-26, 93, 67, 80.0, 0.49, 0.0, 0
2016-07-27, 87, 63, 75.0, 0.00, 0.0, 0
2016-07-28, 88, 63, 75.5, 0.00, 0.0, 0
2016-07-29, 91, 65, 78.0, 0.11, 0.0, 0
2016-07-30, 86, 67, 76.5, 0.00, 0.0, 0
2016-07-31, 84, 67, 75.5, 0.61, 0.0, 0
2016-08-01, 73, 66, 69.5, 1.79, 0.0, 0
2016-08-02, 75, 65, 70.0, 0.23, 0.0, 0
2016-08-03, 75, 59, 67.0, 0.05, 0.0, 0
2016-08-04, 81, 59, 70.0, 0.00, 0.0, 0
2016-08-05, 83, 59, 71.0, 0.00, 0.0, 0
2016-08-06, 84, 64, 74.0, 0.00, 0.0, 0
2016-08-07, 88, 62, 75.0, T, 0.0, 0
2016-08-08, 84, 60, 72.0, 0.00, 0.0, 0
2016-08-09, 84, 58, 71.0, 0.00, 0.0, 0
2016-08-10, 86, 58, 72.0, T, 0.0, 0
2016-08-11, 83, 73, 78.0, 0.90, 0.0, 0
2016-08-12, 91, 72, 81.5, 0.05, 0.0, 0
2016-08-13, 92, 72, 82.0, 0.71, 0.0, 0
2016-08-14, 93, 73, 83.0, 0.18, 0.0, 0
2016-08-15, 90, 71, 80.5, 0.07, 0.0, 0
2016-08-16, 86, 70, 78.0, 0.00, 0.0, 0
2016-08-17, 86, 70, 78.0, 0.02, 0.0, 0
2016-08-18, 82, 68, 75.0, 0.10, 0.0, 0
2016-08-19, 84, 68, 76.0, 0.00, 0.0, 0
2016-08-20, 83, 68, 75.5, 0.00, 0.0, 0
2016-08-21, 87, 63, 75.0, 0.00, 0.0, 0
2016-08-22, 86, 63, 74.5, 0.70, 0.0, 0
2016-08-23, 74, 51, 62.5, 0.00, 0.0, 0
2016-08-24, 78, 51, 64.5, 0.00, 0.0, 0
2016-08-25, 84, 58, 71.0, 0.00, 0.0, 0
2016-08-26, 85, 65, 75.0, T, 0.0, 0
2016-08-27, 86, 63, 74.5, 0.00, 0.0, 0
2016-08-28, 86, 62, 74.0, 0.00, 0.0, 0
2016-08-29, 86, 64, 75.0, 0.00, 0.0, 0
2016-08-30, 86, 59, 72.5, 0.00, 0.0, 0
2016-08-31, 82, 59, 70.5, 0.00, 0.0, 0
2016-09-01, 80, 65, 72.5, 0.08, 0.0, 0
2016-09-02, 81, 58, 69.5, 0.00, 0.0, 0
2016-09-03, 77, 57, 67.0, 0.00, 0.0, 0
2016-09-04, 75, 56, 65.5, 0.00, 0.0, 0
2016-09-05, 78, 56, 67.0, 0.00, 0.0, 0
2016-09-06, 82, 57, 69.5, 0.00, 0.0, 0
2016-09-07, 81, 67, 74.0, 0.00, 0.0, 0
2016-09-08, 81, 63, 72.0, 0.00, 0.0, 0
2016-09-09, 88, 63, 75.5, 0.00, 0.0, 0
2016-09-10, 88, 71, 79.5, 0.00, 0.0, 0
2016-09-11, 87, 69, 78.0, 0.11, 0.0, 0
2016-09-12, 80, 49, 64.5, 0.00, 0.0, 0
2016-09-13, 75, 49, 62.0, 0.00, 0.0, 0
2016-09-14, 81, 55, 68.0, 0.00, 0.0, 0
2016-09-15, 87, 53, 70.0, 0.00, 0.0, 0
2016-09-16, 70, 46, 58.0, 0.00, 0.0, 0
2016-09-17, 73, 46, 59.5, 0.00, 0.0, 0
2016-09-18, 77, 52, 64.5, T, 0.0, 0
2016-09-19, 79, 68, 73.5, 0.13, 0.0, 0
2016-09-20, 76, 66, 71.0, 0.13, 0.0, 0
2016-09-21, 80, 61, 70.5, 0.00, 0.0, 0
2016-09-22, 80, 54, 67.0, 0.00, 0.0, 0
2016-09-23, 83, 53, 68.0, 0.00, 0.0, 0
2016-09-24, 81, 56, 68.5, 0.00, 0.0, 0
2016-09-25, 67, 44, 55.5, 0.00, 0.0, 0
2016-09-26, 65, 41, 53.0, 0.00, 0.0, 0
2016-09-27, 71, 39, 55.0, 0.39, 0.0, 0
2016-09-28, 71, 50, 60.5, 0.00, 0.0, 0
2016-09-29, 68, 52, 60.0, 0.00, 0.0, 0
2016-09-30, 67, 54, 60.5, 0.00, 0.0, 0
2016-10-01, 62, 50, 56.0, 0.23, 0.0, 0
2016-10-02, 59, 50, 54.5, 0.02, 0.0, 0
2016-10-03, 62, 53, 57.5, 0.01, 0.0, 0
2016-10-04, 70, 56, 63.0, 0.00, 0.0, 0
2016-10-05, 67, 46, 56.5, 0.00, 0.0, 0
2016-10-06, 69, 45, 57.0, 0.00, 0.0, 0
2016-10-07, 71, 45, 58.0, 0.00, 0.0, 0
2016-10-08, 74, 45, 59.5, 0.00, 0.0, 0
2016-10-09, 69, 48, 58.5, 0.11, 0.0, 0
2016-10-10, 62, 47, 54.5, 0.01, 0.0, 0
2016-10-11, 58, 37, 47.5, 0.00, 0.0, 0
2016-10-12, 62, 37, 49.5, 0.00, 0.0, 0
2016-10-13, 64, 42, 53.0, 0.00, 0.0, 0
2016-10-14, 60, 41, 50.5, 0.03, 0.0, 0
2016-10-15, 56, 33, 44.5, 0.00, 0.0, 0
2016-10-16, 62, 33, 47.5, 0.00, 0.0, 0
2016-10-17, 70, 45, 57.5, 0.02, 0.0, 0
2016-10-18, 78, 58, 68.0, 0.00, 0.0, 0
2016-10-19, 83, 59, 71.0, 0.00, 0.0, 0
2016-10-20, 80, 50, 65.0, 0.00, 0.0, 0
2016-10-21, 71, 50, 60.5, 0.02, 0.0, 0
2016-10-22, 70, 47, 58.5, 0.87, 0.0, 0
2016-10-23, 47, 43, 45.0, 0.61, 0.0, 0
2016-10-24, 59, 42, 50.5, 0.19, 0.0, 0
2016-10-25, 57, 39, 48.0, 0.00, 0.0, 0
2016-10-26, 50, 32, 41.0, 0.00, 0.0, 0
2016-10-27, 48, 29, 38.5, 0.00, 0.0, 0
2016-10-28, 39, 32, 35.5, 1.25, 0.5, 0
2016-10-29, 48, 33, 40.5, 0.00, 0.0, 0
2016-10-30, 60, 32, 46.0, 0.00, 0.0, 0
2016-10-31, 63, 39, 51.0, 0.27, 0.0, 0
2016-11-01, 50, 28, 39.0, 0.00, 0.0, 0
2016-11-02, 56, 28, 42.0, 0.00, 0.0, 0
2016-11-03, 69, 49, 59.0, 0.00, 0.0, 0
2016-11-04, 70, 44, 57.0, T, 0.0, 0
2016-11-05, 56, 32, 44.0, 0.00, 0.0, 0
2016-11-06, 61, 33, 47.0, 0.00, 0.0, 0
2016-11-07, 53, 32, 42.5, 0.00, 0.0, 0
2016-11-08, 51, 29, 40.0, 0.00, 0.0, 0
2016-11-09, 59, 28, 43.5, 0.00, 0.0, 0
2016-11-10, 49, 32, 40.5, 0.04, 0.0, 0
2016-11-11, 55, 31, 43.0, 0.00, 0.0, 0
2016-11-12, 58, 29, 43.5, 0.00, 0.0, 0
2016-11-13, 48, 29, 38.5, 0.00, 0.0, 0
2016-11-14, 60, 32, 46.0, 0.00, 0.0, 0
2016-11-15, 60, 32, 46.0, 0.00, 0.0, 0
2016-11-16, 45, 37, 41.0, 2.10, 0.0, 0
2016-11-17, 56, 36, 46.0, 0.00, 0.0, 0
2016-11-18, 59, 37, 48.0, 0.00, 0.0, 0
2016-11-19, 55, 32, 43.5, 0.00, 0.0, 0
2016-11-20, 64, 32, 48.0, 1.12, 1.0, 1
2016-11-21, 39, 32, 35.5, T, T, 0
2016-11-22, 36, 32, 34.0, T, T, 0
2016-11-23, 40, 29, 34.5, 0.00, 0.0, 0
2016-11-24, 41, 28, 34.5, 0.00, 0.0, 0
2016-11-25, 40, 31, 35.5, 0.06, 0.0, 0
2016-11-26, 47, 36, 41.5, 0.00, 0.0, 0
2016-11-27, 46, 29, 37.5, 0.05, 0.0, 0
2016-11-28, 46, 26, 36.0, T, 0.0, 0
2016-11-29, 48, 25, 36.5, 0.00, 0.0, 0
2016-11-30, 55, 43, 49.0, 1.15, 0.0, 0
2016-12-01, 50, 44, 47.0, 1.42, 0.0, 0
2016-12-02, 52, 36, 44.0, 0.00, 0.0, 0
2016-12-03, 49, 36, 42.5, 0.00, 0.0, 0
2016-12-04, 45, 30, 37.5, 0.00, 0.0, 0
2016-12-05, 39, 29, 34.0, 0.16, 2.0, 2
2016-12-06, 42, 27, 34.5, 0.02, T, 0
2016-12-07, 42, 27, 34.5, 0.33, T, 0
2016-12-08, 42, 31, 36.5, 0.00, 0.0, 0
2016-12-09, 43, 30, 36.5, 0.00, 0.0, 0
2016-12-10, 37, 18, 27.5, 0.00, 0.0, 0
2016-12-11, 31, 17, 24.0, 0.00, 0.0, 0
2016-12-12, 32, 17, 24.5, 0.46, 3.0, 3
2016-12-13, 39, 27, 33.0, 0.20, 0.0, 1
2016-12-14, 40, 29, 34.5, 0.00, 0.0, 0
2016-12-15, 38, 23, 30.5, 0.00, 0.0, 0
2016-12-16, 23, 5, 14.0, T, T, 0
2016-12-17, 23, 4, 13.5, 0.20, 1.0, 1
2016-12-18, 36, 21, 28.5, 0.72, 6.0, 5
2016-12-19, 47, 17, 32.0, 0.27, 0.0, 3
2016-12-20, 27, 5, 16.0, 0.00, 0.0, 3
2016-12-21, 29, 4, 16.5, 0.00, 0.0, 0
2016-12-22, 38, 19, 28.5, 0.00, 0.0, 0
2016-12-23, 44, 30, 37.0, 0.00, 0.0, 0
2016-12-24, 43, 31, 37.0, 0.00, 0.0, 0
2016-12-25, 41, 31, 36.0, 0.50, 0.0, 0
2016-12-26, 45, 19, 32.0, 0.00, 0.0, 0
2016-12-27, 46, 19, 32.5, 0.04, 0.0, 0
2016-12-28, 55, 32, 43.5, 0.00, 0.0, 0
2016-12-29, 39, 24, 31.5, 0.00, 0.0, 0
2016-12-30, 35, 27, 31.0, 0.38, 1.0, 1
2016-12-31, 38, 26, 32.0, 0.00, 0.0, 0
2017-01-01, 39, 27, 33.0, 0.00, 0.0, 0
2017-01-02, 44, 24, 34.0, 0.00, 0.0, 0
2017-01-03, 37, 23, 30.0, T, 0.0, 0
2017-01-04, 38, 33, 35.5, 0.68, 0.0, 0
2017-01-05, 47, 25, 36.0, 0.00, 0.0, 0
2017-01-06, 30, 25, 27.5, T, T, 0
2017-01-07, 28, 15, 21.5, T, T, 0
2017-01-08, 21, 12, 16.5, 0.02, 0.3, 0
2017-01-09, 24, 5, 14.5, T, T, 0
2017-01-10, 21, 5, 13.0, 0.00, 0.0, 0
2017-01-11, 42, 12, 27.0, 0.27, T, 0
2017-01-12, 49, 37, 43.0, 0.31, 0.0, 0
2017-01-13, 58, 39, 48.5, 0.07, 0.0, 0
2017-01-14, 42, 21, 31.5, 0.00, 0.0, 0
2017-01-15, 28, 20, 24.0, 0.00, 0.0, 0
2017-01-16, 39, 16, 27.5, 0.00, 0.0, 0
2017-01-17, 40, 16, 28.0, 0.00, 0.0, 0
2017-01-18, 36, 31, 33.5, 0.54, 0.0, 0
2017-01-19, 38, 33, 35.5, 0.07, 0.0, 0
2017-01-20, 45, 34, 39.5, 0.00, 0.0, 0
2017-01-21, 41, 36, 38.5, 0.04, 0.0, 0
2017-01-22, 53, 37, 45.0, 0.00, 0.0, 0
2017-01-23, 52, 39, 45.5, 0.00, 0.0, 0
2017-01-24, 39, 32, 35.5, 1.28, 2.3, 2
2017-01-25, 35, 31, 33.0, 0.70, 0.3, 2
2017-01-26, 44, 33, 38.5, 0.00, 0.0, 1
2017-01-27, 51, 34, 42.5, 0.02, 0.0, 0
2017-01-28, 41, 33, 37.0, 0.00, 0.0, 0
2017-01-29, 35, 31, 33.0, 0.00, 0.0, 0
2017-01-30, 39, 28, 33.5, 0.00, 0.0, 0
2017-01-31, 34, 19, 26.5, 0.00, 0.0, 0
2017-02-01, 27, 18, 22.5, 0.14, 2.0, 2
2017-02-02, 43, 22, 32.5, 0.00, 0.0, 0
2017-02-03, 38, 19, 28.5, 0.00, 0.0, 0
2017-02-04, 32, 17, 24.5, 0.00, 0.0, 0
2017-02-05, 32, 19, 25.5, 0.00, 0.0, 0
2017-02-06, 38, 23, 30.5, 0.00, 0.0, 0
2017-02-07, 41, 26, 33.5, 0.00, 0.0, 0
2017-02-08, 34, 28, 31.0, 0.28, 0.0, 0
2017-02-09, 51, 26, 38.5, T, T, 0
2017-02-10, 27, 12, 19.5, 0.70, 12.0, 12
2017-02-11, 28, 16, 22.0, 0.03, 0.5, 10
2017-02-12, 41, 24, 32.5, 0.00, 0.0, 8
2017-02-13, 32, 28, 30.0, 0.80, 5.0, 12
2017-02-14, 36, 20, 28.0, 0.00, 0.0, 11
2017-02-15, 38, 19, 28.5, 0.00, 0.0, 10
2017-02-16, 45, 27, 36.0, 0.06, T, 9
2017-02-17, 37, 22, 29.5, 0.00, 0.0, 8
2017-02-18, 40, 21, 30.5, 0.00, 0.0, 7
2017-02-19, 57, 25, 41.0, 0.00, 0.0, 0
2017-02-20, 61, 37, 49.0, 0.00, 0.0, 0
2017-02-21, 48, 24, 36.0, 0.00, 0.0, 0
2017-02-22, 45, 23, 34.0, T, 0.0, 0
2017-02-23, 52, 38, 45.0, 0.00, 0.0, 0
2017-02-24, 70, 37, 53.5, 0.10, 0.0, 0
2017-02-25, 74, 49, 61.5, 0.00, 0.0, 0
2017-02-26, 66, 34, 50.0, 0.45, 0.0, 0
2017-02-27, 40, 25, 32.5, 0.00, 0.0, 0
2017-02-28, 54, 26, 40.0, 0.00, 0.0, 0
2017-03-01, 62, 39, 50.5, 0.00, 0.0, 0
2017-03-02, 65, 46, 55.5, 0.05, 0.0, 0
2017-03-03, 46, 26, 36.0, T, T, 0
2017-03-04, 37, 15, 26.0, T, T, 0
2017-03-05, 27, 8, 17.5, 0.00, 0.0, 0
2017-03-06, 31, 8, 19.5, 0.00, 0.0, 0
2017-03-07, 44, 15, 29.5, 0.04, 0.0, 0
2017-03-08, 51, 35, 43.0, 0.05, 0.0, 0
2017-03-09, 58, 43, 50.5, 0.00, 0.0, 0
2017-03-10, 54, 30, 42.0, 0.03, 0.5, 0
2017-03-11, 38, 10, 24.0, 0.32, 3.5, 2
2017-03-12, 24, 10, 17.0, 0.00, 0.0, 1
2017-03-13, 27, 9, 18.0, 0.00, 0.0, 0
2017-03-14, 32, 9, 20.5, 0.32, 4.0, 4
2017-03-15, 28, 13, 20.5, 2.93, 21.5, 25
2017-03-16, 25, 15, 20.0, 0.00, M, 16
2017-03-17, 37, 19, 28.0, 0.00, 0.0, 14
2017-03-18, 46, 21, 33.5, 0.00, M, 12
2017-03-19, 39, 19, 29.0, 0.02, T, 11
2017-03-20, 44, 26, 35.0, 0.00, 0.0, 9
2017-03-21, 49, 25, 37.0, 0.00, 0.0, 7
2017-03-22, 55, 34, 44.5, 0.00, 0.0, 4
2017-03-23, 35, 14, 24.5, 0.00, 0.0, 0
2017-03-24, 40, 14, 27.0, 0.00, 0.0, 0
2017-03-25, 45, 29, 37.0, 0.00, 0.0, 0
2017-03-26, 42, 32, 37.0, 0.07, 0.0, 0
2017-03-27, 38, 31, 34.5, 0.24, 0.0, 0
2017-03-28, 48, 34, 41.0, 0.25, 0.0, 0
2017-03-29, 44, 40, 42.0, 0.42, 0.0, 0
2017-03-30, 54, 29, 41.5, 0.00, 0.0, 0
2017-03-31, 51, 29, 40.0, T, 0.0, 0
2017-04-01, 38, 32, 35.0, 1.20, T, 0
2017-04-02, 45, 33, 39.0, T, T, 0
2017-04-03, 61, 33, 47.0, 0.00, 0.0, 0
2017-04-04, 66, 35, 50.5, 0.82, 0.0, 0
2017-04-05, 49, 42, 45.5, 0.18, 0.0, 0
2017-04-06, 59, 41, 50.0, T, 0.0, 0
2017-04-07, 49, 39, 44.0, 0.66, 0.0, 0
2017-04-08, 50, 36, 43.0, T, 0.0, 0
2017-04-09, 53, 31, 42.0, 0.00, 0.0, 0
2017-04-10, 70, 31, 50.5, 0.00, 0.0, 0
2017-04-11, 82, 47, 64.5, 0.00, 0.0, 0
2017-04-12, 88, 53, 70.5, 0.00, 0.0, 0
2017-04-13, 66, 40, 53.0, 0.04, 0.0, 0
2017-04-14, 61, 39, 50.0, 0.00, 0.0, 0
2017-04-15, 65, 40, 52.5, 0.00, 0.0, 0
2017-04-16, 69, 40, 54.5, T, 0.0, 0
2017-04-17, 86, 56, 71.0, 0.12, 0.0, 0
2017-04-18, 72, 42, 57.0, 0.00, 0.0, 0
2017-04-19, 62, 43, 52.5, 0.00, 0.0, 0
2017-04-20, 57, 43, 50.0, 0.20, 0.0, 0
2017-04-21, 66, 47, 56.5, 0.52, 0.0, 0
2017-04-22, 55, 49, 52.0, 0.02, 0.0, 0
2017-04-23, 56, 37, 46.5, 0.03, 0.0, 0
2017-04-24, 68, 37, 52.5, 0.00, 0.0, 0
2017-04-25, 70, 42, 56.0, 0.04, 0.0, 0
2017-04-26, 57, 47, 52.0, 0.51, 0.0, 0
2017-04-27, 61, 50, 55.5, 0.04, 0.0, 0
2017-04-28, 69, 58, 63.5, 0.00, 0.0, 0
2017-04-29, 87, 60, 73.5, 0.00, 0.0, 0
2017-04-30, 83, 50, 66.5, 0.00, 0.0, 0
2017-05-01, 55, 47, 51.0, 0.00, 0.0, 0
2017-05-02, 71, 47, 59.0, 0.21, 0.0, 0
2017-05-03, 70, 52, 61.0, 0.00, 0.0, 0
2017-05-04, 62, 36, 49.0, 0.00, 0.0, 0
2017-05-05, 65, 40, 52.5, 0.06, 0.0, 0
2017-05-06, 60, 46, 53.0, 1.13, 0.0, 0
2017-05-07, 68, 47, 57.5, 0.31, 0.0, 0
2017-05-08, 55, 40, 47.5, 0.07, 0.0, 0
2017-05-09, 52, 38, 45.0, 0.00, 0.0, 0
2017-05-10, 55, 36, 45.5, 0.00, 0.0, 0
2017-05-11, 59, 35, 47.0, 0.00, 0.0, 0
2017-05-12, 64, 35, 49.5, 0.00, 0.0, 0
2017-05-13, 67, 44, 55.5, 0.03, 0.0, 0
2017-05-14, 52, 41, 46.5, 1.40, 0.0, 0
2017-05-15, 63, 41, 52.0, 0.05, 0.0, 0
2017-05-16, 65, 46, 55.5, 0.00, 0.0, 0
2017-05-17, 77, 51, 64.0, 0.00, 0.0, 0
2017-05-18, 92, 55, 73.5, 0.00, 0.0, 0
2017-05-19, 94, 65, 79.5, 0.32, 0.0, 0
2017-05-20, 88, 54, 71.0, 0.00, 0.0, 0
2017-05-21, 68, 44, 56.0, T, 0.0, 0
2017-05-22, 71, 44, 57.5, 0.00, 0.0, 0
2017-05-23, 59, 50, 54.5, 0.10, 0.0, 0
2017-05-24, 66, 52, 59.0, 0.00, 0.0, 0
2017-05-25, 73, 53, 63.0, 0.00, 0.0, 0
2017-05-26, 59, 53, 56.0, 0.74, 0.0, 0
2017-05-27, 69, 53, 61.0, 0.10, 0.0, 0
2017-05-28, 70, 56, 63.0, 0.00, 0.0, 0
2017-05-29, 74, 56, 65.0, 0.00, 0.0, 0
2017-05-30, 59, 54, 56.5, 0.39, 0.0, 0
2017-05-31, 61, 54, 57.5, 0.00, 0.0, 0
2017-06-01, 76, 55, 65.5, 0.46, 0.0, 0
2017-06-02, 75, 48, 61.5, 0.00, 0.0, 0
2017-06-03, 73, 47, 60.0, 0.00, 0.0, 0
2017-06-04, 70, 47, 58.5, T, 0.0, 0
2017-06-05, 69, 47, 58.0, 0.33, 0.0, 0
2017-06-06, 66, 53, 59.5, 0.55, 0.0, 0
2017-06-07, 56, 49, 52.5, 0.32, 0.0, 0
2017-06-08, 68, 48, 58.0, 0.00, 0.0, 0
2017-06-09, 74, 50, 62.0, 0.00, 0.0, 0
2017-06-10, 76, 52, 64.0, 0.00, 0.0, 0
2017-06-11, 83, 58, 70.5, 0.00, 0.0, 0
2017-06-12, 89, 65, 77.0, 0.00, 0.0, 0
2017-06-13, 91, 66, 78.5, 0.00, 0.0, 0
2017-06-14, 92, 65, 78.5, 0.14, 0.0, 0
2017-06-15, 80, 54, 67.0, 0.00, 0.0, 0
2017-06-16, 74, 54, 64.0, 0.00, 0.0, 0
2017-06-17, 70, 60, 65.0, 0.08, 0.0, 0
2017-06-18, 78, 63, 70.5, 0.00, 0.0, 0
2017-06-19, 86, 70, 78.0, 0.02, 0.0, 0
2017-06-20, 87, 68, 77.5, 1.32, 0.0, 0
2017-06-21, 82, 64, 73.0, 0.00, 0.0, 0
2017-06-22, 81, 56, 68.5, 0.03, 0.0, 0
2017-06-23, 82, 59, 70.5, 0.00, 0.0, 0
2017-06-24, 85, 72, 78.5, 0.15, 0.0, 0
2017-06-25, 83, 63, 73.0, 0.06, 0.0, 0
2017-06-26, 82, 55, 68.5, 0.05, 0.0, 0
2017-06-27, 78, 58, 68.0, 0.02, 0.0, 0
2017-06-28, 76, 51, 63.5, 0.14, 0.0, 0
2017-06-29, 76, 54, 65.0, 0.00, 0.0, 0
2017-06-30, 82, 64, 73.0, 0.00, 0.0, 0
2017-07-01, 88, 70, 79.0, 0.48, 0.0, 0
2017-07-02, 86, 68, 77.0, 0.03, 0.0, 0
2017-07-03, 87, 65, 76.0, 0.21, 0.0, 0
2017-07-04, 83, 61, 72.0, 0.00, 0.0, 0
2017-07-05, 81, 61, 71.0, 0.00, 0.0, 0
2017-07-06, 84, 62, 73.0, 0.00, 0.0, 0
2017-07-07, 80, 64, 72.0, 0.00, 0.0, 0
2017-07-08, 78, 63, 70.5, 0.48, 0.0, 0
2017-07-09, 85, 58, 71.5, T, 0.0, 0
2017-07-10, 80, 58, 69.0, 0.00, 0.0, 0
2017-07-11, 82, 62, 72.0, 0.53, 0.0, 0
2017-07-12, 81, 68, 74.5, 0.00, 0.0, 0
2017-07-13, 87, 71, 79.0, 0.56, 0.0, 0
2017-07-14, 85, 62, 73.5, 1.20, 0.0, 0
2017-07-15, 69, 62, 65.5, 0.30, 0.0, 0
2017-07-16, 79, 61, 70.0, 0.05, 0.0, 0
2017-07-17, 83, 61, 72.0, 0.00, 0.0, 0
2017-07-18, 85, 67, 76.0, 0.01, 0.0, 0
2017-07-19, 87, 68, 77.5, 0.00, 0.0, 0
2017-07-20, 89, 67, 78.0, 0.00, 0.0, 0
2017-07-21, 90, 67, 78.5, 0.04, 0.0, 0
2017-07-22, 88, 66, 77.0, 0.00, 0.0, 0
2017-07-23, 84, 67, 75.5, 0.02, 0.0, 0
2017-07-24, 81, 62, 71.5, 0.12, 0.0, 0
2017-07-25, 68, 58, 63.0, 1.07, 0.0, 0
2017-07-26, 66, 58, 62.0, 0.00, 0.0, 0
2017-07-27, 78, 58, 68.0, 0.00, 0.0, 0
2017-07-28, 75, 64, 69.5, 0.00, 0.0, 0
2017-07-29, 81, 62, 71.5, 0.00, 0.0, 0
2017-07-30, 75, 56, 65.5, 0.00, 0.0, 0
2017-07-31, 79, 56, 67.5, 0.00, 0.0, 0
2017-08-01, 85, 56, 70.5, 0.00, 0.0, 0
2017-08-02, 86, 63, 74.5, 0.00, 0.0, 0
2017-08-03, 89, 64, 76.5, 0.21, 0.0, 0
2017-08-04, 84, 64, 74.0, T, 0.0, 0
2017-08-05, 85, 67, 76.0, 0.27, 0.0, 0
2017-08-06, 78, 57, 67.5, T, 0.0, 0
2017-08-07, 75, 57, 66.0, 0.00, 0.0, 0
2017-08-08, 67, 61, 64.0, 0.31, 0.0, 0
2017-08-09, 74, 58, 66.0, 0.00, 0.0, 0
2017-08-10, 83, 59, 71.0, 0.00, 0.0, 0
2017-08-11, 85, 62, 73.5, 0.00, 0.0, 0
2017-08-12, 80, 62, 71.0, 1.42, 0.0, 0
2017-08-13, 79, 62, 70.5, 0.00, 0.0, 0
2017-08-14, 80, 59, 69.5, 0.00, 0.0, 0
2017-08-15, 77, 60, 68.5, T, 0.0, 0
2017-08-16, 76, 64, 70.0, 0.01, 0.0, 0
2017-08-17, 82, 58, 70.0, 0.00, 0.0, 0
2017-08-18, 79, 58, 68.5, 0.22, 0.0, 0
2017-08-19, 80, 70, 75.0, 0.11, 0.0, 0
2017-08-20, 84, 63, 73.5, 0.05, 0.0, 0
2017-08-21, 80, 61, 70.5, 0.00, 0.0, 0
2017-08-22, 85, 61, 73.0, 0.00, 0.0, 0
2017-08-23, 89, 70, 79.5, 0.65, 0.0, 0
2017-08-24, 78, 55, 66.5, 0.00, 0.0, 0
2017-08-25, 76, 55, 65.5, 0.00, 0.0, 0
2017-08-26, 73, 51, 62.0, 0.00, 0.0, 0
2017-08-27, 74, 52, 63.0, 0.00, 0.0, 0
2017-08-28, 74, 52, 63.0, 0.00, 0.0, 0
2017-08-29, 74, 54, 64.0, 0.00, 0.0, 0
2017-08-30, 63, 56, 59.5, 0.02, 0.0, 0
2017-08-31, 75, 55, 65.0, 0.00, 0.0, 0
2017-09-01, 75, 46, 60.5, 0.00, 0.0, 0
2017-09-02, 67, 46, 56.5, 0.00, 0.0, 0
2017-09-03, 66, 46, 56.0, 0.70, 0.0, 0
