Date, MaxTemperature, MinTemperature, AvgTemperature, Precipitation, Snowfall, SnowDepth
2014-07-30, 68, 50, 59.0, 0.00, 0.0, 0
2014-07-31, 73, 53, 63.0, 0.00, 0.0, 0
2014-08-01, 75, 53, 64.0, 0.01, 0.0, 0
2014-08-02, 77, 59, 68.0, 0.36, 0.0, 0
2014-08-03, 75, 58, 66.5, T, 0.0, 0
2014-08-04, 75, 61, 68.0, 0.00, 0.0, 0
2014-08-05, 79, 55, 67.0, 0.00, 0.0, 0
2014-08-06, 82, 57, 69.5, T, 0.0, 0
2014-08-07, 76, 49, 62.5, 0.00, 0.0, 0
2014-08-08, 75, 48, 61.5, 0.00, 0.0, 0
2014-08-09, 76, 51, 63.5, 0.00, 0.0, 0
2014-08-10, 78, 51, 64.5, 0.00, 0.0, 0
2014-08-11, 81, 54, 67.5, 0.00, 0.0, 0
2014-08-12, 80, 56, 68.0, 0.00, 0.0, 0
2014-08-13, 69, 62, 65.5, 0.33, 0.0, 0
2014-08-14, 74, 49, 61.5, 0.04, 0.0, 0
2014-08-15, 69, 46, 57.5, 0.34, 0.0, 0
2014-08-16, 63, 46, 54.5, 0.00, 0.0, 0
2014-08-17, 68, 52, 60.0, 0.00, 0.0, 0
2014-08-18, 74, 47, 60.5, 0.00, 0.0, 0
2014-08-19, 72, 45, 58.5, 0.00, 0.0, 0
2014-08-20, 78, 48, 63.0, 0.00, 0.0, 0
2014-08-21, 80, 57, 68.5, 0.44, 0.0, 0
2014-08-22, 75, 60, 67.5, 0.10, 0.0, 0
2014-08-23, 64, 60, 62.0, 0.00, 0.0, 0
2014-08-24, 67, 50, 58.5, 0.00, 0.0, 0
2014-08-25, 75, 50, 62.5, 0.00, 0.0, 0
2014-08-26, 81, 50, 65.5, 0.00, 0.0, 0
2014-08-27, 82, 55, 68.5, 0.00, 0.0, 0
2014-08-28, 85, 55, 70.0, 0.00, 0.0, 0
2014-08-29, 72, 46, 59.0, 0.00, 0.0, 0
2014-08-30, 75, 48, 61.5, 0.00, 0.0, 0
2014-08-31, 69, 49, 59.0, 0.00, 0.0, 0
2014-09-01, 76, 64, 70.0, 0.29, 0.0, 0
2014-09-02, 79, 64, 71.5, 0.00, 0.0, 0
2014-09-03, 84, 59, 71.5, T, 0.0, 0
2014-09-04, 78, 51, 64.5, 0.00, 0.0, 0
2014-09-05, 81, 53, 67.0, 0.00, 0.0, 0
2014-09-06, 79, 60, 69.5, 0.00, 0.0, 0
2014-09-07, 84, 53, 68.5, 0.18, 0.0, 0
2014-09-08, 74, 45, 59.5, 0.00, 0.0, 0
2014-09-09, 71, 45, 58.0, 0.00, 0.0, 0
2014-09-10, 66, 51, 58.5, 0.00, 0.0, 0
2014-09-11, 72, 51, 61.5, T, 0.0, 0
2014-09-12, 75, 52, 63.5, 0.00, 0.0, 0
2014-09-13, 68, 46, 57.0, 0.00, 0.0, 0
2014-09-14, 55, 41, 48.0, 0.47, 0.0, 0
2014-09-15, 65, 39, 52.0, 0.00, 0.0, 0
2014-09-16, 65, 39, 52.0, 0.14, 0.0, 0
2014-09-17, 61, 37, 49.0, 0.00, 0.0, 0
2014-09-18, 64, 38, 51.0, 0.00, 0.0, 0
2014-09-19, 69, 41, 55.0, 0.00, 0.0, 0
2014-09-20, 60, 45, 52.5, 0.00, 0.0, 0
2014-09-21, 70, 50, 60.0, 0.00, 0.0, 0
2014-09-22, 77, 52, 64.5, 0.05, 0.0, 0
2014-09-23, 57, 37, 47.0, 0.00, 0.0, 0
2014-09-24, 68, 37, 52.5, 0.00, 0.0, 0
2014-09-25, 67, 42, 54.5, 0.00, M, M
2014-09-26, 60, 42, 51.0, 0.00, 0.0, 0
2014-09-27, M, M, M, S, M, M
2014-09-28, M, M, M, M, M, M
2014-09-29, M, M, M, M, M, M
2014-09-30, M, M, M, M, M, M
2014-10-01, M, M, M, M, M, M
2014-10-02, M, M, M, M, M, M
2014-10-03, M, M, M, M, M, M
2014-10-04, M, M, M, M, M, M
2014-10-05, M, M, M, M, M, M
2014-10-06, M, M, M, M, M, M
2014-10-07, M, M, M, M, M, M
2014-10-08, M, M, M, 1.39A, M, M
2014-10-09, 65, 39, 52.0, 0.00, 0.0, 0
2014-10-10, 63, 36, 49.5, 0.00, 0.0, 0
2014-10-11, 57, 36, 46.5, 0.09, 0.0, 0
2014-10-12, 52, 30, 41.0, 0.11, 0.0, 0
2014-10-13, 59, 30, 44.5, 0.09, 0.0, 0
2014-10-14, 60, 45, 52.5, 0.02, 0.0, 0
2014-10-15, 72, 45, 58.5, T, 0.0, 0
2014-10-16, 73, 63, 68.0, 1.61, 0.0, 0
2014-10-17, 67, 49, 58.0, 0.13, 0.0, 0
2014-10-18, 68, 48, 58.0, 0.00, 0.0, 0
2014-10-19, 60, 40, 50.0, 0.00, 0.0, 0
2014-10-20, 44, 28, 36.0, 0.00, 0.0, 0
2014-10-21, 56, 29, 42.5, 0.13, 0.0, 0
2014-10-22, 53, 42, 47.5, 0.35, 0.0, 0
2014-10-23, 50, 44, 47.0, 0.43, 0.0, 0
2014-10-24, 48, 44, 46.0, 0.23, 0.0, 0
2014-10-25, 61, 37, 49.0, 0.00, 0.0, 0
2014-10-26, 61, 37, 49.0, 0.03, 0.0, 0
2014-10-27, 52, 38, 45.0, 0.00, 0.0, 0
2014-10-28, 58, 36, 47.0, 0.00, 0.0, 0
2014-10-29, 73, 37, 55.0, T, 0.0, 0
2014-10-30, 58, 36, 47.0, 0.27, 0.0, 0
2014-10-31, 47, 26, 36.5, 0.00, 0.0, 0
2014-11-01, 49, 26, 37.5, 0.00, 0.0, 0
2014-11-02, 43, 33, 38.0, T, 0.0, 0
2014-11-03, 42, 30, 36.0, 0.00, 0.0, 0
2014-11-04, 56, 30, 43.0, 0.00, 0.0, 0
2014-11-05, 67, 44, 55.5, 0.00, 0.0, 0
2014-11-06, 58, 39, 48.5, T, 0.0, 0
2014-11-07, 42, 38, 40.0, 0.07, 0.0, 0
2014-11-08, 43, 28, 35.5, 0.05, 0.0, 0
2014-11-09, 45, 28, 36.5, 0.00, 0.0, 0
2014-11-10, 48, 27, 37.5, 0.00, 0.0, 0
2014-11-11, 57, 28, 42.5, 0.00, 0.0, 0
2014-11-12, 59, 37, 48.0, 0.00, 0.0, 0
2014-11-13, 53, 26, 39.5, 0.00, 0.0, M
2014-11-14, 39, 24, 31.5, 0.15, M, M
2014-11-15, 35, 21, 28.0, 0.00, 0.0, 2
2014-11-16, 34, 18, 26.0, 0.00, 0.0, T
2014-11-17, 34, 25, 29.5, 0.38, 0.0, T
2014-11-18, 39, 21, 30.0, 0.30, 0.0, 0
2014-11-19, 24, 12, 18.0, 0.00, 0.0, 0
2014-11-20, 23, 12, 17.5, 0.00, 0.0, 0
2014-11-21, 36, 16, 26.0, 0.00, 0.0, 0
2014-11-22, 28, 12, 20.0, 0.00, 0.0, 0
2014-11-23, 39, 13, 26.0, 0.00, 0.0, 0
2014-11-24, 58, 30, 44.0, 0.97, 0.0, 0
2014-11-25, 64, 46, 55.0, 0.05, 0.0, 0
2014-11-26, 47, 31, 39.0, 0.00, 0.0, 0
2014-11-27, 33, 27, 30.0, 1.13, 9.4, 9
2014-11-28, 33, 18, 25.5, 0.04, 0.1, 9
2014-11-29, 26, 8, 17.0, 0.00, 0.0, 8
2014-11-30, 29, 8, 18.5, 0.00, 0.0, 8
2014-12-01, 36, 26, 31.0, 0.00, 0.0, 4
2014-12-02, 49, 22, 35.5, 0.00, 0.0, 2
2014-12-03, 31, 21, 26.0, 0.32, 0.1, 2
2014-12-04, 36, 26, 31.0, 0.00, 0.0, 1
2014-12-05, 27, 16, 21.5, 0.00, 0.0, 1
2014-12-06, 31, 16, 23.5, 0.52, 0.0, 1
2014-12-07, 34, 26, 30.0, 0.67, 0.0, 0
2014-12-08, 38, 13, 25.5, 0.00, 0.0, 0
2014-12-09, 31, 14, 22.5, 0.12, 0.0, 0
2014-12-10, 35, 14, 24.5, 1.06, 0.0, 0
2014-12-11, 31, 23, 27.0, 0.22, 2.4, 2
2014-12-12, 28, 22, 25.0, 0.00, 0.0, 2
2014-12-13, 27, 22, 24.5, 0.00, 0.0, 2
2014-12-14, 33, 26, 29.5, 0.00, 0.0, 2
2014-12-15, 36, 26, 31.0, 0.00, 0.0, 1
2014-12-16, 43, 25, 34.0, 0.00, 0.0, 1
2014-12-17, 36, 29, 32.5, 0.09, 0.0, 1
2014-12-18, 43, 29, 36.0, 0.03, T, 1
2014-12-19, 31, 26, 28.5, 0.00, 0.0, 1
2014-12-20, 26, 22, 24.0, 0.00, 0.0, 0
2014-12-21, 25, 23, 24.0, 0.02, T, 1
2014-12-22, 29, 24, 26.5, 0.00, 0.0, 1
2014-12-23, 36, 27, 31.5, 0.19, 0.0, 0
2014-12-24, 40, 35, 37.5, 0.16, 0.0, 0
2014-12-25, 56, 39, 47.5, 0.41, 0.0, 0
2014-12-26, 44, 27, 35.5, 0.00, 0.0, 0
2014-12-27, M, M, M, M, M, M
2014-12-28, M, M, M, M, M, M
2014-12-29, M, M, M, M, M, M
2014-12-30, M, M, M, M, M, M
2014-12-31, M, M, M, M, M, M
2015-01-01, M, M, M, M, M, M
2015-01-02, M, M, M, M, M, M
2015-01-03, M, M, M, M, M, M
2015-01-04, M, M, M, M, M, M
2015-01-05, M, M, M, M, M, M
2015-01-06, M, M, M, M, M, M
2015-01-07, M, M, M, M, M, M
2015-01-08, M, M, M, M, M, M
2015-01-09, M, M, M, M, M, M
2015-01-10, M, M, M, M, M, M
2015-01-11, M, M, M, M, M, M
2015-01-12, M, M, M, M, M, M
2015-01-13, M, M, M, M, M, M
2015-01-14, M, M, M, M, M, M
2015-01-15, M, M, M, M, M, M
2015-01-16, M, M, M, M, M, M
2015-01-17, M, M, M, M, M, M
2015-01-18, M, M, M, M, M, M
2015-01-19, M, M, M, M, M, M
2015-01-20, M, M, M, M, M, M
2015-01-21, M, M, M, M, M, M
2015-01-22, M, M, M, M, M, M
2015-01-23, M, M, M, M, M, M
2015-01-24, M, M, M, M, M, M
2015-01-25, M, M, M, M, M, M
2015-01-26, M, M, M, M, M, M
2015-01-27, M, M, M, M, M, M
2015-01-28, M, M, M, M, M, M
2015-01-29, M, M, M, M, M, M
2015-01-30, M, M, M, M, M, M
2015-01-31, M, M, M, M, M, M
2015-02-01, M, M, M, M, M, M
2015-02-02, M, M, M, M, M, M
2015-02-03, M, M, M, M, M, M
2015-02-04, M, M, M, M, M, M
2015-02-05, M, M, M, M, M, M
2015-02-06, M, M, M, M, M, M
2015-02-07, M, M, M, M, M, M
2015-02-08, M, M, M, M, M, M
2015-02-09, M, M, M, M, M, M
2015-02-10, M, M, M, M, M, M
2015-02-11, M, M, M, M, M, M
2015-02-12, M, M, M, M, M, M
2015-02-13, M, M, M, M, M, M
2015-02-14, M, M, M, M, M, M
2015-02-15, M, M, M, M, M, M
2015-02-16, M, M, M, M, M, M
2015-02-17, M, M, M, M, M, M
2015-02-18, M, M, M, M, M, M
2015-02-19, M, M, M, M, M, M
2015-02-20, M, M, M, M, M, M
2015-02-21, M, M, M, M, M, M
2015-02-22, M, M, M, M, M, M
2015-02-23, M, M, M, M, M, M
2015-02-24, M, M, M, M, M, M
2015-02-25, M, M, M, M, M, M
2015-02-26, M, M, M, M, M, M
2015-02-27, M, M, M, M, M, M
2015-02-28, M, M, M, M, M, M
2015-03-01, M, M, M, M, M, M
2015-03-02, M, M, M, M, M, M
2015-03-03, M, M, M, M, M, M
2015-03-04, M, M, M, M, M, M
2015-03-05, M, M, M, M, M, M
2015-03-06, M, M, M, M, M, M
2015-03-07, M, M, M, M, M, M
2015-03-08, M, M, M, M, M, M
2015-03-09, M, M, M, M, M, M
2015-03-10, M, M, M, M, M, M
2015-03-11, M, M, M, M, M, M
2015-03-12, M, M, M, M, M, M
2015-03-13, M, M, M, M, M, M
2015-03-14, M, M, M, M, M, M
2015-03-15, M, M, M, M, M, M
2015-03-16, M, M, M, M, M, M
2015-03-17, M, M, M, M, M, M
2015-03-18, M, M, M, M, M, M
2015-03-19, M, M, M, M, M, M
2015-03-20, M, M, M, M, M, M
2015-03-21, M, M, M, M, M, M
2015-03-22, M, M, M, M, M, M
2015-03-23, M, M, M, M, M, M
2015-03-24, M, M, M, M, M, M
2015-03-25, M, M, M, M, M, M
2015-03-26, M, M, M, M, M, M
2015-03-27, M, M, M, M, M, M
2015-03-28, M, M, M, M, M, M
2015-03-29, M, M, M, M, M, M
2015-03-30, M, M, M, M, M, M
2015-03-31, M, M, M, M, M, M
2015-04-01, M, M, M, M, M, M
2015-04-02, M, M, M, M, M, M
2015-04-03, M, M, M, M, M, M
2015-04-04, M, M, M, M, M, M
2015-04-05, M, M, M, M, M, M
2015-04-06, M, M, M, M, M, M
2015-04-07, M, M, M, M, M, M
2015-04-08, M, M, M, M, M, M
2015-04-09, M, M, M, M, M, M
2015-04-10, M, M, M, M, M, M
2015-04-11, M, M, M, M, M, M
2015-04-12, M, M, M, M, M, M
2015-04-13, M, M, M, M, M, M
2015-04-14, 71, 38, 54.5, 0.02, 0.0, 0
2015-04-15, 61, 36, 48.5, 0.00, 0.0, 0
2015-04-16, 63, 28, 45.5, 0.00, 0.0, 0
2015-04-17, 66, 31, 48.5, 0.13, 0.0, 0
2015-04-18, 62, 39, 50.5, 0.00, 0.0, 0
2015-04-19, 75, 31, 53.0, 0.00, 0.0, 0
2015-04-20, 62, 31, 46.5, 0.03, 0.0, 0
2015-04-21, 51, 40, 45.5, 1.00, 0.0, 0
2015-04-22, 58, 33, 45.5, 0.05, 0.0, 0
2015-04-23, 58, 29, 43.5, 0.21, T, 0
2015-04-24, 40, 29, 34.5, 0.03, 0.0, 0
2015-04-25, 38, 23, 30.5, 0.00, 0.0, 0
2015-04-26, 53, 26, 39.5, 0.00, 0.0, 0
2015-04-27, 54, 32, 43.0, 0.00, 0.0, 0
2015-04-28, 52, 38, 45.0, 0.00, 0.0, 0
2015-04-29, 64, 40, 52.0, 0.00, 0.0, 0
2015-04-30, 70, 36, 53.0, 0.00, 0.0, 0
2015-05-01, 70, 36, 53.0, 0.00, 0.0, 0
2015-05-02, 60, 36, 48.0, 0.00, 0.0, 0
2015-05-03, 71, 38, 54.5, 0.00, 0.0, 0
2015-05-04, 75, 42, 58.5, 0.00, 0.0, 0
2015-05-05, 81, 51, 66.0, 0.00, 0.0, 0
2015-05-06, 77, 51, 64.0, 0.05, 0.0, 0
2015-05-07, 68, 41, 54.5, 0.00, 0.0, 0
2015-05-08, 79, 47, 63.0, 0.00, 0.0, 0
2015-05-09, 84, 51, 67.5, 0.00, 0.0, 0
2015-05-10, 77, 57, 67.0, 0.00, 0.0, 0
2015-05-11, 83, 60, 71.5, 0.00, 0.0, 0
2015-05-12, 82, 61, 71.5, 0.00, 0.0, 0
2015-05-13, 79, 47, 63.0, 0.00, 0.0, 0
2015-05-14, 55, 32, 43.5, 0.00, 0.0, 0
2015-05-15, 67, 35, 51.0, 0.00, 0.0, 0
2015-05-16, 70, 45, 57.5, 0.42, 0.0, 0
2015-05-17, 71, 50, 60.5, 0.43, 0.0, 0
2015-05-18, 80, 53, 66.5, 0.00, 0.0, 0
2015-05-19, 66, 53, 59.5, 0.10, 0.0, 0
2015-05-20, 78, 46, 62.0, 0.00, 0.0, 0
2015-05-21, 53, 36, 44.5, 0.00, 0.0, 0
2015-05-22, 61, 40, 50.5, 0.00, 0.0, 0
2015-05-23, 64, 31, 47.5, 0.00, 0.0, 0
2015-05-24, 63, 36, 49.5, 0.00, 0.0, 0
2015-05-25, 75, 49, 62.0, 0.00, 0.0, 0
2015-05-26, 82, 55, 68.5, 0.00, 0.0, 0
2015-05-27, 82, 63, 72.5, 0.05, 0.0, 0
2015-05-28, 81, 59, 70.0, 0.85, 0.0, 0
2015-05-29, 79, 48, 63.5, 0.00, 0.0, 0
2015-05-30, 78, 51, 64.5, 0.00, 0.0, 0
2015-05-31, 80, 56, 68.0, 0.09, 0.0, 0
2015-06-01, 75, 50, 62.5, 1.10, 0.0, 0
2015-06-02, 51, 44, 47.5, 0.75, 0.0, 0
2015-06-03, 53, 44, 48.5, 0.07, 0.0, 0
2015-06-04, 68, 47, 57.5, 0.00, 0.0, 0
2015-06-05, 65, 49, 57.0, 0.00, 0.0, 0
2015-06-06, 73, 54, 63.5, T, 0.0, 0
2015-06-07, 74, 38, 56.0, 0.00, 0.0, 0
2015-06-08, 72, 42, 57.0, T, 0.0, 0
2015-06-09, 75, 54, 64.5, 0.82, 0.0, 0
2015-06-10, 72, 52, 62.0, 0.00, 0.0, 0
2015-06-11, 76, 52, 64.0, 0.00, 0.0, 0
2015-06-12, 82, 56, 69.0, 0.00, 0.0, 0
2015-06-13, 83, 57, 70.0, 0.24, 0.0, 0
2015-06-14, 79, 53, 66.0, 0.00, 0.0, 0
2015-06-15, 80, 58, 69.0, 0.62, 0.0, 0
2015-06-16, 78, 61, 69.5, 0.25, 0.0, 0
2015-06-17, 78, 55, 66.5, 0.44, 0.0, 0
2015-06-18, 73, 56, 64.5, 0.00, 0.0, 0
2015-06-19, 63, 58, 60.5, 0.04, 0.0, 0
2015-06-20, 77, 51, 64.0, 0.00, 0.0, 0
2015-06-21, 63, 54, 58.5, 1.52, 0.0, 0
2015-06-22, 81, 57, 69.0, 0.34, 0.0, 0
2015-06-23, 81, 57, 69.0, 0.00, 0.0, 0
2015-06-24, 81, 59, 70.0, 0.04, 0.0, 0
2015-06-25, 75, 48, 61.5, 0.00, 0.0, 0
2015-06-26, 74, 54, 64.0, 0.00, 0.0, 0
2015-06-27, 72, 57, 64.5, 0.00, 0.0, 0
2015-06-28, 62, 50, 56.0, 1.06, 0.0, 0
2015-06-29, 60, 53, 56.5, 0.26, 0.0, 0
2015-06-30, 71, 55, 63.0, 0.00, 0.0, 0
2015-07-01, 64, 58, 61.0, 2.34, 0.0, 0
2015-07-02, 74, 53, 63.5, 0.02, 0.0, 0
2015-07-03, 73, 48, 60.5, 0.00, 0.0, 0
2015-07-04, 75, 48, 61.5, 0.05, 0.0, 0
2015-07-05, 67, 55, 61.0, 0.28, 0.0, 0
2015-07-06, 78, 54, 66.0, 0.00, 0.0, 0
2015-07-07, 76, 55, 65.5, 0.00, 0.0, 0
2015-07-08, 80, 66, 73.0, 0.29, 0.0, 0
2015-07-09, 79, 63, 71.0, T, 0.0, 0
2015-07-10, 75, 61, 68.0, 0.15, 0.0, 0
2015-07-11, 77, 52, 64.5, 0.00, 0.0, 0
2015-07-12, 80, 55, 67.5, 0.00, 0.0, 0
2015-07-13, 80, 55, 67.5, 0.00, 0.0, 0
2015-07-14, 81, 58, 69.5, 0.00, 0.0, 0
2015-07-15, 81, 58, 69.5, 0.00, 0.0, 0
2015-07-16, 77, 47, 62.0, 0.72, 0.0, 0
2015-07-17, 76, 48, 62.0, 0.00, 0.0, 0
2015-07-18, 76, 52, 64.0, 0.27, 0.0, 0
2015-07-19, 82, 63, 72.5, 0.44, 0.0, 0
2015-07-20, 87, 64, 75.5, 0.24, 0.0, 0
2015-07-21, 84, 64, 74.0, 0.00, 0.0, 0
2015-07-22, 83, 54, 68.5, 0.00, 0.0, 0
2015-07-23, 74, 50, 62.0, 0.00, 0.0, 0
2015-07-24, 75, 49, 62.0, 0.00, 0.0, 0
2015-07-25, 77, 51, 64.0, 0.00, 0.0, 0
2015-07-26, 79, 53, 66.0, 0.02, 0.0, 0
2015-07-27, 79, 61, 70.0, 1.09, 0.0, 0
2015-07-28, 81, 61, 71.0, 0.00, 0.0, 0
2015-07-29, 86, 60, 73.0, 0.00, 0.0, 0
2015-07-30, 86, 63, 74.5, 0.00, 0.0, 0
2015-07-31, 80, 57, 68.5, 0.31, 0.0, 0
2015-08-01, 81, 58, 69.5, 0.00, 0.0, 0
2015-08-02, 79, 53, 66.0, 0.00, 0.0, 0
2015-08-03, 79, 52, 65.5, 0.00, 0.0, 0
2015-08-04, 81, 62, 71.5, 0.31, 0.0, 0
2015-08-05, 79, 54, 66.5, 0.00, 0.0, 0
2015-08-06, 74, 49, 61.5, 0.00, 0.0, 0
2015-08-07, 72, 50, 61.0, 0.00, 0.0, 0
2015-08-08, 76, 52, 64.0, 0.00, 0.0, 0
2015-08-09, 75, 55, 65.0, 0.00, 0.0, 0
2015-08-10, 78, 57, 67.5, 0.00, 0.0, 0
2015-08-11, 70, 62, 66.0, 1.10, 0.0, 0
2015-08-12, 75, 57, 66.0, 0.57, 0.0, 0
2015-08-13, 75, 52, 63.5, 0.00, 0.0, 0
2015-08-14, 75, 51, 63.0, 0.00, 0.0, 0
2015-08-15, 81, 56, 68.5, 0.00, 0.0, 0
2015-08-16, 85, 59, 72.0, 0.00, 0.0, 0
2015-08-17, 84, 60, 72.0, 0.00, 0.0, 0
2015-08-18, 86, 62, 74.0, 0.00, 0.0, 0
2015-08-19, 85, 66, 75.5, 0.05, 0.0, 0
2015-08-20, 83, 68, 75.5, 0.07, 0.0, 0
2015-08-21, 80, 58, 69.0, 1.91, 0.0, 0
2015-08-22, 80, 50, 65.0, 0.00, 0.0, 0
2015-08-23, 75, 52, 63.5, 0.00, 0.0, 0
2015-08-24, 77, 53, 65.0, 0.00, 0.0, 0
2015-08-25, 80, 55, 67.5, 0.10, 0.0, 0
2015-08-26, 78, 51, 64.5, 0.00, 0.0, 0
2015-08-27, 73, 52, 62.5, 0.00, 0.0, 0
2015-08-28, 68, 47, 57.5, 0.00, 0.0, 0
2015-08-29, 71, 46, 58.5, 0.00, 0.0, 0
2015-08-30, 77, 48, 62.5, 0.00, 0.0, 0
2015-08-31, 80, 59, 69.5, 0.00, 0.0, 0
2015-09-01, 81, 57, 69.0, 0.00, 0.0, 0
2015-09-02, 82, 57, 69.5, 0.00, 0.0, 0
2015-09-03, 84, 58, 71.0, 0.00, 0.0, 0
2015-09-04, 85, 60, 72.5, 0.00, 0.0, 0
2015-09-05, 73, 60, 66.5, 0.00, 0.0, 0
2015-09-06, 78, 52, 65.0, 0.00, 0.0, 0
2015-09-07, 81, 54, 67.5, 0.00, 0.0, 0
2015-09-08, 84, 54, 69.0, 0.00, 0.0, 0
2015-09-09, 87, 63, 75.0, 0.00, 0.0, 0
2015-09-10, 83, 63, 73.0, 0.09, 0.0, 0
2015-09-11, 70, 60, 65.0, 0.34, 0.0, 0
2015-09-12, 77, 51, 64.0, 0.00, 0.0, 0
2015-09-13, 68, 52, 60.0, 2.64, 0.0, 0
2015-09-14, 67, 50, 58.5, 0.00, 0.0, 0
2015-09-15, 67, 46, 56.5, 0.00, 0.0, 0
2015-09-16, 77, 46, 61.5, 0.00, 0.0, 0
2015-09-17, 77, 48, 62.5, 0.00, 0.0, 0
2015-09-18, 80, 49, 64.5, 0.00, 0.0, 0
2015-09-19, 78, 50, 64.0, 0.00, 0.0, 0
2015-09-20, 76, 52, 64.0, 0.00, 0.0, 0
2015-09-21, 70, 41, 55.5, 0.00, 0.0, 0
2015-09-22, 62, 44, 53.0, 0.00, 0.0, 0
2015-09-23, 62, 40, 51.0, 0.00, 0.0, 0
2015-09-24, 74, 40, 57.0, 0.00, 0.0, 0
2015-09-25, 74, 43, 58.5, 0.00, 0.0, 0
2015-09-26, M, M, M, S, M, M
2015-09-27, M, M, M, M, M, M
2015-09-28, M, M, M, M, M, M
2015-09-29, M, M, M, M, M, M
2015-09-30, M, M, M, M, M, M
2015-10-01, M, M, M, M, M, M
2015-10-02, M, M, M, M, M, M
2015-10-03, M, M, M, M, M, M
2015-10-04, M, M, M, M, M, M
2015-10-05, M, M, M, M, M, M
2015-10-06, M, M, M, M, M, M
2015-10-07, M, 49, M, 5.49A, 0.0, 0
2015-10-08, 64, 44, 54.0, 0.00, 0.0, 0
2015-10-09, 66, 44, 55.0, 0.00, 0.0, 0
2015-10-10, 66, 36, 51.0, 0.32, 0.0, 0
2015-10-11, 60, 33, 46.5, 0.00, 0.0, 0
2015-10-12, 66, 37, 51.5, 0.00, 0.0, 0
2015-10-13, 72, 37, 54.5, 0.00, 0.0, 0
2015-10-14, 72, 37, 54.5, 0.06, 0.0, 0
2015-10-15, 58, 36, 47.0, 0.02, 0.0, 0
2015-10-16, 58, 36, 47.0, 0.08, 0.0, 0
2015-10-17, 55, 36, 45.5, 0.00, 0.0, 0
2015-10-18, 46, 24, 35.0, 0.00, 0.0, 0
2015-10-19, 39, 21, 30.0, 0.00, 0.0, 0
2015-10-20, 48, 23, 35.5, 0.00, 0.0, 0
2015-10-21, 75, 37, 56.0, 0.00, 0.0, 0
2015-10-22, 72, 37, 54.5, T, 0.0, 0
2015-10-23, 73, 41, 57.0, 0.00, 0.0, 0
2015-10-24, 53, 27, 40.0, 0.00, 0.0, 0
2015-10-25, 48, 29, 38.5, 0.48, 0.0, 0
2015-10-26, 56, 31, 43.5, 0.00, 0.0, 0
2015-10-27, 55, 28, 41.5, 0.00, 0.0, 0
2015-10-28, 53, 28, 40.5, 0.05, 0.0, 0
2015-10-29, 64, 43, 53.5, 2.53, 0.0, 0
2015-10-30, 62, 38, 50.0, 0.00, 0.0, 0
2015-10-31, 49, 26, 37.5, 0.00, 0.0, 0
2015-11-01, 51, 26, 38.5, 0.11, 0.0, 0
2015-11-02, 60, 37, 48.5, 0.00, 0.0, 0
2015-11-03, 60, 34, 47.0, 0.00, 0.0, 0
2015-11-04, 71, 37, 54.0, 0.00, 0.0, 0
2015-11-05, 70, 38, 54.0, 0.00, 0.0, 0
2015-11-06, 66, 44, 55.0, 0.00, 0.0, 0
2015-11-07, 67, 47, 57.0, 0.00, 0.0, 0
2015-11-08, 52, 32, 42.0, 0.00, 0.0, 0
2015-11-09, 49, 27, 38.0, 0.00, 0.0, 0
2015-11-10, 55, 27, 41.0, 0.00, 0.0, 0
2015-11-11, 52, 43, 47.5, 1.20, 0.0, 0
2015-11-12, 56, 44, 50.0, 0.03, 0.0, 0
2015-11-13, 51, 44, 47.5, 0.28, 0.0, 0
2015-11-14, 49, 33, 41.0, 0.02, 0.0, 0
2015-11-15, 39, 29, 34.0, 0.00, 0.0, 0
2015-11-16, 54, 29, 41.5, 0.00, 0.0, 0
2015-11-17, 59, 25, 42.0, 0.00, 0.0, 0
2015-11-18, 45, 24, 34.5, 0.00, 0.0, 0
2015-11-19, 51, 24, 37.5, 0.09, 0.0, 0
2015-11-20, 56, 38, 47.0, 0.92, 0.0, 0
2015-11-21, 48, 26, 37.0, 0.00, 0.0, 0
2015-11-22, 44, 27, 35.5, 0.02, 0.0, 0
2015-11-23, 44, 25, 34.5, 0.00, 0.0, 0
2015-11-24, 35, 18, 26.5, 0.00, 0.0, 0
2015-11-25, 39, 20, 29.5, 0.00, 0.0, 0
2015-11-26, 43, 20, 31.5, 0.00, 0.0, 0
2015-11-27, 50, 24, 37.0, 0.00, 0.0, 0
2015-11-28, 61, 40, 50.5, 0.00, 0.0, 0
2015-11-29, 50, 25, 37.5, 0.08, 0.0, 0
2015-11-30, 44, 21, 32.5, 0.00, 0.0, 0
2015-12-01, 36, 21, 28.5, 0.29, 0.0, 0
2015-12-02, 39, 36, 37.5, 0.39, 0.0, 0
2015-12-03, 48, 35, 41.5, 0.53, 0.0, 0
2015-12-04, 42, 34, 38.0, 0.00, 0.0, 0
2015-12-05, 45, 26, 35.5, 0.00, 0.0, 0
2015-12-06, 48, 24, 36.0, 0.00, 0.0, 0
2015-12-07, 52, 25, 38.5, 0.00, 0.0, 0
2015-12-08, 48, 27, 37.5, 0.00, 0.0, 0
2015-12-09, 40, 23, 31.5, 0.00, 0.0, 0
2015-12-10, 45, 30, 37.5, 0.00, 0.0, 0
2015-12-11, 52, 31, 41.5, 0.00, 0.0, 0
2015-12-12, M, M, M, M, M, M
2015-12-13, M, M, M, M, M, M
2015-12-14, M, M, M, M, M, M
2015-12-15, M, M, M, M, M, M
