Date, MaxTemperature, MinTemperature, AvgTemperature, Precipitation, Snowfall, SnowDepth
2018-02-24, 46, 34, 40.0, T, 0.0, 1
2018-02-25, 42, 32, 37.0, 0.64, T, 0
2018-02-26, 51, 32, 41.5, 0.00, 0.0, 0
2018-02-27, 56, 28, 42.0, 0.00, 0.0, 0
2018-02-28, 60, 32, 46.0, 0.01, 0.0, 0
2018-03-01, 50, 35, 42.5, T, T, 0
2018-03-02, 35, 32, 33.5, 1.08, 11.9, 8
2018-03-03, 42, 32, 37.0, 0.00, 0.0, 9
2018-03-04, 38, 32, 35.0, T, T, 5
2018-03-05, 38, 31, 34.5, T, T, 4
2018-03-06, 45, 23, 34.0, 0.00, 0.0, 4
2018-03-07, 36, 31, 33.5, 0.65, 8.4, 3
2018-03-08, 35, 29, 32.0, 0.13, 3.5, 13
2018-03-09, 37, 27, 32.0, 0.04, 0.2, 8
2018-03-10, 38, 29, 33.5, T, T, 8
2018-03-11, 36, 28, 32.0, 0.00, 0.0, 6
2018-03-12, 39, 24, 31.5, 0.02, 0.3, 6
2018-03-13, 34, 30, 32.0, 0.88, 11.5, 8
2018-03-14, 35, 29, 32.0, T, 0.2, 14
2018-03-15, 39, 30, 34.5, T, T, 11
2018-03-16, 32, 25, 28.5, T, T, 9
2018-03-17, 38, 15, 26.5, T, T, 8
2018-03-18, 32, 7, 19.5, 0.00, 0.0, 7
2018-03-19, 35, 15, 25.0, 0.00, 0.0, 7
2018-03-20, 37, 15, 26.0, 0.00, 0.0, 6
2018-03-21, 37, 25, 31.0, 0.00, 0.0, 6
2018-03-22, 45, 27, 36.0, 0.00, 0.0, 5
2018-03-23, 43, 30, 36.5, T, T, 3
2018-03-24, 43, 29, 36.0, T, T, 2
2018-03-25, 44, 28, 36.0, T, T, 2
2018-03-26, 50, 23, 36.5, 0.00, 0.0, 0
2018-03-27, 48, 26, 37.0, T, 0.0, 0
2018-03-28, 49, 36, 42.5, 0.13, 0.0, 0
2018-03-29, 50, 36, 43.0, 0.10, 0.0, 0
2018-03-30, 50, 37, 43.5, 0.03, 0.0, 0
2018-03-31, 56, 31, 43.5, 0.00, 0.0, 0
2018-04-01, 47, 27, 37.0, T, T, 0
2018-04-02, 47, 28, 37.5, 0.09, 0.9, 1
2018-04-03, 44, 33, 38.5, 0.24, T, 0
2018-04-04, 52, 30, 41.0, 0.14, 0.1, 0
2018-04-05, 39, 24, 31.5, T, T, 0
2018-04-06, 40, 19, 29.5, 0.19, 0.1, 0
2018-04-07, 40, 25, 32.5, 0.04, 1.3, 1
2018-04-08, 39, 19, 29.0, T, T, 0
2018-04-09, 44, 23, 33.5, 0.00, 0.0, 0
2018-04-10, 47, 27, 37.0, 0.00, 0.0, 0
2018-04-11, 50, 21, 35.5, 0.00, 0.0, 0
2018-04-12, 54, 29, 41.5, 0.10, 0.0, 0
2018-04-13, 63, 40, 51.5, 0.00, 0.0, 0
2018-04-14, 49, 28, 38.5, T, 0.0, 0
2018-04-15, 36, 28, 32.0, 0.15, T, 0
2018-04-16, 49, 32, 40.5, 1.24, 0.0, 0
2018-04-17, 45, 33, 39.0, 0.01, T, 0
2018-04-18, 47, 33, 40.0, T, T, 0
2018-04-19, 44, 34, 39.0, 0.01, T, 0
2018-04-20, 47, 31, 39.0, 0.00, 0.0, 0
2018-04-21, 60, 34, 47.0, 0.00, 0.0, 0
2018-04-22, 65, 29, 47.0, 0.00, 0.0, 0
2018-04-23, 69, 30, 49.5, 0.00, 0.0, 0
2018-04-24, 70, 45, 57.5, 0.02, 0.0, 0
2018-04-25, 57, 49, 53.0, 1.05, 0.0, 0
2018-04-26, 56, 39, 47.5, 0.01, 0.0, 0
2018-04-27, 50, 36, 43.0, 0.27, 0.0, 0
2018-04-28, 68, 45, 56.5, 0.20, 0.0, 0
2018-04-29, 50, 38, 44.0, 0.31, 0.0, 0
2018-04-30, 51, 38, 44.5, 0.10, T, 0
2018-05-01, 74, 43, 58.5, T, 0.0, 0
2018-05-02, 90, 45, 67.5, T, 0.0, 0
2018-05-03, 83, 61, 72.0, 0.03, 0.0, 0
2018-05-04, 84, 58, 71.0, 0.18, 0.0, 0
2018-05-05, 76, 50, 63.0, 0.00, 0.0, 0
2018-05-06, 65, 54, 59.5, 0.13, 0.0, 0
2018-05-07, 69, 50, 59.5, 0.00, 0.0, 0
2018-05-08, 77, 41, 59.0, 0.00, 0.0, 0
2018-05-09, 82, 53, 67.5, 0.00, 0.0, 0
2018-05-10, 73, 56, 64.5, 0.02, 0.0, 0
2018-05-11, 66, 49, 57.5, 0.00, 0.0, 0
2018-05-12, 50, 48, 49.0, 0.12, 0.0, 0
2018-05-13, 68, 48, 58.0, 0.00, 0.0, 0
2018-05-14, 77, 54, 65.5, 0.00, 0.0, 0
2018-05-15, 77, 56, 66.5, 0.16, 0.0, 0
2018-05-16, 72, 51, 61.5, 0.00, 0.0, 0
2018-05-17, 80, 59, 69.5, 0.00, 0.0, 0
2018-05-18, 73, 51, 62.0, 0.00, 0.0, 0
2018-05-19, 58, 49, 53.5, 0.59, 0.0, 0
2018-05-20, 75, 56, 65.5, 0.11, 0.0, 0
2018-05-21, 78, 47, 62.5, 0.00, 0.0, 0
2018-05-22, 63, 55, 59.0, 0.12, 0.0, 0
2018-05-23, 81, 56, 68.5, 0.00, 0.0, 0
2018-05-24, 80, 52, 66.0, 0.00, 0.0, 0
2018-05-25, 88, 52, 70.0, 0.00, 0.0, 0
2018-05-26, 89, 60, 74.5, T, 0.0, 0
2018-05-27, 68, 54, 61.0, 0.18, 0.0, 0
2018-05-28, 74, 53, 63.5, T, 0.0, 0
2018-05-29, 85, 62, 73.5, 0.00, 0.0, 0
2018-05-30, 86, 60, 73.0, 0.00, 0.0, 0
2018-05-31, 79, 61, 70.0, 0.00, 0.0, 0
2018-06-01, 84, 69, 76.5, 0.22, 0.0, 0
2018-06-02, 78, 60, 69.0, T, 0.0, 0
2018-06-03, 76, 58, 67.0, 0.00, 0.0, 0
2018-06-04, 66, 48, 57.0, 0.41, 0.0, 0
2018-06-05, 64, 48, 56.0, 0.01, 0.0, 0
2018-06-06, 72, 48, 60.0, 0.00, 0.0, 0
2018-06-07, 75, 51, 63.0, 0.00, 0.0, 0
2018-06-08, 80, 58, 69.0, 0.00, 0.0, 0
2018-06-09, 80, 52, 66.0, 0.00, 0.0, 0
2018-06-10, 78, 54, 66.0, 0.00, 0.0, 0
2018-06-11, 78, 55, 66.5, 0.00, 0.0, 0
2018-06-12, 82, 57, 69.5, 0.00, 0.0, 0
2018-06-13, 75, 60, 67.5, 0.41, 0.0, 0
2018-06-14, 73, 60, 66.5, T, 0.0, 0
2018-06-15, 75, 56, 65.5, 0.02, 0.0, 0
2018-06-16, 84, 50, 67.0, 0.00, 0.0, 0
2018-06-17, 90, 53, 71.5, 0.00, 0.0, 0
2018-06-18, 97, 71, 84.0, 0.51, 0.0, 0
2018-06-19, 83, 64, 73.5, T, 0.0, 0
2018-06-20, 76, 56, 66.0, 0.00, 0.0, 0
2018-06-21, 80, 54, 67.0, 0.00, 0.0, 0
2018-06-22, 81, 50, 65.5, 0.00, 0.0, 0
2018-06-23, 69, 57, 63.0, 0.33, 0.0, 0
2018-06-24, 76, 61, 68.5, 0.44, 0.0, 0
2018-06-25, 78, 55, 66.5, T, 0.0, 0
2018-06-26, 80, 48, 64.0, 0.00, 0.0, 0
2018-06-27, 73, 63, 68.0, 0.58, 0.0, 0
2018-06-28, 81, 65, 73.0, 0.07, 0.0, 0
2018-06-29, 89, 62, 75.5, 0.00, 0.0, 0
2018-06-30, 94, 64, 79.0, 0.00, 0.0, 0
2018-07-01, 97, 72, 84.5, 0.00, 0.0, 0
2018-07-02, 97, 77, 87.0, T, 0.0, 0
2018-07-03, 94, 74, 84.0, 0.00, 0.0, 0
2018-07-04, 96, 71, 83.5, 0.00, 0.0, 0
2018-07-05, 92, 75, 83.5, 0.30, 0.0, 0
2018-07-06, 86, 60, 73.0, 0.13, 0.0, 0
2018-07-07, 80, 51, 65.5, 0.00, 0.0, 0
2018-07-08, 86, 56, 71.0, 0.00, 0.0, 0
2018-07-09, 92, 61, 76.5, 0.00, 0.0, 0
2018-07-10, 92, 62, 77.0, 0.09, 0.0, 0
2018-07-11, 83, 63, 73.0, 0.00, 0.0, 0
2018-07-12, 85, 55, 70.0, 0.00, 0.0, 0
2018-07-13, 88, 61, 74.5, 0.00, 0.0, 0
2018-07-14, 88, 72, 80.0, T, 0.0, 0
2018-07-15, 93, 72, 82.5, T, 0.0, 0
2018-07-16, 96, 69, 82.5, 0.06, 0.0, 0
2018-07-17, 80, 69, 74.5, 0.55, 0.0, 0
2018-07-18, 82, 62, 72.0, 0.00, 0.0, 0
2018-07-19, 83, 55, 69.0, 0.00, 0.0, 0
2018-07-20, 88, 57, 72.5, 0.00, 0.0, 0
2018-07-21, 84, 64, 74.0, 0.00, 0.0, 0
2018-07-22, 87, 64, 75.5, 0.50, 0.0, 0
2018-07-23, 85, 73, 79.0, 0.71, 0.0, 0
2018-07-24, 89, 75, 82.0, 0.00, 0.0, 0
2018-07-25, 84, 73, 78.5, 0.22, 0.0, 0
2018-07-26, 85, 70, 77.5, 0.06, 0.0, 0
2018-07-27, 86, 68, 77.0, 0.97, 0.0, 0
2018-07-28, 83, 67, 75.0, 1.13, 0.0, 0
2018-07-29, 81, 61, 71.0, 0.00, 0.0, 0
2018-07-30, 81, 60, 70.5, 0.00, 0.0, 0
2018-07-31, 86, 67, 76.5, T, 0.0, 0
2018-08-01, 80, 70, 75.0, 0.62, 0.0, 0
2018-08-02, 86, 74, 80.0, 0.02, 0.0, 0
2018-08-03, 80, 72, 76.0, 0.80, 0.0, 0
2018-08-04, 87, 66, 76.5, 0.36, 0.0, 0
2018-08-05, 90, 63, 76.5, 0.00, 0.0, 0
2018-08-06, 92, 69, 80.5, 0.00, 0.0, 0
2018-08-07, 89, 69, 79.0, 0.42, 0.0, 0
2018-08-08, 87, 71, 79.0, 0.18, 0.0, 0
2018-08-09, 85, 68, 76.5, 0.01, 0.0, 0
2018-08-10, 82, 64, 73.0, 0.00, 0.0, 0
2018-08-11, 71, 64, 67.5, 0.37, 0.0, 0
2018-08-12, 79, 67, 73.0, 0.00, 0.0, 0
2018-08-13, 79, 68, 73.5, 0.23, 0.0, 0
2018-08-14, 85, 71, 78.0, 0.06, 0.0, 0
2018-08-15, 88, 67, 77.5, 0.00, 0.0, 0
2018-08-16, 88, 69, 78.5, 0.00, 0.0, 0
2018-08-17, 86, 69, 77.5, 0.45, 0.0, 0
2018-08-18, 77, 68, 72.5, 0.04, 0.0, 0
2018-08-19, 80, 66, 73.0, T, 0.0, 0
2018-08-20, 80, 60, 70.0, 0.00, 0.0, 0
2018-08-21, 80, 65, 72.5, 0.02, 0.0, 0
2018-08-22, 81, 66, 73.5, 0.18, 0.0, 0
2018-08-23, 78, 58, 68.0, 0.00, 0.0, 0
2018-08-24, 85, 57, 71.0, 0.00, 0.0, 0
2018-08-25, 81, 62, 71.5, 0.00, 0.0, 0
2018-08-26, 84, 63, 73.5, 0.03, 0.0, 0
2018-08-27, 87, 68, 77.5, 0.00, 0.0, 0
2018-08-28, 96, 75, 85.5, T, 0.0, 0
2018-08-29, 96, 74, 85.0, 0.41, 0.0, 0
2018-08-30, 82, 62, 72.0, T, 0.0, 0
2018-08-31, 74, 58, 66.0, T, 0.0, 0
2018-09-01, 79, 66, 72.5, T, 0.0, 0
2018-09-02, 83, 66, 74.5, 0.00, 0.0, 0
2018-09-03, 94, 73, 83.5, 0.02, 0.0, 0
2018-09-04, 89, 68, 78.5, 0.00, 0.0, 0
2018-09-05, 92, 65, 78.5, 0.00, 0.0, 0
2018-09-06, 91, 69, 80.0, T, 0.0, 0
2018-09-07, 77, 63, 70.0, 0.00, 0.0, 0
2018-09-08, 64, 52, 58.0, 0.00, 0.0, 0
2018-09-09, 63, 48, 55.5, 0.00, 0.0, 0
2018-09-10, 60, 51, 55.5, 1.04, 0.0, 0
2018-09-11, 70, 58, 64.0, 0.15, 0.0, 0
2018-09-12, 74, 66, 70.0, 0.01, 0.0, 0
2018-09-13, 83, 68, 75.5, T, 0.0, 0
2018-09-14, 81, 65, 73.0, 0.00, 0.0, 0
2018-09-15, 85, 66, 75.5, 0.00, 0.0, 0
2018-09-16, 89, 63, 76.0, 0.00, 0.0, 0
2018-09-17, 82, 67, 74.5, 0.17, 0.0, 0
2018-09-18, 84, 68, 76.0, 2.26, 0.0, 0
2018-09-19, 75, 60, 67.5, 0.00, 0.0, 0
2018-09-20, 72, 58, 65.0, 0.00, 0.0, 0
2018-09-21, 71, 65, 68.0, 0.02, 0.0, 0
2018-09-22, 71, 51, 61.0, T, 0.0, 0
2018-09-23, 66, 45, 55.5, 0.00, 0.0, 0
2018-09-24, 63, 46, 54.5, 0.00, 0.0, 0
2018-09-25, 63, 51, 57.0, 1.06, 0.0, 0
2018-09-26, 80, 57, 68.5, 0.31, 0.0, 0
2018-09-27, 68, 50, 59.0, 0.09, 0.0, 0
2018-09-28, 62, 52, 57.0, 0.49, 0.0, 0
2018-09-29, 68, 47, 57.5, 0.00, 0.0, 0
2018-09-30, 66, 43, 54.5, 0.00, 0.0, 0
2018-10-01, 59, 52, 55.5, 0.01, 0.0, 0
2018-10-02, 66, 52, 59.0, 1.13, 0.0, 0
2018-10-03, 65, 50, 57.5, T, 0.0, 0
2018-10-04, 72, 50, 61.0, 0.00, 0.0, 0
2018-10-05, 61, 46, 53.5, 0.00, 0.0, 0
2018-10-06, 65, 47, 56.0, 0.07, 0.0, 0
2018-10-07, 72, 52, 62.0, T, 0.0, 0
2018-10-08, 63, 50, 56.5, T, 0.0, 0
2018-10-09, 81, 62, 71.5, 0.00, 0.0, 0
2018-10-10, 83, 67, 75.0, 0.00, 0.0, 0
2018-10-11, 72, 61, 66.5, 1.04, 0.0, 0
2018-10-12, 61, 45, 53.0, 0.00, 0.0, 0
2018-10-13, 55, 41, 48.0, 0.24, 0.0, 0
2018-10-14, 59, 40, 49.5, 0.00, 0.0, 0
2018-10-15, 61, 39, 50.0, 0.16, 0.0, 0
2018-10-16, 56, 36, 46.0, 0.00, 0.0, 0
2018-10-17, 57, 39, 48.0, T, 0.0, 0
2018-10-18, 46, 31, 38.5, 0.00, 0.0, 0
2018-10-19, 60, 29, 44.5, T, 0.0, 0
2018-10-20, 62, 46, 54.0, 0.01, 0.0, 0
2018-10-21, 48, 35, 41.5, 0.00, 0.0, 0
2018-10-22, 48, 36, 42.0, 0.00, 0.0, 0
2018-10-23, 59, 42, 50.5, 0.07, 0.0, 0
2018-10-24, 49, 37, 43.0, T, 0.0, 0
2018-10-25, 42, 31, 36.5, 0.00, 0.0, 0
2018-10-26, 45, 27, 36.0, 0.00, 0.0, 0
2018-10-27, 43, 37, 40.0, 0.79, T, 0
2018-10-28, 51, 41, 46.0, 0.09, 0.0, 0
2018-10-29, 52, 42, 47.0, 0.16, 0.0, 0
2018-10-30, 50, 31, 40.5, T, 0.0, 0
2018-10-31, 61, 28, 44.5, T, 0.0, 0
2018-11-01, 59, 48, 53.5, 0.27, 0.0, 0
2018-11-02, 64, 48, 56.0, 0.86, 0.0, 0
2018-11-03, 57, 41, 49.0, 0.58, 0.0, 0
2018-11-04, 51, 36, 43.5, T, 0.0, 0
2018-11-05, 48, 31, 39.5, 0.22, 0.0, 0
2018-11-06, 54, 44, 49.0, 0.25, 0.0, 0
2018-11-07, 59, 41, 50.0, 0.00, 0.0, 0
2018-11-08, 49, 31, 40.0, 0.00, 0.0, 0
2018-11-09, 42, 28, 35.0, 0.39, 0.0, 0
2018-11-10, 42, 35, 38.5, 0.16, T, 0
2018-11-11, 41, 26, 33.5, T, T, 0
2018-11-12, 47, 29, 38.0, 0.00, 0.0, 0
2018-11-13, 44, 32, 38.0, 0.66, 0.2, 0
2018-11-14, 33, 22, 27.5, 0.01, 0.6, 1
2018-11-15, 29, 20, 24.5, 0.33, 3.2, 0
2018-11-16, 40, 26, 33.0, 0.35, 1.9, 4
2018-11-17, 44, 37, 40.5, T, 0.0, 2
2018-11-18, 37, 30, 33.5, 0.03, 0.5, 1
2018-11-19, 40, 32, 36.0, 0.06, 0.9, 3
2018-11-20, 39, 33, 36.0, 0.21, 1.4, 3
2018-11-21, 40, 17, 28.5, 0.01, 0.3, 1
2018-11-22, 19, 8, 13.5, 0.00, 0.0, 1
2018-11-23, 28, 4, 16.0, 0.00, 0.0, 1
2018-11-24, 40, 20, 30.0, 0.11, 0.0, 1
2018-11-25, 42, 34, 38.0, 0.23, 0.0, 1
2018-11-26, 45, 34, 39.5, 0.40, 0.0, 0
2018-11-27, 40, 34, 37.0, 0.44, 1.1, 1
2018-11-28, 40, 34, 37.0, 0.02, 0.3, T
2018-11-29, 43, 36, 39.5, 0.00, 0.0, 0
2018-11-30, 39, 32, 35.5, T, T, 0
2018-12-01, 41, 28, 34.5, 0.13, T, 0
2018-12-02, 42, 35, 38.5, 0.56, 0.0, 0
2018-12-03, 51, 35, 43.0, 0.03, T, 0
2018-12-04, 35, 24, 29.5, 0.00, 0.0, 0
2018-12-05, 35, 18, 26.5, 0.00, 0.0, 0
2018-12-06, 39, 18, 28.5, T, T, 0
2018-12-07, 35, 17, 26.0, 0.00, T, 0
2018-12-08, 30, 14, 22.0, T, T, 0
2018-12-09, 37, 17, 27.0, 0.00, 0.0, 0
2018-12-10, 39, 20, 29.5, 0.00, 0.0, 0
2018-12-11, 31, 13, 22.0, T, T, 0
2018-12-12, 39, 19, 29.0, 0.00, T, 0
2018-12-13, 32, 18, 25.0, 0.07, 1.9, 0
2018-12-14, 45, 32, 38.5, T, 0.0, 1
2018-12-15, 48, 32, 40.0, 0.00, 0.0, 0
2018-12-16, 36, 28, 32.0, 0.48, 0.7, 0
2018-12-17, 41, 30, 35.5, T, T, 1
2018-12-18, 30, 20, 25.0, T, T, 0
2018-12-19, 37, 16, 26.5, 0.00, 0.0, 0
2018-12-20, 43, 19, 31.0, 0.17, 0.0, 0
2018-12-21, 62, 37, 49.5, 0.79, 0.0, 0
2018-12-22, 59, 34, 46.5, 0.18, T, 0
2018-12-23, 35, 31, 33.0, 0.00, 0.0, 0
2018-12-24, 40, 31, 35.5, 0.03, 0.6, 0
2018-12-25, 35, 24, 29.5, T, T, 0
2018-12-26, 35, 19, 27.0, T, T, 0
2018-12-27, 35, 24, 29.5, 0.00, 0.0, 0
2018-12-28, 50, 35, 42.5, 0.09, 0.0, 0
2018-12-29, 50, 26, 38.0, 0.00, 0.0, 0
2018-12-30, 33, 23, 28.0, 0.01, 0.1, 0
2018-12-31, 41, 29, 35.0, 0.50, 0.0, 0
2019-01-01, 53, 27, 40.0, 0.10, 0.0, 0
2019-01-02, 34, 20, 27.0, T, T, 0
2019-01-03, 43, 32, 37.5, T, 0.1, T
2019-01-04, 43, 30, 36.5, 0.00, 0.0, 0
2019-01-05, 40, 29, 34.5, 0.42, 0.0, 0
2019-01-06, 44, 22, 33.0, 0.02, T, 0
2019-01-07, 29, 14, 21.5, T, T, 0
2019-01-08, 41, 29, 35.0, 0.02, T, 0
2019-01-09, 40, 32, 36.0, 0.44, T, 0
2019-01-10, 32, 24, 28.0, T, T, 0
2019-01-11, 24, 12, 18.0, T, T, 0
2019-01-12, 26, 12, 19.0, 0.00, 0.0, 0
2019-01-13, 23, 10, 16.5, 0.00, 0.0, 0
2019-01-14, 28, 8, 18.0, T, T, 0
2019-01-15, 33, 10, 21.5, T, T, 0
2019-01-16, 39, 23, 31.0, T, T, 0
2019-01-17, 24, 9, 16.5, T, T, 0
2019-01-18, 35, 21, 28.0, 0.04, 0.8, 1
2019-01-19, 31, 7, 19.0, 0.33, 3.5, 1
2019-01-20, 21, 0, 10.5, 1.25, 10.4, 11
2019-01-21, 5, -7, -1.0, T, T, 11
2019-01-22, 18, 0, 9.0, 0.00, 0.0, 10
2019-01-23, 40, 9, 24.5, 0.19, T, 9
2019-01-24, 48, 32, 40.0, 1.16, 0.1, 8
2019-01-25, 35, 15, 25.0, T, T, 3
2019-01-26, 28, 14, 21.0, 0.00, 0.0, 3
2019-01-27, 40, 11, 25.5, 0.01, 0.3, 3
2019-01-28, 22, 8, 15.0, 0.00, 0.0, 3
2019-01-29, 29, 5, 17.0, 0.31, 3.6, 3
2019-01-30, 28, 1, 14.5, T, 0.1, 6
2019-01-31, 14, -3, 5.5, 0.00, 0.0, 5
2019-02-01, 18, -8, 5.0, 0.00, 0.0, 5
2019-02-02, 32, -2, 15.0, 0.00, 0.0, 5
2019-02-03, 45, 31, 38.0, 0.00, 0.0, 3
2019-02-04, 56, 39, 47.5, 0.00, 0.0, 2
2019-02-05, 57, 32, 44.5, 0.03, 0.0, T
2019-02-06, 37, 25, 31.0, 0.56, 0.0, T
2019-02-07, 47, 36, 41.5, 0.14, 0.0, 0
2019-02-08, 45, 25, 35.0, 0.13, T, 0
2019-02-09, 31, 20, 25.5, T, T, 0
2019-02-10, 33, 17, 25.0, T, T, 0
2019-02-11, 33, 18, 25.5, T, T, 0
2019-02-12, 21, 15, 18.0, 0.82, 4.8, 5
2019-02-13, 38, 21, 29.5, 0.07, 0.5, 5
2019-02-14, 37, 26, 31.5, 0.01, 0.3, 5
2019-02-15, 50, 26, 38.0, 0.05, T, 4
2019-02-16, 34, 22, 28.0, T, T, 2
2019-02-17, 31, 17, 24.0, 0.01, 0.1, 2
2019-02-18, 26, 13, 19.5, 0.15, 2.3, 2
2019-02-19, 24, 4, 14.0, 0.00, 0.0, 4
2019-02-20, 28, 9, 18.5, 0.15, 0.4, 4
2019-02-21, 44, 28, 36.0, 0.07, 0.1, 4
2019-02-22, 39, 28, 33.5, 0.00, 0.0, 3
2019-02-23, 38, 20, 29.0, T, T, 3
2019-02-24, 42, 34, 38.0, 0.19, T, 2
2019-02-25, 38, 24, 31.0, T, 0.3, 2
2019-02-26, 24, 15, 19.5, T, T, 1
2019-02-27, 15, 8, 11.5, 0.22, 3.6, 1
2019-02-28, 28, 10, 19.0, 0.08, 1.7, 6
2019-03-01, 39, 14, 26.5, T, T, 5
2019-03-02, 37, 25, 31.0, T, T, 3
2019-03-03, 39, 29, 34.0, 0.18, 2.9, 2
2019-03-04, 34, 17, 25.5, 0.10, 1.5, 6
2019-03-05, 28, 7, 17.5, 0.00, 0.0, 4
2019-03-06, 22, 9, 15.5, T, T, 3
2019-03-07, 26, 4, 15.0, T, T, 3
2019-03-08, 34, 7, 20.5, 0.00, 0.0, 3
2019-03-09, 42, 12, 27.0, 0.00, 0.0, 3
2019-03-10, 38, 28, 33.0, 0.27, 1.8, 4
2019-03-11, 43, 34, 38.5, T, T, 3
2019-03-12, 38, 27, 32.5, T, T, 1
2019-03-13, 44, 21, 32.5, 0.01, T, 1
2019-03-14, 59, 39, 49.0, 0.00, 0.0, 0
2019-03-15, 72, 44, 58.0, 0.03, 0.0, 0
2019-03-16, 46, 31, 38.5, T, T, 0
2019-03-17, 36, 26, 31.0, T, T, 0
2019-03-18, 42, 25, 33.5, T, T, 0
2019-03-19, 45, 24, 34.5, 0.00, 0.0, 0
2019-03-20, 55, 27, 41.0, 0.00, 0.0, 0
2019-03-21, 48, 38, 43.0, 0.06, 0.0, 0
2019-03-22, 43, 30, 36.5, 0.34, T, 0
2019-03-23, 37, 28, 32.5, M, 0.4, 0
2019-03-24, 57, 26, 41.5, 0.00, 0.0, 0
2019-03-25, 46, 28, 37.0, 0.00, 0.0, 0
2019-03-26, 45, 21, 33.0, 0.00, 0.0, 0
2019-03-27, 50, 22, 36.0, 0.00, 0.0, 0
2019-03-28, 55, 33, 44.0, T, 0.0, 0
2019-03-29, 51, 44, 47.5, 0.24, 0.0, 0
2019-03-30, 71, 42, 56.5, T, 0.0, 0
2019-03-31, 60, 35, 47.5, 0.12, 0.0, 0
2019-04-01, 42, 26, 34.0, 0.00, 0.0, 0
2019-04-02, 53, 22, 37.5, 0.00, 0.0, 0
2019-04-03, 62, 32, 47.0, T, 0.0, 0
2019-04-04, 47, 30, 38.5, 0.00, 0.0, 0
2019-04-05, 42, 25, 33.5, 0.26, 2.1, 0
2019-04-06, 59, 35, 47.0, 0.00, 0.0, 1
2019-04-07, 68, 34, 51.0, 0.00, 0.0, 0
2019-04-08, 59, 44, 51.5, 0.29, 0.0, 0
2019-04-09, 65, 41, 53.0, 0.29, 0.0, 0
2019-04-10, 50, 32, 41.0, 0.00, 0.0, 0
2019-04-11, 50, 29, 39.5, 0.00, 0.0, 0
2019-04-12, 60, 40, 50.0, 0.07, 0.0, 0
2019-04-13, 74, 52, 63.0, 0.04, 0.0, 0
2019-04-14, 59, 45, 52.0, 0.36, 0.0, 0
2019-04-15, 63, 41, 52.0, 1.28, 0.0, 0
2019-04-16, 58, 37, 47.5, 0.00, 0.0, 0
2019-04-17, 62, 32, 47.0, 0.00, 0.0, 0
2019-04-18, 58, 46, 52.0, 0.04, 0.0, 0
2019-04-19, 77, 55, 66.0, 0.14, 0.0, 0
2019-04-20, 71, 60, 65.5, 0.45, 0.0, 0
2019-04-21, 72, 52, 62.0, 0.00, 0.0, 0
2019-04-22, 74, 51, 62.5, 0.00, 0.0, 0
2019-04-23, 75, 50, 62.5, 0.16, 0.0, 0
2019-04-24, 61, 42, 51.5, 0.00, 0.0, 0
2019-04-25, 66, 38, 52.0, 0.00, 0.0, 0
2019-04-26, 61, 49, 55.0, 0.64, 0.0, 0
2019-04-27, 50, 40, 45.0, 0.22, 0.0, 0
2019-04-28, 51, 40, 45.5, 0.01, 0.0, 0
2019-04-29, 58, 31, 44.5, 0.01, 0.0, 0
2019-04-30, 51, 38, 44.5, 0.06, 0.0, 0
2019-05-01, 56, 42, 49.0, 0.03, 0.0, 0
2019-05-02, 65, 50, 57.5, 0.07, 0.0, 0
2019-05-03, 62, 49, 55.5, 0.21, 0.0, 0
2019-05-04, 67, 52, 59.5, 0.08, 0.0, 0
2019-05-05, 58, 52, 55.0, 0.22, 0.0, 0
2019-05-06, 74, 53, 63.5, T, 0.0, 0
2019-05-07, 66, 49, 57.5, 0.02, 0.0, 0
2019-05-08, 67, 44, 55.5, 0.00, 0.0, 0
2019-05-09, 66, 40, 53.0, T, 0.0, 0
2019-05-10, 69, 52, 60.5, 0.23, 0.0, 0
2019-05-11, 65, 47, 56.0, 0.00, 0.0, 0
2019-05-12, 51, 43, 47.0, 0.43, 0.0, 0
2019-05-13, 54, 42, 48.0, 0.57, 0.0, 0
2019-05-14, 48, 40, 44.0, 0.17, 0.0, 0
2019-05-15, 65, 43, 54.0, 0.01, 0.0, 0
2019-05-16, 69, 48, 58.5, 0.00, 0.0, 0
2019-05-17, 73, 52, 62.5, 0.09, 0.0, 0
2019-05-18, 73, 46, 59.5, 0.00, 0.0, 0
2019-05-19, 86, 49, 67.5, 0.14, 0.0, 0
2019-05-20, 83, 56, 69.5, 0.18, 0.0, 0
2019-05-21, 67, 50, 58.5, 0.00, 0.0, 0
2019-05-22, 71, 45, 58.0, T, 0.0, 0
2019-05-23, 72, 56, 64.0, 0.34, 0.0, 0
2019-05-24, 70, 52, 61.0, 0.00, 0.0, 0
2019-05-25, 73, 46, 59.5, 0.01, 0.0, 0
2019-05-26, 86, 57, 71.5, T, 0.0, 0
2019-05-27, 81, 55, 68.0, 0.00, 0.0, 0
2019-05-28, 57, 50, 53.5, 0.26, 0.0, 0
2019-05-29, 64, 49, 56.5, T, 0.0, 0
2019-05-30, 72, 59, 65.5, 0.02, 0.0, 0
2019-05-31, 76, 55, 65.5, 0.00, 0.0, 0
2019-06-01, 81, 49, 65.0, 0.01, 0.0, 0
2019-06-02, 76, 49, 62.5, 0.07, 0.0, 0
2019-06-03, 65, 44, 54.5, 0.00, 0.0, 0
2019-06-04, 70, 47, 58.5, 0.01, 0.0, 0
