Date, MaxTemperature, MinTemperature, AvgTemperature, Precipitation, Snowfall, SnowDepth
2012-01-02, 51, 39, 45.0, 0.00, M, M
2012-01-03, 38, 22, 30.0, 0.00, M, M
2012-01-04, 26, 14, 20.0, 0.00, M, M
2012-01-05, 39, 24, 31.5, 0.00, M, M
2012-01-06, 52, 29, 40.5, 0.00, M, M
2012-01-07, 63, 38, 50.5, 0.00, M, M
2012-01-08, 52, 39, 45.5, 0.00, M, M
2012-01-09, 42, 31, 36.5, 0.00, M, M
2012-01-10, 45, 28, 36.5, 0.00, M, M
2012-01-11, 47, 27, 37.0, 0.00, M, M
2012-01-12, 45, 37, 41.0, 1.68, M, M
2012-01-13, 53, 31, 42.0, 0.02, M, M
2012-01-14, 34, 27, 30.5, 0.00, M, M
2012-01-15, 31, 14, 22.5, 0.00, M, M
2012-01-16, 34, 16, 25.0, 0.00, M, M
2012-01-17, 45, 34, 39.5, 0.20, M, M
2012-01-18, 52, 33, 42.5, 0.00, M, M
2012-01-19, 33, 21, 27.0, 0.00, M, M
2012-01-20, 35, 27, 31.0, 0.03, M, M
2012-01-21, 28, 21, 24.5, 0.38, 4.2, 4
2012-01-22, 32, 20, 26.0, 0.00, M, M
2012-01-23, 52, 31, 41.5, 0.00, M, M
2012-01-24, 55, 45, 50.0, 0.13, M, M
2012-01-25, 49, 38, 43.5, 0.00, M, M
2012-01-26, 39, 33, 36.0, 0.05, M, M
2012-01-27, 59, 35, 47.0, 0.32, M, M
2012-01-28, 54, 34, 44.0, 0.00, M, M
2012-01-29, 43, 34, 38.5, 0.00, M, M
2012-01-30, 48, 35, 41.5, 0.00, M, M
2012-01-31, 56, 29, 42.5, 0.00, M, M
2012-02-01, 62, 44, 53.0, 0.02, M, M
2012-02-02, 58, 38, 48.0, M, M, M
2012-02-03, 42, 29, 35.5, M, M, M
2012-02-04, 45, 28, 36.5, M, M, M
2012-02-05, 42, 29, 35.5, M, M, M
2012-02-06, 50, 21, 35.5, M, M, M
2012-02-07, 46, 33, 39.5, M, M, M
2012-02-08, 43, 30, 36.5, M, M, M
2012-02-09, 43, 29, 36.0, T, T, M
2012-02-10, 47, 26, 36.5, M, M, M
2012-02-11, 43, 32, 37.5, 0.11, 1.0, M
2012-02-12, 37, 19, 28.0, M, M, M
2012-02-13, 43, 24, 33.5, M, M, M
2012-02-14, 45, 32, 38.5, M, M, M
2012-02-15, 44, 36, 40.0, 0.02, M, M
2012-02-16, 43, 30, 36.5, 0.01, M, M
2012-02-17, 49, 38, 43.5, 0.10, M, M
2012-02-18, 45, 36, 40.5, M, M, M
2012-02-19, 44, 34, 39.0, M, M, M
2012-02-20, 42, 31, 36.5, M, M, M
2012-02-21, 44, 21, 32.5, M, M, M
2012-02-22, 55, 37, 46.0, 0.04, M, M
2012-02-23, 57, 44, 50.5, M, M, M
2012-02-24, 48, 34, 41.0, 0.44, M, M
2012-02-25, 46, 38, 42.0, 0.10, M, M
2012-02-26, 41, 30, 35.5, M, M, M
2012-02-27, 50, 26, 38.0, M, M, M
2012-02-28, 50, 39, 44.5, M, M, M
2012-02-29, 46, 35, 40.5, 0.07, M, M
2012-03-01, 42, 36, 39.0, 0.48, M, M
2012-03-02, 37, 30, 33.5, T, M, M
2012-03-03, 54, M, M, M, M, M
2012-03-04, 50, 38, 44.0, M, M, M
2012-03-05, 42, 31, 36.5, M, M, M
2012-03-06, 40, 25, 32.5, M, M, M
2012-03-07, 53, 32, 42.5, M, M, M
2012-03-08, 63, 47, 55.0, M, M, M
2012-03-09, 57, 40, 48.5, 0.04, M, M
2012-03-10, 44, 30, 37.0, M, M, M
2012-03-11, 51, 28, 39.5, M, M, M
2012-03-12, 68, 39, 53.5, M, M, M
2012-03-13, 61, 49, 55.0, 0.02, M, M
2012-03-14, 66, 48, 57.0, M, M, M
2012-03-15, 66, 42, 54.0, M, M, M
2012-03-16, 46, 41, 43.5, 0.04, M, M
2012-03-17, 58, 40, 49.0, M, M, M
2012-03-18, 61, 37, 49.0, M, M, M
2012-03-19, 71, 43, 57.0, M, M, M
2012-03-20, 74, 49, 61.5, M, M, M
2012-03-21, 70, 50, 60.0, M, M, M
2012-03-22, 75, 54, 64.5, M, M, M
2012-03-23, 70, 54, 62.0, M, M, M
2012-03-24, 64, 50, 57.0, M, M, M
2012-03-25, 52, 43, 47.5, 0.15, M, M
2012-03-26, 52, 41, 46.5, M, M, M
2012-03-27, 46, 29, 37.5, M, M, M
2012-03-28, 58, 33, 45.5, 0.11, M, M
2012-03-29, 58, 46, 52.0, M, M, M
2012-03-30, 52, 39, 45.5, M, M, M
2012-03-31, 52, 38, 45.0, 0.20, M, M
2012-04-01, 51, 37, 44.0, M, M, M
2012-04-02, 53, 41, 47.0, 0.34, M, M
2012-04-03, 57, 33, 45.0, 0.00, M, M
2012-04-04, 64, 43, 53.5, M, M, M
2012-04-05, 62, 41, 51.5, M, M, M
2012-04-06, 54, 39, 46.5, M, M, M
2012-04-07, 56, 42, 49.0, M, M, M
2012-04-08, 61, 37, 49.0, M, M, M
2012-04-09, 63, 45, 54.0, M, M, M
2012-04-10, 60, 39, 49.5, M, M, M
2012-04-11, 55, 41, 48.0, M, M, M
2012-04-12, 54, 44, 49.0, M, M, M
2012-04-13, 62, 42, 52.0, 0.08, M, M
2012-04-14, 68, 38, 53.0, M, M, M
2012-04-15, 73, 53, 63.0, 0.02, M, M
2012-04-16, 83, 55, 69.0, M, M, M
2012-04-17, 77, 56, 66.5, M, M, M
2012-04-18, 76, 49, 62.5, M, M, M
2012-04-19, 66, 48, 57.0, 0.04, M, M
2012-04-20, 69, 43, 56.0, M, M, M
2012-04-21, 71, 53, 62.0, M, M, M
2012-04-22, 68, 50, 59.0, 0.70, M, M
2012-04-23, 61, 48, 54.5, 2.16, M, M
2012-04-24, 56, 42, 49.0, M, M, M
2012-04-25, 61, 47, 54.0, M, M, M
2012-04-26, 58, 38, 48.0, T, M, M
2012-04-27, 55, 48, 51.5, M, M, M
2012-04-28, 57, 41, 49.0, M, M, M
2012-04-29, 61, 43, 52.0, M, M, M
2012-04-30, 59, 44, 51.5, M, M, M
2012-05-01, 60, 47, 53.5, 0.72, M, M
2012-05-02, 58, 47, 52.5, M, M, M
2012-05-03, 54, 49, 51.5, 0.22, M, M
2012-05-04, 66, 50, 58.0, 0.10, M, M
2012-05-05, 70, 53, 61.5, M, M, M
2012-05-06, 65, 52, 58.5, M, M, M
2012-05-07, 66, 45, 55.5, M, M, M
2012-05-08, 64, 52, 58.0, M, M, M
2012-05-09, 62, 58, 60.0, 1.50, M, M
2012-05-10, 65, 53, 59.0, 0.66, M, M
2012-05-11, 67, 47, 57.0, M, M, M
2012-05-12, 78, 42, 60.0, M, M, M
2012-05-13, 78, 56, 67.0, M, M, M
2012-05-14, 73, 61, 67.0, M, M, M
2012-05-15, 69, 61, 65.0, 0.40, M, M
2012-05-16, 74, 60, 67.0, 0.15, M, M
2012-05-17, 72, 54, 63.0, M, M, M
2012-05-18, 69, 47, 58.0, M, M, M
2012-05-19, 78, 51, 64.5, M, M, M
2012-05-20, 73, 50, 61.5, M, M, M
2012-05-21, 75, 54, 64.5, T, M, M
2012-05-22, 70, 58, 64.0, 0.42, M, M
2012-05-23, 74, 59, 66.5, 0.00, M, M
2012-05-24, 72, 58, 65.0, 0.00, M, M
2012-05-25, 75, 60, 67.5, 0.04, M, M
2012-05-26, 82, 64, 73.0, 0.00, M, M
2012-05-27, 81, 64, 72.5, 0.00, M, M
2012-05-28, 86, 67, 76.5, M, M, M
2012-05-29, 86, 64, 75.0, M, M, M
2012-05-30, 78, 67, 72.5, M, M, M
2012-05-31, 78, 60, 69.0, M, M, M
2012-06-01, 77, 60, 68.5, M, M, M
2012-06-02, 72, 59, 65.5, 1.33, M, M
2012-06-03, 75, 59, 67.0, M, M, M
2012-06-04, 70, 56, 63.0, 0.05, M, M
2012-06-05, 62, 52, 57.0, M, M, M
2012-06-06, 70, 51, 60.5, M, M, M
2012-06-07, 74, 56, 65.0, M, M, M
2012-06-08, 78, 57, 67.5, 0.04, M, M
2012-06-09, 76, 61, 68.5, M, M, M
2012-06-10, 82, 59, 70.5, M, M, M
2012-06-11, 78, 61, 69.5, M, M, M
2012-06-12, 73, 61, 67.0, T, M, M
2012-06-13, 67, 63, 65.0, 1.54, M, M
2012-06-14, 74, 62, 68.0, M, M, M
2012-06-15, 78, 56, 67.0, M, M, M
2012-06-16, 76, 58, 67.0, M, M, M
2012-06-17, 72, 57, 64.5, M, M, M
2012-06-18, 71, 54, 62.5, M, M, M
2012-06-19, 73, 55, 64.0, M, M, M
2012-06-20, 94, 65, 79.5, M, M, M
2012-06-21, 94, 75, 84.5, M, M, M
2012-06-22, 94, 74, 84.0, T, M, M
2012-06-23, 84, 68, 76.0, 0.16, M, M
2012-06-24, 83, 66, 74.5, M, M, M
2012-06-25, 78, 63, 70.5, 2.06, M, M
2012-06-26, 73, 58, 65.5, 0.18, M, M
2012-06-27, 80, 58, 69.0, M, M, M
2012-06-28, 86, 59, 72.5, M, M, M
2012-06-29, 93, 68, 80.5, 0.08, M, M
2012-06-30, 91, 70, 80.5, M, M, M
2012-07-01, 90, 68, 79.0, 0.00, M, M
2012-07-02, 85, 69, 77.0, 0.15, M, M
2012-07-03, 85, 67, 76.0, 0.00, M, M
2012-07-04, 88, 72, 80.0, 0.05, M, M
2012-07-05, 87, 73, 80.0, 0.00, M, M
2012-07-06, 88, 67, 77.5, 0.00, M, M
2012-07-07, 90, 73, 81.5, 0.00, M, M
2012-07-08, 89, 73, 81.0, 0.03, M, M
2012-07-09, 86, 71, 78.5, 0.00, M, M
2012-07-10, 84, 66, 75.0, 0.00, M, M
2012-07-11, 86, 66, 76.0, 0.00, M, M
2012-07-12, 86, 64, 75.0, 0.00, M, M
2012-07-13, 86, 66, 76.0, 0.00, M, M
2012-07-14, 86, 72, 79.0, 0.00, M, M
2012-07-15, 86, 70, 78.0, 0.00, M, M
2012-07-16, 89, 71, 80.0, 0.38, M, M
2012-07-17, 91, 73, 82.0, 0.00, M, M
2012-07-18, 97, 77, 87.0, 0.00, M, M
2012-07-19, 83, 69, 76.0, 0.18, M, M
2012-07-20, 77, 62, 69.5, 0.52, M, M
2012-07-21, 79, 61, 70.0, 0.10, M, M
2012-07-22, 80, 58, 69.0, 0.00, M, M
2012-07-23, 82, 67, 74.5, 0.05, M, M
2012-07-24, 89, 73, 81.0, 0.00, M, M
2012-07-25, 88, 68, 78.0, 0.00, M, M
2012-07-26, 84, 69, 76.5, 0.17, M, M
2012-07-27, 87, 70, 78.5, 0.18, M, M
2012-07-28, 87, 67, 77.0, 1.59, M, M
2012-07-29, 79, 67, 73.0, 0.95, M, M
2012-07-30, 78, 64, 71.0, 0.00, M, M
2012-07-31, 78, 66, 72.0, 0.00, M, M
2012-08-01, M, M, M, M, M, M
2012-08-02, M, M, M, M, M, M
2012-08-03, M, M, M, M, M, M
2012-08-04, M, M, M, M, M, M
2012-08-05, M, M, M, M, M, M
2012-08-06, M, M, M, M, M, M
2012-08-07, M, M, M, M, M, M
2012-08-08, M, M, M, M, M, M
2012-08-09, M, M, M, M, M, M
2012-08-10, M, M, M, M, M, M
2012-08-11, M, M, M, M, M, M
2012-08-12, M, M, M, M, M, M
2012-08-13, M, M, M, M, M, M
2012-08-14, M, M, M, M, M, M
2012-08-15, M, M, M, M, M, M
2012-08-16, M, M, M, M, M, M
2012-08-17, M, M, M, M, M, M
2012-08-18, M, M, M, M, M, M
2012-08-19, M, M, M, M, M, M
2012-08-20, M, M, M, M, M, M
2012-08-21, M, M, M, M, M, M
2012-08-22, M, M, M, M, M, M
2012-08-23, M, M, M, M, M, M
2012-08-24, M, M, M, M, M, M
2012-08-25, M, M, M, M, M, M
2012-08-26, M, M, M, M, M, M
2012-08-27, M, M, M, M, M, M
2012-08-28, M, M, M, M, M, M
2012-08-29, M, M, M, M, M, M
2012-08-30, M, M, M, M, M, M
2012-08-31, M, M, M, M, M, M
2012-09-01, 86, 71, 78.5, 0.00, M, M
2012-09-02, 82, 66, 74.0, 0.00, M, M
2012-09-03, 78, 66, 72.0, 0.00, M, M
2012-09-04, 78, 69, 73.5, 1.22, M, M
2012-09-05, 81, 74, 77.5, 0.78, M, M
2012-09-06, 77, 70, 73.5, 0.00, M, M
2012-09-07, 84, 66, 75.0, 0.00, M, M
2012-09-08, 81, 72, 76.5, 0.00, M, M
2012-09-09, 78, 63, 70.5, 0.33, M, M
2012-09-10, 74, 63, 68.5, 0.00, M, M
2012-09-11, 70, 58, 64.0, 0.00, M, M
2012-09-12, 77, 52, 64.5, 0.00, M, M
2012-09-13, 78, 57, 67.5, 0.00, M, M
2012-09-14, 78, 57, 67.5, 0.00, M, M
2012-09-15, 73, 62, 67.5, 0.00, M, M
2012-09-16, 72, 50, 61.0, 0.00, M, M
2012-09-17, 76, 49, 62.5, 0.00, M, M
2012-09-18, 77, 58, 67.5, 0.00, M, M
2012-09-19, 75, 60, 67.5, 0.79, M, M
2012-09-20, 71, 57, 64.0, 0.00, M, M
2012-09-21, 72, 55, 63.5, 0.00, M, M
2012-09-22, 73, 49, 61.0, 0.00, M, M
2012-09-23, 71, 59, 65.0, 0.06, M, M
2012-09-24, 67, 47, 57.0, 0.00, M, M
2012-09-25, 70, 43, 56.5, 0.00, M, M
2012-09-26, 74, 61, 67.5, 0.00, M, M
2012-09-27, 74, 64, 69.0, 0.00, M, M
2012-09-28, 69, 60, 64.5, 0.00, M, M
2012-09-29, 69, 58, 63.5, 0.51, M, M
2012-09-30, 65, 54, 59.5, 0.03, M, M
2012-10-01, 69, 48, 58.5, 0.00, M, M
2012-10-02, 73, 53, 63.0, 0.12, M, M
2012-10-03, 72, 62, 67.0, 0.15, M, M
2012-10-04, 71, 66, 68.5, 0.00, M, M
2012-10-05, 75, 64, 69.5, 0.20, M, M
2012-10-06, 76, 61, 68.5, 0.00, M, M
2012-10-07, 70, 52, 61.0, 0.14, M, M
2012-10-08, 55, 48, 51.5, 0.18, M, M
2012-10-09, 58, 49, 53.5, 0.07, M, M
2012-10-10, 71, 54, 62.5, 0.20, M, M
2012-10-11, 65, 49, 57.0, 0.00, M, M
2012-10-12, 58, 41, 49.5, 0.00, M, M
2012-10-13, 53, 40, 46.5, 0.00, M, M
2012-10-14, 68, 42, 55.0, 0.00, M, M
2012-10-15, 72, 63, 67.5, 0.00, M, M
2012-10-16, 67, 52, 59.5, 0.07, M, M
2012-10-17, 58, 47, 52.5, 0.00, M, M
2012-10-18, 66, 44, 55.0, 0.00, M, M
2012-10-19, 68, 54, 61.0, 0.58, M, M
2012-10-20, 73, 62, 67.5, 0.03, M, M
2012-10-21, 65, 47, 56.0, 0.00, M, M
2012-10-22, 65, 51, 58.0, 0.00, M, M
2012-10-23, 64, 46, 55.0, 0.00, M, M
2012-10-24, 60, 54, 57.0, 0.12, M, M
2012-10-25, 61, 53, 57.0, 0.00, M, M
2012-10-26, 69, 56, 62.5, 0.00, M, M
2012-10-27, 65, 53, 59.0, 0.00, M, M
2012-10-28, 62, 54, 58.0, 0.00, M, M
2012-10-29, 64, 54, 59.0, 0.26, M, M
2012-10-30, 65, 53, 59.0, 0.02, M, M
2012-10-31, 60, 46, 53.0, 0.03, M, M
2012-11-01, 55, 40, 47.5, 0.00, 0.0, 0
2012-11-02, 54, 45, 49.5, 0.00, 0.0, 0
2012-11-03, 52, 43, 47.5, 0.00, 0.0, 0
2012-11-04, 51, 41, 46.0, 0.00, 0.0, 0
2012-11-05, 48, 40, 44.0, 0.00, 0.0, 0
2012-11-06, 43, 34, 38.5, 0.00, 0.0, 0
2012-11-07, 43, 34, 38.5, 0.44, 0.0, 0
2012-11-08, 43, 33, 38.0, 0.57, 0.0, 0
2012-11-09, 52, 39, 45.5, 0.00, 0.0, 0
2012-11-10, 53, 40, 46.5, 0.00, 0.0, 0
2012-11-11, 63, 42, 52.5, 0.00, 0.0, 0
2012-11-12, 67, 46, 56.5, 0.00, 0.0, 0
2012-11-13, 62, 43, 52.5, 0.26, 0.0, 0
2012-11-14, 49, 40, 44.5, 0.00, 0.0, 0
2012-11-15, 44, 38, 41.0, 0.00, 0.0, 0
2012-11-16, 47, 34, 40.5, 0.00, 0.0, 0
2012-11-17, 51, 41, 46.0, 0.00, 0.0, 0
2012-11-18, 50, 32, 41.0, 0.00, 0.0, 0
2012-11-19, 49, 41, 45.0, 0.00, 0.0, 0
2012-11-20, 49, 41, 45.0, 0.00, 0.0, 0
2012-11-21, 53, 39, 46.0, 0.00, 0.0, 0
2012-11-22, 55, 41, 48.0, 0.00, 0.0, 0
2012-11-23, 55, 31, 43.0, 0.00, 0.0, 0
2012-11-24, 49, 41, 45.0, 0.00, 0.0, 0
2012-11-25, 42, 35, 38.5, 0.00, 0.0, 0
2012-11-26, 47, 33, 40.0, 0.00, 0.0, 0
2012-11-27, 44, 31, 37.5, 0.61, 0.0, 0
2012-11-28, 42, 36, 39.0, 0.19, 0.0, 0
2012-11-29, 45, 31, 38.0, 0.00, 0.0, 0
2012-11-30, 45, 31, 38.0, 0.00, 0.0, 0
2012-12-01, 42, 36, 39.0, 0.00, 0.0, 0
2012-12-02, 55, 41, 48.0, 0.00, 0.0, 0
2012-12-03, 56, 46, 51.0, 0.02, 0.0, 0
2012-12-04, 60, 37, 48.5, 0.03, 0.0, 0
2012-12-05, 57, 47, 52.0, 0.00, 0.0, 0
2012-12-06, 47, 30, 38.5, 0.00, 0.0, 0
2012-12-07, 48, 25, 36.5, 0.01, 0.0, 0
2012-12-08, 50, 44, 47.0, 0.50, 0.0, 0
2012-12-09, 49, 44, 46.5, 0.10, 0.0, 0
2012-12-10, 59, 42, 50.5, 0.97, 0.0, 0
2012-12-11, 57, 43, 50.0, 0.10, 0.0, 0
2012-12-12, 45, 35, 40.0, 0.00, 0.0, 0
2012-12-13, 45, 33, 39.0, 0.00, 0.0, 0
2012-12-14, 50, 27, 38.5, 0.00, 0.0, 0
2012-12-15, 46, 38, 42.0, 0.00, 0.0, 0
2012-12-16, 44, 35, 39.5, 0.03, 0.0, 0
2012-12-17, 45, 42, 43.5, 0.45, 0.0, 0
2012-12-18, 50, 44, 47.0, 1.40, 0.0, 0
2012-12-19, 50, 42, 46.0, 0.00, 0.0, 0
2012-12-20, 45, 36, 40.5, 0.00, 0.0, 0
2012-12-21, 57, 40, 48.5, 0.63, 0.0, 0
2012-12-22, 42, 35, 38.5, 0.00, 0.0, 0
2012-12-23, 42, 36, 39.0, 0.00, 0.0, 0
2012-12-24, 41, 32, 36.5, 0.00, 0.0, 0
2012-12-25, 40, 33, 36.5, 0.24, 0.0, 0
2012-12-26, 39, 29, 34.0, 0.00, 0.0, 0
2012-12-27, 45, 34, 39.5, 1.05, 0.0, 0
2012-12-28, 38, 30, 34.0, 0.00, 0.0, 0
2012-12-29, 38, 29, 33.5, 0.38, 0.0, 0
2012-12-30, 35, 30, 32.5, 0.38, 0.0, 0
2012-12-31, 37, 23, 30.0, 0.00, 0.0, 0
2013-01-01, M, M, M, M, M, M
2013-01-02, M, M, M, M, M, M
2013-01-03, M, M, M, M, M, M
2013-01-04, M, M, M, M, M, M
2013-01-05, M, M, M, M, M, M
2013-01-06, M, M, M, M, M, M
2013-01-07, M, M, M, M, M, M
2013-01-08, M, M, M, M, M, M
2013-01-09, M, M, M, M, M, M
2013-01-10, M, M, M, M, M, M
2013-01-11, M, M, M, M, M, M
2013-01-12, M, M, M, M, M, M
2013-01-13, M, M, M, M, M, M
2013-01-14, M, M, M, M, M, M
2013-01-15, M, M, M, M, M, M
2013-01-16, M, M, M, M, M, M
2013-01-17, M, M, M, M, M, M
2013-01-18, M, M, M, M, M, M
2013-01-19, M, M, M, M, M, M
2013-01-20, M, M, M, M, M, M
2013-01-21, M, M, M, M, M, M
2013-01-22, M, M, M, M, M, M
2013-01-23, M, M, M, M, M, M
2013-01-24, M, M, M, M, M, M
2013-01-25, M, M, M, M, M, M
2013-01-26, M, M, M, M, M, M
2013-01-27, M, M, M, M, M, M
2013-01-28, M, M, M, M, M, M
2013-01-29, M, M, M, M, M, M
2013-01-30, M, M, M, M, M, M
2013-01-31, M, M, M, M, M, M
2013-02-01, 41, 26, 33.5, 0.00, 0.0, 0
2013-02-02, 30, 20, 25.0, 0.00, 0.0, 0
2013-02-03, 30, 23, 26.5, T, T, 0
2013-02-04, 30, 25, 27.5, 0.00, 0.0, 0
2013-02-05, 29, 23, 26.0, 0.05, 0.3, T
2013-02-06, 39, 28, 33.5, 0.00, 0.0, 0
2013-02-07, 36, 25, 30.5, 0.00, 0.0, 0
2013-02-08, 35, 27, 31.0, 0.83, 4.0, 4
2013-02-09, 32, 22, 27.0, 2.55, 22.5, 26
2013-02-10, 38, 20, 29.0, 0.00, 0.0, 24
2013-02-11, 47, 20, 33.5, 0.50, 0.0, 16
2013-02-12, 43, 37, 40.0, 0.00, 0.0, 11
2013-02-13, 43, 25, 34.0, 0.00, 0.0, 8
2013-02-14, 42, 31, 36.5, 0.12, 1.0, 8
2013-02-15, 46, 28, 37.0, 0.00, 0.0, 5
2013-02-16, 42, 32, 37.0, T, T, 2
2013-02-17, 35, 24, 29.5, T, T, 2
2013-02-18, 31, 17, 24.0, 0.00, 0.0, 2
2013-02-19, 47, 24, 35.5, 0.13, 0.0, 0
2013-02-20, 44, 30, 37.0, 0.20, 0.0, 0
2013-02-21, 34, 24, 29.0, 0.00, 0.0, 0
2013-02-22, 37, 26, 31.5, 0.00, 0.0, 0
2013-02-23, 40, 32, 36.0, 0.10, 0.0, 0
2013-02-24, 40, 34, 37.0, 0.11, 0.0, 0
2013-02-25, 44, 32, 38.0, 0.00, 0.0, 0
2013-02-26, 44, 35, 39.5, 0.00, 0.0, 0
2013-02-27, 47, 36, 41.5, 2.00, 0.0, 0
2013-02-28, 46, 37, 41.5, 0.05, 0.0, 0
2013-03-01, 44, 35, 39.5, 0.07, M, M
2013-03-02, 42, 34, 38.0, 0.00, M, M
2013-03-03, 40, 29, 34.5, 0.00, M, M
2013-03-04, 41, 29, 35.0, 0.00, M, M
2013-03-05, 46, 32, 39.0, 0.00, M, M
2013-03-06, 44, 34, 39.0, 0.00, M, M
2013-03-07, 39, 32, 35.5, 0.13, M, M
2013-03-08, 36, 32, 34.0, 1.28, M, M
2013-03-09, 52, 35, 43.5, 0.00, M, M
2013-03-10, 48, 29, 38.5, 0.00, M, M
2013-03-11, 52, 33, 42.5, 0.00, M, M
2013-03-12, 55, 44, 49.5, 0.45, M, M
2013-03-13, 53, 34, 43.5, 0.32, M, M
2013-03-14, 48, 29, 38.5, 0.00, M, M
2013-03-15, 43, 29, 36.0, 0.00, M, M
2013-03-16, 43, 30, 36.5, 0.00, M, M
2013-03-17, 37, 29, 33.0, 0.00, M, M
2013-03-18, 36, 26, 31.0, 0.00, M, M
2013-03-19, 39, 31, 35.0, 0.92, M, M
2013-03-20, 42, 30, 36.0, 0.00, M, M
2013-03-21, 41, 31, 36.0, 0.00, M, M
2013-03-22, 41, 27, 34.0, 0.00, M, M
2013-03-23, 44, 34, 39.0, 0.00, M, M
2013-03-24, 44, 34, 39.0, 0.00, M, M
2013-03-25, 43, 34, 38.5, 0.00, M, M
2013-03-26, 50, 34, 42.0, 0.00, M, M
2013-03-27, 53, 35, 44.0, 0.00, M, M
2013-03-28, 48, 36, 42.0, 0.00, M, M
2013-03-29, 55, 39, 47.0, 0.00, M, M
2013-03-30, 56, 38, 47.0, 0.00, M, M
2013-03-31, 55, 29, 42.0, 0.00, M, M
2013-04-01, 58, 42, 50.0, 0.19, M, M
2013-04-02, 48, 33, 40.5, 0.00, M, M
2013-04-03, 44, 33, 38.5, 0.00, M, M
2013-04-04, 47, 33, 40.0, 0.00, M, M
2013-04-05, 58, 38, 48.0, 0.00, M, M
2013-04-06, 57, 35, 46.0, 0.00, M, M
2013-04-07, 53, 31, 42.0, 0.00, M, M
2013-04-08, 68, 43, 55.5, 0.00, M, M
2013-04-09, 78, 48, 63.0, 0.00, M, M
2013-04-10, 73, 47, 60.0, 0.00, M, M
2013-04-11, 62, 44, 53.0, 0.47, M, M
2013-04-12, 50, 39, 44.5, 0.68, M, M
2013-04-13, 55, 38, 46.5, 0.18, M, M
2013-04-14, 56, 42, 49.0, 0.00, M, M
2013-04-15, 56, 38, 47.0, 0.00, M, M
2013-04-16, 60, 40, 50.0, 0.00, M, M
2013-04-17, 66, 51, 58.5, 0.00, M, M
2013-04-18, 66, 43, 54.5, 0.00, M, M
2013-04-19, 68, 51, 59.5, 0.00, M, M
2013-04-20, 60, 38, 49.0, 0.36, M, M
2013-04-21, 57, 37, 47.0, 0.00, M, M
2013-04-22, 54, 36, 45.0, 0.00, M, M
2013-04-23, 51, 40, 45.5, 0.00, M, M
2013-04-24, 63, 43, 53.0, 0.00, M, M
2013-04-25, 61, 45, 53.0, T, M, M
2013-04-26, 64, 38, 51.0, 0.00, M, M
2013-04-27, 65, 42, 53.5, 0.00, M, M
2013-04-28, 64, 37, 50.5, 0.00, M, M
2013-04-29, 60, 49, 54.5, 0.00, M, M
2013-04-30, 66, 48, 57.0, 0.00, M, M
2013-05-01, 67, 42, 54.5, 0.00, M, M
2013-05-02, 69, 39, 54.0, 0.00, M, M
2013-05-03, 66, 47, 56.5, 0.00, M, M
2013-05-04, 64, 43, 53.5, 0.00, M, M
2013-05-05, 61, 42, 51.5, 0.00, M, M
2013-05-06, 69, 42, 55.5, 0.00, M, M
2013-05-07, 74, 46, 60.0, 0.00, M, M
2013-05-08, 72, 56, 64.0, 0.17, M, M
2013-05-09, 66, 53, 59.5, 0.21, M, M
2013-05-10, 77, 49, 63.0, 0.00, M, M
2013-05-11, 72, 57, 64.5, 0.09, M, M
2013-05-12, 67, 57, 62.0, 0.10, M, M
2013-05-13, 67, 45, 56.0, 0.00, M, M
2013-05-14, 59, 43, 51.0, 0.00, M, M
2013-05-15, 63, 42, 52.5, T, M, M
2013-05-16, 74, 50, 62.0, 0.00, M, M
2013-05-17, 73, 48, 60.5, 0.00, M, M
2013-05-18, 68, 48, 58.0, 0.00, M, M
2013-05-19, 63, 54, 58.5, 0.11, M, M
2013-05-20, 78, 56, 67.0, 0.18, M, M
2013-05-21, 83, 60, 71.5, 0.00, M, M
2013-05-22, 77, 54, 65.5, 0.00, M, M
2013-05-23, 72, 61, 66.5, 0.27, M, M
2013-05-24, 68, 55, 61.5, 0.28, M, M
2013-05-25, 55, 45, 50.0, 0.57, M, M
2013-05-26, 61, 46, 53.5, 0.03, M, M
2013-05-27, 71, 41, 56.0, 0.00, M, M
2013-05-28, 70, 47, 58.5, 0.11, M, M
2013-05-29, 75, 56, 65.5, 0.24, M, M
2013-05-30, 89, 61, 75.0, 0.00, M, M
2013-05-31, 90, 65, 77.5, 0.00, M, M
2013-06-01, 84, 64, 74.0, 0.00, M, M
2013-06-02, 80, 64, 72.0, 0.00, M, M
2013-06-03, 73, 58, 65.5, 0.46, M, M
2013-06-04, 72, 57, 64.5, 0.00, M, M
2013-06-05, 73, 56, 64.5, 0.00, M, M
2013-06-06, 72, 53, 62.5, 0.00, M, M
2013-06-07, 66, 58, 62.0, 1.10, M, M
2013-06-08, 74, 55, 64.5, 3.88, M, M
2013-06-09, 78, 58, 68.0, 0.00, M, M
2013-06-10, 77, 60, 68.5, 0.80, M, M
2013-06-11, 78, 60, 69.0, 1.40, M, M
2013-06-12, 73, 64, 68.5, 0.00, M, M
2013-06-13, 71, 54, 62.5, 0.18, M, M
2013-06-14, 68, 53, 60.5, 0.80, M, M
2013-06-15, 78, 60, 69.0, 0.00, M, M
2013-06-16, 78, 57, 67.5, 0.00, M, M
2013-06-17, 82, 62, 72.0, 0.33, M, M
2013-06-18, 80, 62, 71.0, 0.00, M, M
