Date, MaxTemperature, MinTemperature, AvgTemperature, Precipitation, Snowfall, SnowDepth
2015-10-14, 65, 49, 57.0, 0.08, 0.0, 0
2015-10-15, 61, 37, 49.0, 0.00, 0.0, 0
2015-10-16, 62, 46, 54.0, 0.04, 0.0, 0
2015-10-17, 57, M, M, T, T, 0
2015-10-18, M, M, M, T, T, 0
2015-10-19, 50, 22, 36.0, 0.00, 0.0, 0
2015-10-20, 65, 40, 52.5, 0.09, 0.0, 0
2015-10-21, 65, 48, 56.5, T, 0.0, 0
2015-10-22, 63, 45, 54.0, 0.05, 0.0, 0
2015-10-23, 63, 40, 51.5, T, 0.0, 0
2015-10-24, 48, 26, 37.0, 0.00, 0.0, 0
2015-10-25, 58, 45, 51.5, 0.53, 0.0, 0
2015-10-26, 56, 32, 44.0, 0.00, 0.0, 0
2015-10-27, 54, 38, 46.0, 0.00, 0.0, 0
2015-10-28, 52, 35, 43.5, 0.40, 0.0, 0
2015-10-29, 67, 45, 56.0, 1.74, 0.0, 0
2015-10-30, 56, 46, 51.0, 0.00, 0.0, 0
2015-10-31, 52, 27, 39.5, 0.00, 0.0, 0
2015-11-01, M, M, M, M, M, M
2015-11-02, M, M, M, M, M, M
2015-11-03, M, M, M, M, M, M
2015-11-04, M, M, M, M, M, M
2015-11-05, M, M, M, M, M, M
2015-11-06, M, M, M, M, M, M
2015-11-07, M, M, M, M, M, M
2015-11-08, M, M, M, M, M, M
2015-11-09, M, M, M, M, M, M
2015-11-10, M, M, M, M, M, M
2015-11-11, M, M, M, M, M, M
2015-11-12, M, M, M, M, M, M
2015-11-13, M, M, M, M, M, M
2015-11-14, M, M, M, M, M, M
2015-11-15, M, M, M, M, M, M
2015-11-16, M, M, M, M, M, M
2015-11-17, M, M, M, M, M, M
2015-11-18, M, M, M, M, M, M
2015-11-19, M, M, M, M, M, M
2015-11-20, M, M, M, M, M, M
2015-11-21, M, M, M, M, M, M
2015-11-22, M, M, M, M, M, M
2015-11-23, M, M, M, M, M, M
2015-11-24, M, M, M, M, M, M
2015-11-25, M, M, M, M, M, M
2015-11-26, M, M, M, M, M, M
2015-11-27, M, M, M, M, M, M
2015-11-28, M, M, M, M, M, M
2015-11-29, M, M, M, M, M, M
2015-11-30, M, M, M, M, M, M
2015-12-01, 36, 22, 29.0, 0.17, 0.0, 0
2015-12-02, 43, 35, 39.0, 0.48, 0.0, 0
2015-12-03, 47, 40, 43.5, 0.07, 0.0, 0
2015-12-04, 43, 31, 37.0, T, 0.0, 0
2015-12-05, 47, 37, 42.0, 0.00, 0.0, 0
2015-12-06, 46, 24, 35.0, 0.00, 0.0, 0
2015-12-07, 46, 23, 34.5, 0.00, 0.0, 0
2015-12-08, 40, 25, 32.5, 0.00, 0.0, 0
2015-12-09, 47, 23, 35.0, 0.00, 0.0, 0
2015-12-10, 56, 44, 50.0, 0.08, 0.0, 0
2015-12-11, 58, 33, 45.5, 0.00, 0.0, 0
2015-12-12, 56, 35, 45.5, 0.00, 0.0, 0
2015-12-13, 53, 41, 47.0, 0.00, 0.0, 0
2015-12-14, 56, 42, 49.0, 0.00, 0.0, 0
2015-12-15, 59, 49, 54.0, 0.41, 0.0, 0
2015-12-16, 50, 39, 44.5, 0.00, 0.0, 0
2015-12-17, 50, 33, 41.5, 0.38, 0.0, 0
2015-12-18, 51, 38, 44.5, 0.20, 0.0, 0
2015-12-19, 39, 30, 34.5, 0.00, 0.0, 0
2015-12-20, 38, 23, 30.5, 0.02, T, T
2015-12-21, 43, 23, 33.0, T, 0.0, 0
2015-12-22, 49, 36, 42.5, 0.83, 0.0, 0
2015-12-23, 52, 40, 46.0, 0.05, 0.0, 0
2015-12-24, 69, 50, 59.5, 0.63, 0.0, 0
2015-12-25, 68, M, M, 0.00, 0.0, 0
2015-12-26, M, M, M, 0.00, 0.0, 0
2015-12-27, 48, 28, 38.0, 0.00, 0.0, 0
2015-12-28, 47, 24, 35.5, T, T, 0
2015-12-29, 32, 19, 25.5, 1.19, 3.6, 4
2015-12-30, 36, 32, 34.0, 0.06, 0.0, 2
2015-12-31, 40, 33, 36.5, 0.10, 0.0, 2
2016-01-01, 38, 30, 34.0, M, M, 2
2016-01-02, 35, 28, 31.5, 0.00, 0.0, 2
2016-01-03, 38, 28, 33.0, M, M, 2
2016-01-04, 37, 10, 23.5, 0.01, T, 2
2016-01-05, 18, -1, 8.5, 0.00, 0.0, 2
2016-01-06, 32, 3, 17.5, 0.00, 0.0, 1
2016-01-07, 38, 10, 24.0, 0.00, 0.0, 1
2016-01-08, 38, 11, 24.5, 0.00, 0.0, 1
2016-01-09, 38, 28, 33.0, 0.02, T, 1
2016-01-10, 49, 33, 41.0, 0.88, 0.0, 0
2016-01-11, 48, 24, 36.0, 0.00, 0.0, 0
2016-01-12, 29, 15, 22.0, T, T, T
2016-01-13, 28, 20, 24.0, 0.05, 1.2, 1
2016-01-14, 28, 8, 18.0, T, T, 1
2016-01-15, 36, 21, 28.5, 0.00, 0.0, 0
2016-01-16, 38, 28, 33.0, 0.20, T, 0
2016-01-17, 38, 30, 34.0, 0.00, 0.0, 0
2016-01-18, 31, 16, 23.5, M, 0.6, T
2016-01-19, 23, 11, 17.0, 0.00, 0.0, 0
2016-01-20, 30, 13, 21.5, 0.00, 0.0, 0
2016-01-21, 31, 16, 23.5, 0.00, 0.0, 0
2016-01-22, 30, 12, 21.0, 0.00, 0.0, 0
2016-01-23, 27, 13, 20.0, 0.00, 0.0, 0
2016-01-24, 27, 4, 15.5, 0.00, 0.0, 0
2016-01-25, 34, 20, 27.0, 0.00, 0.0, 0
2016-01-26, 40, 22, 31.0, 0.03, 0.0, 0
2016-01-27, 41, 35, 38.0, 0.00, 0.0, 0
2016-01-28, 40, 19, 29.5, 0.00, 0.0, 0
2016-01-29, 39, 25, 32.0, T, T, 0
2016-01-30, 36, 23, 29.5, 0.00, 0.0, 0
2016-01-31, 42, 29, 35.5, 0.00, 0.0, 0
2016-02-01, 51, 31, 41.0, 0.00, 0.0, 0
2016-02-02, 45, 29, 37.0, 0.00, 0.0, 0
2016-02-03, 43, 29, 36.0, 1.17, 0.0, 0
2016-02-04, 51, 40, 45.5, 0.00, 0.0, 0
2016-02-05, 44, 31, 37.5, 0.00, 0.0, 0
2016-02-06, 40, 20, 30.0, 0.00, 0.0, 0
2016-02-07, 44, 23, 33.5, 0.00, 0.0, 0
2016-02-08, 42, 24, 33.0, 0.00, 0.0, 0
2016-02-09, 31, 21, 26.0, 0.20, 2.4, 2
2016-02-10, 36, 24, 30.0, 0.04, 0.6, 2
2016-02-11, 33, 13, 23.0, 0.00, 0.0, 2
2016-02-12, 23, -2, 10.5, 0.00, 0.0, 2
2016-02-13, 22, -1, 10.5, 0.00, 0.0, 2
2016-02-14, 4, -16, -6.0, 0.00, 0.0, 2
2016-02-15, 12, -12, 0.0, T, T, 2
2016-02-16, 52, 12, 32.0, 0.85, 2.5, 2
2016-02-17, 51, 31, 41.0, 0.06, 0.0, 1
2016-02-18, 35, 17, 26.0, 0.00, 0.0, 1
2016-02-19, 35, 7, 21.0, 0.00, 0.0, 0
2016-02-20, 55, 33, 44.0, 0.04, 0.8, 0
2016-02-21, 54, 38, 46.0, 0.00, 0.0, 0
2016-02-22, 42, 24, 33.0, 0.00, 0.0, 0
2016-02-23, 37, 15, 26.0, 0.00, 0.0, 0
2016-02-24, 37, 31, 34.0, 0.44, T, 0
2016-02-25, 49, 36, 42.5, 1.34, 0.0, 0
2016-02-26, 43, 23, 33.0, 0.00, 0.0, 0
2016-02-27, 39, 14, 26.5, 0.00, 0.0, 0
2016-02-28, 52, 28, 40.0, 0.00, 0.0, 0
2016-02-29, 55, 30, 42.5, 0.11, 0.0, 0
2016-03-01, M, M, M, M, M, M
2016-03-02, M, M, M, M, M, M
2016-03-03, M, M, M, M, M, M
2016-03-04, M, M, M, M, M, M
2016-03-05, M, M, M, M, M, M
2016-03-06, M, M, M, M, M, M
2016-03-07, M, M, M, M, M, M
2016-03-08, M, M, M, M, M, M
2016-03-09, M, M, M, M, M, M
2016-03-10, M, M, M, M, M, M
2016-03-11, M, M, M, M, M, M
2016-03-12, M, M, M, M, M, M
2016-03-13, M, M, M, M, M, M
2016-03-14, M, M, M, M, M, M
2016-03-15, M, M, M, M, M, M
2016-03-16, M, M, M, M, M, M
2016-03-17, M, M, M, M, M, M
2016-03-18, M, M, M, M, M, M
2016-03-19, M, M, M, M, M, M
2016-03-20, M, M, M, M, M, M
2016-03-21, M, M, M, M, M, M
2016-03-22, M, M, M, M, M, M
2016-03-23, M, M, M, M, M, M
2016-03-24, M, M, M, M, M, M
2016-03-25, M, M, M, M, M, M
2016-03-26, M, M, M, M, M, M
2016-03-27, M, M, M, M, M, M
2016-03-28, M, M, M, M, M, M
2016-03-29, M, M, M, M, M, M
2016-03-30, M, M, M, M, M, M
2016-03-31, M, M, M, M, M, M
2016-04-01, 69, 58, 63.5, 0.33, 0.0, 0
2016-04-02, 66, 50, 58.0, 0.96, 0.0, 0
2016-04-03, 51, 28, 39.5, 0.08, 1.5, 0
2016-04-04, 28, 18, 23.0, 0.28, 4.8, 4
2016-04-05, 37, 8, 22.5, T, 0.0, 1
2016-04-06, 38, 17, 27.5, 0.00, 0.0, 0
2016-04-07, 60, 38, 49.0, T, 0.0, 0
2016-04-08, 47, 36, 41.5, 0.47, 0.0, 0
2016-04-09, 47, 24, 35.5, 0.00, 0.0, 0
2016-04-10, 44, 21, 32.5, 0.00, 0.0, 0
2016-04-11, 46, 37, 41.5, 0.24, 0.0, 0
2016-04-12, 49, 40, 44.5, 0.62, 0.0, 0
2016-04-13, 52, 28, 40.0, 0.00, 0.0, 0
2016-04-14, 57, 29, 43.0, 0.00, 0.0, 0
2016-04-15, 64, 28, 46.0, 0.00, 0.0, 0
2016-04-16, 67, 28, 47.5, 0.00, 0.0, 0
2016-04-17, 75, 34, 54.5, 0.00, 0.0, 0
2016-04-18, 79, 39, 59.0, M, M, M
2016-04-19, 78, 44, 61.0, 0.07, 0.0, 0
2016-04-20, 78, 35, 56.5, 0.00, 0.0, 0
2016-04-21, 76, 31, 53.5, 0.00, 0.0, 0
2016-04-22, 76, 55, 65.5, 0.03, 0.0, 0
2016-04-23, 73, 47, 60.0, 0.00, 0.0, 0
2016-04-24, 60, 31, 45.5, 0.00, 0.0, 0
2016-04-25, 57, 42, 49.5, 0.00, 0.0, 0
2016-04-26, 58, 38, 48.0, 0.52, 0.0, 0
2016-04-27, 57, 31, 44.0, 0.00, 0.0, 0
2016-04-28, 60, 29, 44.5, 0.00, 0.0, 0
2016-04-29, 62, 37, 49.5, 0.00, 0.0, 0
2016-04-30, 65, 43, 54.0, 0.00, 0.0, 0
2016-05-01, 65, 44, 54.5, 0.12, 0.0, 0
2016-05-02, 50, 43, 46.5, 0.76, 0.0, 0
2016-05-03, 55, 44, 49.5, 0.02, 0.0, 0
2016-05-04, 55, 45, 50.0, 0.38, 0.0, 0
2016-05-05, 58, 46, 52.0, 0.00, 0.0, 0
2016-05-06, 67, 44, 55.5, 0.03, 0.0, 0
2016-05-07, 67, 47, 57.0, 0.44, 0.0, 0
2016-05-08, 62, 48, 55.0, 0.10, 0.0, 0
2016-05-09, 58, 38, 48.0, 0.00, 0.0, 0
2016-05-10, 69, 33, 51.0, 0.00, 0.0, 0
2016-05-11, 74, 38, 56.0, 0.00, 0.0, 0
2016-05-12, 81, 43, 62.0, 0.00, 0.0, 0
2016-05-13, 82, 51, 66.5, 0.77, 0.0, 0
2016-05-14, 70, 46, 58.0, 0.00, 0.0, 0
2016-05-15, 73, 43, 58.0, 0.07, 0.0, 0
2016-05-16, 58, 37, 47.5, 0.00, 0.0, 0
2016-05-17, 68, 39, 53.5, 0.00, 0.0, 0
2016-05-18, 67, 37, 52.0, 0.00, 0.0, 0
2016-05-19, 72, 49, 60.5, 0.00, 0.0, 0
2016-05-20, 74, 42, 58.0, 0.00, 0.0, 0
2016-05-21, 74, 44, 59.0, 0.00, 0.0, 0
2016-05-22, 77, 53, 65.0, 0.03, 0.0, 0
2016-05-23, 82, 49, 65.5, 0.04, 0.0, 0
2016-05-24, 82, 56, 69.0, T, 0.0, 0
2016-05-25, 86, 50, 68.0, T, 0.0, 0
2016-05-26, 85, 57, 71.0, 0.00, 0.0, 0
2016-05-27, 87, 64, 75.5, 0.00, 0.0, 0
2016-05-28, 92, 66, 79.0, 0.00, 0.0, 0
2016-05-29, 92, 64, 78.0, T, 0.0, 0
2016-05-30, 83, 66, 74.5, 0.83, 0.0, 0
2016-05-31, 83, 58, 70.5, 0.00, 0.0, 0
2016-06-01, 82, 54, 68.0, 0.00, 0.0, 0
2016-06-02, 83, 64, 73.5, 0.00, 0.0, 0
2016-06-03, 82, 63, 72.5, 0.00, 0.0, 0
2016-06-04, 83, 63, 73.0, 0.00, 0.0, 0
2016-06-05, 83, 60, 71.5, 0.91, 0.0, 0
2016-06-06, 80, 60, 70.0, 0.78, 0.0, 0
2016-06-07, 80, 55, 67.5, 0.08, 0.0, 0
2016-06-08, 69, 54, 61.5, 0.00, 0.0, 0
2016-06-09, 65, 52, 58.5, 0.00, 0.0, 0
2016-06-10, 75, 48, 61.5, 0.00, 0.0, 0
2016-06-11, 76, 46, 61.0, 0.31, 0.0, 0
2016-06-12, 69, 56, 62.5, 0.01, 0.0, 0
2016-06-13, 68, 53, 60.5, 0.00, 0.0, 0
2016-06-14, 79, 43, 61.0, 0.00, 0.0, 0
2016-06-15, 82, 54, 68.0, 0.00, 0.0, 0
2016-06-16, 85, 57, 71.0, 0.00, 0.0, 0
2016-06-17, 85, 52, 68.5, 0.00, 0.0, 0
2016-06-18, 86, 55, 70.5, 0.00, 0.0, 0
2016-06-19, 91, 55, 73.0, 0.00, 0.0, 0
2016-06-20, 90, 60, 75.0, 0.00, 0.0, 0
2016-06-21, 91, 65, 78.0, 0.42, 0.0, 0
2016-06-22, 78, 49, 63.5, 0.06, 0.0, 0
2016-06-23, 81, 50, 65.5, 0.00, 0.0, 0
2016-06-24, 82, 51, 66.5, 0.00, 0.0, 0
2016-06-25, 87, 53, 70.0, 0.00, 0.0, 0
2016-06-26, 89, 58, 73.5, 0.00, 0.0, 0
2016-06-27, 88, 64, 76.0, 0.09, 0.0, 0
2016-06-28, 82, 65, 73.5, 0.00, 0.0, 0
2016-06-29, 82, 61, 71.5, 1.18, 0.0, 0
2016-06-30, 83, 58, 70.5, 0.00, 0.0, 0
2016-07-01, 83, 54, 68.5, 0.00, 0.0, 0
2016-07-02, 78, 56, 67.0, 0.50, 0.0, 0
2016-07-03, 80, 56, 68.0, 0.00, 0.0, 0
2016-07-04, 86, 55, 70.5, 0.00, 0.0, 0
2016-07-05, 88, 65, 76.5, 0.00, 0.0, 0
2016-07-06, 89, 64, 76.5, 0.00, 0.0, 0
2016-07-07, 91, 68, 79.5, 0.00, 0.0, 0
2016-07-08, 90, 68, 79.0, 0.00, 0.0, 0
2016-07-09, 79, 63, 71.0, 1.23, 0.0, 0
2016-07-10, 77, 64, 70.5, 0.16, 0.0, 0
2016-07-11, 78, 57, 67.5, 0.05, 0.0, 0
2016-07-12, 84, 54, 69.0, 0.00, 0.0, 0
2016-07-13, 91, 65, 78.0, 0.00, 0.0, 0
2016-07-14, 91, 72, 81.5, 0.14, 0.0, 0
2016-07-15, 90, 69, 79.5, 0.03, 0.0, 0
2016-07-16, 89, 63, 76.0, 0.23, 0.0, 0
2016-07-17, 84, 65, 74.5, 0.25, 0.0, 0
2016-07-18, 86, 63, 74.5, 0.06, 0.0, 0
2016-07-19, 87, 62, 74.5, 0.00, 0.0, 0
2016-07-20, 80, 52, 66.0, 0.00, 0.0, 0
2016-07-21, 87, 56, 71.5, 0.00, 0.0, 0
2016-07-22, 94, 64, 79.0, 0.00, 0.0, 0
2016-07-23, 93, 58, 75.5, 0.04, 0.0, 0
2016-07-24, 85, 62, 73.5, 0.00, 0.0, 0
2016-07-25, 86, 65, 75.5, 0.01, 0.0, 0
2016-07-26, 85, 68, 76.5, 0.00, 0.0, 0
2016-07-27, 90, 62, 76.0, 0.00, 0.0, 0
2016-07-28, 90, 64, 77.0, 0.00, 0.0, 0
2016-07-29, 88, 68, 78.0, 0.00, 0.0, 0
2016-07-30, 88, 63, 75.5, 0.00, 0.0, 0
2016-07-31, 79, 62, 70.5, 0.97, 0.0, 0
2016-08-01, 75, 66, 70.5, 0.29, 0.0, 0
2016-08-02, 75, 64, 69.5, 0.95, 0.0, 0
2016-08-03, 83, 57, 70.0, 0.00, 0.0, 0
2016-08-04, 84, 57, 70.5, 0.00, 0.0, 0
2016-08-05, 86, 60, 73.0, 0.00, 0.0, 0
2016-08-06, 87, 70, 78.5, 0.00, 0.0, 0
2016-08-07, 86, 60, 73.0, 0.00, 0.0, 0
2016-08-08, 85, 59, 72.0, 0.00, 0.0, 0
2016-08-09, 86, 55, 70.5, 0.00, 0.0, 0
2016-08-10, 85, 67, 76.0, 0.56, 0.0, 0
2016-08-11, 92, 69, 80.5, 0.00, 0.0, 0
2016-08-12, 92, 73, 82.5, 0.00, 0.0, 0
2016-08-13, 88, 71, 79.5, 1.04, 0.0, 0
2016-08-14, 87, 71, 79.0, 1.59, 0.0, 0
2016-08-15, 84, 66, 75.0, 0.00, 0.0, 0
2016-08-16, 81, 65, 73.0, 0.19, 0.0, 0
2016-08-17, 83, 68, 75.5, 0.04, 0.0, 0
2016-08-18, 85, 61, 73.0, 0.00, 0.0, 0
2016-08-19, 84, 64, 74.0, 0.00, 0.0, 0
2016-08-20, 87, 57, 72.0, 0.00, 0.0, 0
2016-08-21, 86, 70, 78.0, T, 0.0, 0
2016-08-22, 73, 58, 65.5, 0.27, 0.0, 0
2016-08-23, 79, 55, 67.0, 0.00, 0.0, 0
2016-08-24, 84, 55, 69.5, 0.00, 0.0, 0
2016-08-25, 84, 61, 72.5, 0.15, 0.0, 0
2016-08-26, 89, 69, 79.0, 0.47, 0.0, 0
2016-08-27, 88, 59, 73.5, 0.00, 0.0, 0
2016-08-28, M, M, M, 0.00, 0.0, 0
2016-08-29, 84, 62, 73.0, 0.00, 0.0, 0
2016-08-30, 83, 53, 68.0, 0.00, 0.0, 0
2016-08-31, 81, 60, 70.5, T, 0.0, 0
2016-09-01, 79, 64, 71.5, 0.00, 0.0, 0
2016-09-02, 78, 55, 66.5, 0.00, 0.0, 0
2016-09-03, 77, 51, 64.0, 0.00, 0.0, 0
2016-09-04, 81, 52, 66.5, 0.00, 0.0, 0
2016-09-05, 84, 55, 69.5, 0.00, 0.0, 0
2016-09-06, 85, 56, 70.5, 0.00, 0.0, 0
2016-09-07, 85, 62, 73.5, 0.00, 0.0, 0
2016-09-08, 85, 63, 74.0, 0.00, 0.0, 0
2016-09-09, 85, 72, 78.5, 0.50, 0.0, 0
2016-09-10, 85, 63, 74.0, 0.01, 0.0, 0
2016-09-11, 86, 66, 76.0, 0.23, 0.0, 0
2016-09-12, 76, 47, 61.5, 0.00, 0.0, 0
2016-09-13, 83, 49, 66.0, 0.00, 0.0, 0
2016-09-14, 83, 59, 71.0, 0.00, 0.0, 0
2016-09-15, 77, 45, 61.0, 0.00, 0.0, 0
2016-09-16, 75, 42, 58.5, 0.00, 0.0, 0
2016-09-17, 78, 47, 62.5, 0.00, 0.0, 0
2016-09-18, 78, 65, 71.5, 0.14, 0.0, 0
2016-09-19, 76, 66, 71.0, 0.64, 0.0, 0
2016-09-20, 84, 60, 72.0, 0.00, 0.0, 0
2016-09-21, 84, 54, 69.0, 0.00, 0.0, 0
2016-09-22, 82, 52, 67.0, 0.00, 0.0, 0
2016-09-23, 82, 59, 70.5, 0.00, 0.0, 0
2016-09-24, 67, 43, 55.0, 0.21, 0.0, 0
2016-09-25, 67, 36, 51.5, 0.00, 0.0, 0
2016-09-26, 66, 35, 50.5, 0.29, 0.0, 0
2016-09-27, 72, 56, 64.0, 0.00, 0.0, 0
2016-09-28, 72, 46, 59.0, 0.00, 0.0, 0
2016-09-29, 68, 47, 57.5, 0.00, 0.0, 0
2016-09-30, 68, 49, 58.5, 0.00, 0.0, 0
2016-10-01, 62, 44, 53.0, 0.10, 0.0, 0
2016-10-02, 60, 53, 56.5, 0.11, 0.0, 0
2016-10-03, 72, 56, 64.0, 0.02, 0.0, 0
2016-10-04, 71, 55, 63.0, 0.00, 0.0, 0
2016-10-05, 71, 47, 59.0, 0.00, 0.0, 0
2016-10-06, 74, 41, 57.5, 0.00, 0.0, 0
2016-10-07, 75, 42, 58.5, 0.00, 0.0, 0
2016-10-08, 75, 49, 62.0, 0.03, 0.0, 0
2016-10-09, 64, 48, 56.0, 0.00, 0.0, 0
2016-10-10, 57, 40, 48.5, 0.00, 0.0, 0
2016-10-11, 65, 31, 48.0, 0.00, 0.0, 0
2016-10-12, 67, 41, 54.0, 0.00, 0.0, 0
2016-10-13, 67, 41, 54.0, 0.00, 0.0, 0
2016-10-14, 59, 34, 46.5, 0.00, 0.0, 0
2016-10-15, M, M, M, 0.00, 0.0, 0
2016-10-16, M, M, M, 0.00, 0.0, 0
2016-10-17, 69, 28, 48.5, T, 0.0, 0
2016-10-18, 83, 55, 69.0, 0.47, 0.0, 0
2016-10-19, 83, 63, 73.0, T, 0.0, 0
2016-10-20, 72, 44, 58.0, 0.83, 0.0, 0
2016-10-21, 75, 53, 64.0, 0.17, 0.0, 0
2016-10-22, 68, 38, 53.0, 0.92, 0.0, 0
2016-10-23, 56, 38, 47.0, 0.25, 0.0, 0
2016-10-24, 53, 39, 46.0, 0.00, 0.0, 0
2016-10-25, 49, 37, 43.0, 0.00, 0.0, 0
2016-10-26, 45, 31, 38.0, 0.00, 0.0, 0
2016-10-27, 45, 27, 36.0, 0.23, 1.0, 1
2016-10-28, 49, 32, 40.5, 0.81, 1.4, T
2016-10-29, 49, 35, 42.0, 0.09, 0.0, 0
2016-10-30, 58, 40, 49.0, 0.07, 0.0, 0
2016-10-31, 51, 32, 41.5, 0.06, 0.0, 0
2016-11-01, 54, 25, 39.5, 0.00, 0.0, 0
2016-11-02, 60, 40, 50.0, 0.00, 0.0, 0
2016-11-03, 60, 49, 54.5, 0.40, 0.0, 0
2016-11-04, 59, 44, 51.5, 0.00, 0.0, 0
2016-11-05, 57, 32, 44.5, 0.00, 0.0, 0
2016-11-06, 54, 41, 47.5, 0.00, 0.0, 0
2016-11-07, 53, 26, 39.5, 0.00, 0.0, 0
2016-11-08, 61, 27, 44.0, 0.00, 0.0, 0
2016-11-09, 58, 38, 48.0, 0.19, 0.0, 0
2016-11-10, 49, 28, 38.5, 0.03, 0.0, 0
2016-11-11, 52, 33, 42.5, T, 0.0, 0
2016-11-12, 47, 27, 37.0, 0.00, 0.0, 0
2016-11-13, 57, 37, 47.0, 0.00, 0.0, 0
2016-11-14, 59, 26, 42.5, 0.00, 0.0, 0
2016-11-15, 55, 34, 44.5, 0.44, 0.0, 0
2016-11-16, 54, 42, 48.0, 1.08, 0.0, 0
2016-11-17, 55, 35, 45.0, 0.00, 0.0, 0
2016-11-18, 55, 30, 42.5, 0.00, 0.0, 0
2016-11-19, 63, 29, 46.0, M, 0.0, 0
2016-11-20, 58, 29, 43.5, 0.69, 1.0, T
2016-11-21, 35, 28, 31.5, 0.09, 0.5, T
2016-11-22, 36, 30, 33.0, 0.00, 0.0, 0
2016-11-23, 39, 26, 32.5, 0.00, 0.0, 0
2016-11-24, 35, 27, 31.0, 0.04, 0.0, 0
2016-11-25, 43, 32, 37.5, 0.10, 0.0, 0
2016-11-26, 44, 34, 39.0, 0.00, 0.0, 0
2016-11-27, 44, 32, 38.0, 0.02, 0.0, 0
2016-11-28, 43, 22, 32.5, 0.00, 0.0, 0
2016-11-29, 53, 27, 40.0, 0.22, 0.0, 0
2016-11-30, 51, 39, 45.0, 0.13, 0.0, 0
2016-12-01, 49, 44, 46.5, 0.55, 0.0, 0
2016-12-02, 47, 34, 40.5, 0.00, 0.0, 0
2016-12-03, 44, 35, 39.5, T, 0.0, 0
2016-12-04, 38, 22, 30.0, 0.00, 0.0, 0
2016-12-05, 37, 25, 31.0, 0.27, 3.8, 3
2016-12-06, 39, 27, 33.0, 0.00, 0.0, 2
2016-12-07, 41, 32, 36.5, 0.21, 1.1, 2
2016-12-08, 38, 26, 32.0, T, T, 1
2016-12-09, 36, 25, 30.5, 0.00, 0.0, 0
2016-12-10, 28, 12, 20.0, 0.00, 0.0, 0
2016-12-11, 30, 12, 21.0, 0.00, 0.0, 0
2016-12-12, 36, 26, 31.0, 0.59, 7.2, 6
2016-12-13, 38, 26, 32.0, 0.00, 0.0, 6
2016-12-14, 35, 25, 30.0, 0.04, T, 6
2016-12-15, 25, 14, 19.5, 0.04, 0.3, 6
2016-12-16, 16, -10, 3.0, 0.00, 0.0, 6
2016-12-17, 26, 4, 15.0, 0.35, 3.7, 9
2016-12-18, 42, 25, 33.5, 0.93, T, 7
2016-12-19, 33, 6, 19.5, 0.00, 0.0, 7
2016-12-20, 22, -4, 9.0, 0.00, 0.0, 6
2016-12-21, 35, 10, 22.5, 0.00, 0.0, 6
2016-12-22, 36, 26, 31.0, 0.24, 2.9, 9
2016-12-23, 41, 29, 35.0, 0.00, 0.0, 8
2016-12-24, 42, 28, 35.0, 0.05, T, 6
2016-12-25, 40, 19, 29.5, 0.15, 0.0, 5
2016-12-26, 37, 10, 23.5, T, T, 4
2016-12-27, 46, 26, 36.0, 0.23, 0.0, 3
2016-12-28, 37, 31, 34.0, 0.01, T, 2
2016-12-29, 32, 23, 27.5, 0.35, 4.5, 7
2016-12-30, 33, 24, 28.5, 0.16, 2.5, 9
2016-12-31, 36, 15, 25.5, 0.00, 0.0, 9
2017-01-01, 39, 18, 28.5, 0.17, 2.2, 10
2017-01-02, 37, 13, 25.0, 0.00, 0.0, 9
2017-01-03, 37, 30, 33.5, 0.06, 0.0, 7
2017-01-04, 42, 33, 37.5, 0.52, 0.0, 5
2017-01-05, 37, 20, 28.5, T, 0.0, 4
2017-01-06, 26, 16, 21.0, 0.05, 0.6, 3
2017-01-07, 23, 7, 15.0, 0.00, 0.0, 3
2017-01-08, 22, 6, 14.0, 0.01, T, 3
2017-01-09, 19, -2, 8.5, 0.00, 0.0, 3
2017-01-10, 29, 3, 16.0, 0.00, 0.0, 3
2017-01-11, 50, 29, 39.5, 0.13, T, 2
2017-01-12, 50, 33, 41.5, 0.39, 0.0, 1
2017-01-13, 49, 31, 40.0, 0.03, 0.0, 0
2017-01-14, 31, 11, 21.0, 0.00, 0.0, 0
2017-01-15, 37, 16, 26.5, 0.00, 0.0, 0
2017-01-16, 40, 11, 25.5, 0.00, 0.0, 0
2017-01-17, 39, 17, 28.0, 0.07, T, T
2017-01-18, 34, 31, 32.5, 0.50, 0.6, T
2017-01-19, 42, 32, 37.0, 0.02, T, T
2017-01-20, 40, 32, 36.0, 0.00, 0.0, 0
2017-01-21, 49, 33, 41.0, 0.00, 0.0, 0
2017-01-22, 40, 33, 36.5, 0.13, 0.0, 0
2017-01-23, 38, 34, 36.0, 0.00, 0.0, 0
2017-01-24, 35, 31, 33.0, 1.20, 1.5, 1
2017-01-25, 37, 28, 32.5, 0.17, 1.2, 2
2017-01-26, 46, 29, 37.5, 0.00, 0.0, 2
2017-01-27, 41, 33, 37.0, T, T, 1
2017-01-28, 37, 31, 34.0, T, T, 0
2017-01-29, 39, 31, 35.0, 0.00, 0.0, 0
2017-01-30, 34, 24, 29.0, 0.00, 0.0, 0
2017-01-31, 27, 9, 18.0, 0.04, 1.4, 1
2017-02-01, 38, 22, 30.0, 0.07, 1.1, 1
2017-02-02, 38, 21, 29.5, T, T, T
2017-02-03, 31, 16, 23.5, 0.00, 0.0, 0
2017-02-04, 29, 16, 22.5, 0.00, 0.0, 0
2017-02-05, 37, 17, 27.0, 0.00, 0.0, 0
