Date, MaxTemperature, MinTemperature, AvgTemperature, Precipitation, Snowfall, SnowDepth
2009-01-01, 20, -2, 9.0, 0.08, 1.5, 20
2009-01-02, 11, -1, 5.0, 0.00, 0.0, 19
2009-01-03, 23, 6, 14.5, 0.14, 2.7, 21
2009-01-04, 22, 6, 14.0, 0.00, 0.0, 19
2009-01-05, 28, 8, 18.0, 0.10, 0.1, 18
2009-01-06, 30, 14, 22.0, 0.03, 0.3, 18
2009-01-07, 28, 16, 22.0, 0.34, 2.2, 20
2009-01-08, 34, 25, 29.5, 0.69, 3.0, 19
2009-01-09, 28, 6, 17.0, 0.13, 1.7, 21
2009-01-10, 17, -8, 4.5, T, 0.1, 20
2009-01-11, 18, -5, 6.5, 0.21, 4.0, 24
2009-01-12, 18, 10, 14.0, T, 0.1, 23
2009-01-13, 22, 5, 13.5, T, 0.2, 23
2009-01-14, 30, -4, 13.0, 0.08, 1.4, 24
2009-01-15, 5, -9, -2.0, T, 0.2, 22
2009-01-16, 10, -18, -4.0, 0.02, 0.5, 22
2009-01-17, 8, -17, -4.5, 0.03, 0.5, 22
2009-01-18, 15, -15, 0.0, 0.23, 3.8, 25
2009-01-19, 23, 15, 19.0, 0.12, 1.8, 26
2009-01-20, 26, -3, 11.5, 0.03, 0.5, 26
2009-01-21, 22, 0, 11.0, T, 0.2, 26
2009-01-22, 18, 10, 14.0, 0.02, 0.8, 26
2009-01-23, 27, 16, 21.5, 0.03, 0.5, 25
2009-01-24, 36, 19, 27.5, 0.04, 1.5, 26
2009-01-25, 20, -4, 8.0, 0.01, 0.2, 25
2009-01-26, 16, -4, 6.0, T, 0.1, 25
2009-01-27, 17, -2, 7.5, 0.01, 0.2, 24
2009-01-28, 20, 3, 11.5, 0.28, 2.5, 26
2009-01-29, 25, 17, 21.0, 0.58, 9.5, 32
2009-01-30, 23, 13, 18.0, 0.02, 1.2, 32
2009-01-31, 30, 10, 20.0, 0.06, 1.5, 31
2009-02-01, 18, 10, 14.0, 0.02, 0.8, 29
2009-02-02, 39, 12, 25.5, T, T, 28
2009-02-03, 37, 14, 25.5, 0.00, 0.0, 27
2009-02-04, 28, -8, 10.0, 0.00, 0.0, 27
2009-02-05, 15, -9, 3.0, 0.00, 0.0, 26
2009-02-06, 12, -3, 4.5, T, 0.1, 26
2009-02-07, 23, -2, 10.5, 0.00, 0.0, M
2009-02-08, 43, 3, 23.0, T, 0.0, 24
2009-02-09, 38, 22, 30.0, 0.01, 0.1, 24
2009-02-10, 35, 20, 27.5, 0.00, 0.0, 24
2009-02-11, 37, 23, 30.0, 0.00, 0.0, 24
2009-02-12, 45, 34, 39.5, 0.28, 0.0, 20
2009-02-13, 41, 18, 29.5, 0.13, 1.0, 20
2009-02-14, 26, 12, 19.0, 0.00, 0.0, 20
2009-02-15, 29, 13, 21.0, 0.00, 0.0, M
2009-02-16, 29, 4, 16.5, 0.00, 0.0, 20
2009-02-17, 32, 3, 17.5, 0.00, 0.0, M
2009-02-18, 32, 4, 18.0, 0.00, 0.0, 19
2009-02-19, 33, 12, 22.5, 0.68, 6.4, 25
2009-02-20, 37, 13, 25.0, 0.15, 3.4, 28
2009-02-21, 23, 15, 19.0, 0.18, 4.6, M
2009-02-22, 30, 17, 23.5, 0.02, 0.7, M
2009-02-23, 36, 19, 27.5, 0.23, 5.6, M
2009-02-24, 22, 8, 15.0, 0.02, 1.0, M
2009-02-25, 24, 0, 12.0, 0.00, 0.0, M
2009-02-26, 31, 6, 18.5, 0.10, 1.3, M
2009-02-27, 45, 24, 34.5, 0.00, 0.0, M
2009-02-28, 45, 14, 29.5, 0.55, 0.1, 28
2009-03-01, 28, 8, 18.0, 0.00, 0.0, 28
2009-03-02, 31, 14, 22.5, 0.00, 0.0, 27
2009-03-03, 19, -1, 9.0, 0.07, 1.3, 28
2009-03-04, 18, -2, 8.0, 0.00, 0.0, 28
2009-03-05, 26, 1, 13.5, 0.01, 0.3, 27
2009-03-06, 34, 7, 20.5, 0.01, 0.1, 26
2009-03-07, 48, 32, 40.0, T, 0.0, M
2009-03-08, 47, 36, 41.5, 1.22, 0.0, M
2009-03-09, 47, 34, 40.5, 0.43, T, M
2009-03-10, 41, 29, 35.0, 0.13, 2.5, M
2009-03-11, 37, 32, 34.5, 0.45, 0.0, M
2009-03-12, 47, 18, 32.5, 0.22, 0.0, M
2009-03-13, 25, 9, 17.0, 0.00, 0.0, M
2009-03-14, 31, 9, 20.0, 0.00, 0.0, M
2009-03-15, 41, 15, 28.0, 0.00, 0.0, M
2009-03-16, 47, 20, 33.5, 0.00, 0.0, M
2009-03-17, 47, 25, 36.0, 0.00, 0.0, M
2009-03-18, 50, 27, 38.5, 0.00, 0.0, M
2009-03-19, 50, 32, 41.0, 0.36, 0.1, M
2009-03-20, 48, 24, 36.0, 0.01, T, M
2009-03-21, 38, 14, 26.0, 0.00, 0.0, M
2009-03-22, 40, 16, 28.0, T, 0.1, M
2009-03-23, 37, 14, 25.5, T, T, M
2009-03-24, 28, 10, 19.0, 0.00, 0.0, M
2009-03-25, 38, 14, 26.0, 0.00, 0.0, M
2009-03-26, 43, 19, 31.0, 0.00, 0.0, M
2009-03-27, 45, 32, 38.5, 0.21, 0.0, M
2009-03-28, 50, 34, 42.0, T, 0.0, M
2009-03-29, 57, 35, 46.0, 0.05, 0.0, M
2009-03-30, 45, 36, 40.5, 0.55, T, 0
2009-03-31, 40, 32, 36.0, 0.05, T, M
2009-04-01, 46, 32, 39.0, 0.00, 0.0, M
2009-04-02, 48, 32, 40.0, 0.20, 0.0, M
2009-04-03, 53, 36, 44.5, T, 0.0, M
2009-04-04, 53, 34, 43.5, 0.97, 0.1, M
2009-04-05, 37, 31, 34.0, 0.13, 0.8, M
2009-04-06, 38, 30, 34.0, 0.01, 0.0, M
2009-04-07, 41, 30, 35.5, 0.23, 0.2, M
2009-04-08, 33, 26, 29.5, 0.02, 0.3, M
2009-04-09, 38, 23, 30.5, 0.02, 0.2, M
2009-04-10, 44, 25, 34.5, 0.00, 0.0, M
2009-04-11, M, M, M, M, M, M
2009-04-12, M, M, M, M, M, M
2009-04-13, M, M, M, 0.00, 0.0, M
2009-04-14, 46, 28, 37.0, 0.00, 0.0, M
2009-04-15, 55, 31, 43.0, 0.00, 0.0, M
2009-04-16, 58, 31, 44.5, 0.00, 0.0, M
2009-04-17, 59, 28, 43.5, 0.00, 0.0, M
2009-04-18, 61, 34, 47.5, 0.00, 0.0, M
2009-04-19, 62, 32, 47.0, 0.02, 0.0, M
2009-04-20, 55, 34, 44.5, 0.00, 0.0, M
2009-04-21, 51, 36, 43.5, 0.53, 0.0, M
2009-04-22, 50, 42, 46.0, 0.45, 0.0, M
2009-04-23, 51, 35, 43.0, 0.03, 0.0, M
2009-04-24, 43, 32, 37.5, 0.03, 0.0, M
2009-04-25, 63, 38, 50.5, 0.28, 0.0, M
2009-04-26, 81, 48, 64.5, 0.00, 0.0, M
2009-04-27, 74, 49, 61.5, 0.00, 0.0, M
2009-04-28, 77, 53, 65.0, 0.00, 0.0, M
2009-04-29, 82, 34, 58.0, 0.01, 0.0, M
2009-04-30, 60, 33, 46.5, 0.00, 0.0, M
2009-05-01, 60, 36, 48.0, 0.61, 0.0, M
2009-05-02, 66, 42, 54.0, 0.54, 0.0, M
2009-05-03, 56, 34, 45.0, 0.00, 0.0, M
2009-05-04, 63, 36, 49.5, 0.00, 0.0, M
2009-05-05, 62, 43, 52.5, 0.00, 0.0, M
2009-05-06, 57, 46, 51.5, 0.22, 0.0, M
2009-05-07, 59, 48, 53.5, 0.35, 0.0, M
2009-05-08, 57, 49, 53.0, 0.13, 0.0, M
2009-05-09, 68, 51, 59.5, 0.12, 0.0, M
2009-05-10, 71, 42, 56.5, 0.31, 0.0, M
2009-05-11, 50, 36, 43.0, 0.02, 0.0, M
2009-05-12, 58, 39, 48.5, 0.07, 0.0, M
2009-05-13, 60, 33, 46.5, 0.00, 0.0, M
2009-05-14, 64, 35, 49.5, 0.03, 0.0, M
2009-05-15, 57, 43, 50.0, 0.74, 0.0, M
2009-05-16, 68, 44, 56.0, 0.00, 0.0, M
2009-05-17, 65, 38, 51.5, 1.32, 0.0, M
2009-05-18, 52, 33, 42.5, 0.00, 0.0, M
2009-05-19, 50, 30, 40.0, 0.00, 0.0, M
2009-05-20, 66, 35, 50.5, 0.00, 0.0, M
2009-05-21, 73, 45, 59.0, 0.00, 0.0, M
2009-05-22, 81, 52, 66.5, 0.00, 0.0, M
2009-05-23, 77, 53, 65.0, 0.00, 0.0, M
2009-05-24, 71, 54, 62.5, T, 0.0, M
2009-05-25, 71, 42, 56.5, T, 0.0, M
2009-05-26, 68, 36, 52.0, 0.00, 0.0, M
2009-05-27, 58, 40, 49.0, 1.05, 0.0, M
2009-05-28, 55, 45, 50.0, 0.52, 0.0, M
2009-05-29, 57, 53, 55.0, 0.71, 0.0, M
2009-05-30, 61, 51, 56.0, 0.07, 0.0, M
2009-05-31, 63, 43, 53.0, 0.03, 0.0, M
2009-06-01, 57, 34, 45.5, T, 0.0, M
2009-06-02, 59, 38, 48.5, T, 0.0, M
2009-06-03, 69, 51, 60.0, 0.00, 0.0, M
2009-06-04, 65, 41, 53.0, 0.00, 0.0, M
2009-06-05, 68, 43, 55.5, 0.00, 0.0, M
2009-06-06, 67, 49, 58.0, 0.00, 0.0, M
2009-06-07, 73, 52, 62.5, 0.00, 0.0, M
2009-06-08, 65, 53, 59.0, 0.00, 0.0, M
2009-06-09, 70, 55, 62.5, 0.47, 0.0, M
2009-06-10, 63, 55, 59.0, 0.02, 0.0, M
2009-06-11, 69, 55, 62.0, 0.01, 0.0, M
2009-06-12, 70, 61, 65.5, 1.01, 0.0, M
2009-06-13, 73, 55, 64.0, 0.01, 0.0, M
2009-06-14, 73, 54, 63.5, 0.23, 0.0, M
2009-06-15, 69, 49, 59.0, 0.41, 0.0, M
2009-06-16, 68, 50, 59.0, T, 0.0, M
2009-06-17, 69, 51, 60.0, 0.00, 0.0, M
2009-06-18, 68, 53, 60.5, 0.77, 0.0, M
2009-06-19, 60, 54, 57.0, 1.39, 0.0, M
2009-06-20, 71, 60, 65.5, 0.11, 0.0, M
2009-06-21, 64, 60, 62.0, 0.13, 0.0, M
2009-06-22, 73, 57, 65.0, 0.05, 0.0, M
2009-06-23, 73, 56, 64.5, 0.00, 0.0, M
2009-06-24, 77, 58, 67.5, 0.00, 0.0, M
2009-06-25, 79, 61, 70.0, 0.02, 0.0, M
2009-06-26, 83, 63, 73.0, 0.00, 0.0, M
2009-06-27, 71, 60, 65.5, 0.32, 0.0, M
2009-06-28, 71, 56, 63.5, 0.52, 0.0, M
2009-06-29, 75, 57, 66.0, 0.01, 0.0, M
2009-06-30, 73, 57, 65.0, 0.00, 0.0, M
2009-07-01, 72, 58, 65.0, 1.30, 0.0, M
2009-07-02, 71, 61, 66.0, 0.13, 0.0, M
2009-07-03, 66, 59, 62.5, 0.30, 0.0, M
2009-07-04, 70, 58, 64.0, 0.03, 0.0, M
2009-07-05, 64, 51, 57.5, 0.07, 0.0, M
2009-07-06, 70, 46, 58.0, T, 0.0, M
2009-07-07, 72, 50, 61.0, 0.09, 0.0, M
2009-07-08, 66, 53, 59.5, 0.37, 0.0, M
2009-07-09, 67, 48, 57.5, 0.25, 0.0, M
2009-07-10, 69, 51, 60.0, T, 0.0, M
2009-07-11, 73, 52, 62.5, 0.00, 0.0, M
2009-07-12, 72, 55, 63.5, 0.90, 0.0, M
2009-07-13, 66, 48, 57.0, T, 0.0, M
2009-07-14, 67, 48, 57.5, 0.00, 0.0, M
2009-07-15, 64, 46, 55.0, 0.00, 0.0, M
2009-07-16, 72, 55, 63.5, 0.03, 0.0, M
2009-07-17, 76, 54, 65.0, 0.01, 0.0, M
2009-07-18, 73, 53, 63.0, 0.27, 0.0, M
2009-07-19, 72, 52, 62.0, T, 0.0, M
2009-07-20, 71, 51, 61.0, 0.00, 0.0, M
2009-07-21, 72, 52, 62.0, 0.00, 0.0, M
2009-07-22, 70, 60, 65.0, 0.77, 0.0, M
2009-07-23, 74, 61, 67.5, 0.15, 0.0, M
2009-07-24, 73, 62, 67.5, T, 0.0, M
2009-07-25, 69, 58, 63.5, 0.12, 0.0, M
2009-07-26, 75, 60, 67.5, 0.04, 0.0, M
2009-07-27, 76, 60, 68.0, 0.08, 0.0, M
2009-07-28, 75, 56, 65.5, 0.05, 0.0, M
2009-07-29, 79, 58, 68.5, T, 0.0, M
2009-07-30, 78, 64, 71.0, 1.09, 0.0, M
2009-07-31, 74, 60, 67.0, 1.02, 0.0, M
2009-08-01, 68, 55, 61.5, 0.22, 0.0, M
2009-08-02, 76, 58, 67.0, 0.01, 0.0, M
2009-08-03, 69, 57, 63.0, 0.54, 0.0, M
2009-08-04, 72, 53, 62.5, 0.00, 0.0, M
2009-08-05, 77, 54, 65.5, 0.00, 0.0, M
2009-08-06, 71, 54, 62.5, 0.00, 0.0, M
2009-08-07, 70, 51, 60.5, 0.00, 0.0, M
2009-08-08, 70, 44, 57.0, 0.00, 0.0, M
2009-08-09, 68, 45, 56.5, 0.00, 0.0, M
2009-08-10, 68, 57, 62.5, 0.30, 0.0, M
2009-08-11, 77, 67, 72.0, 0.10, 0.0, M
2009-08-12, 77, 59, 68.0, T, 0.0, M
2009-08-13, 76, 60, 68.0, 0.02, 0.0, M
2009-08-14, 75, 57, 66.0, 0.05, 0.0, M
2009-08-15, 78, 56, 67.0, T, 0.0, M
2009-08-16, 81, 58, 69.5, 0.00, 0.0, M
2009-08-17, 82, 61, 71.5, 0.00, 0.0, M
2009-08-18, 85, 63, 74.0, 0.00, 0.0, M
2009-08-19, 82, 64, 73.0, 1.25, 0.0, M
2009-08-20, 76, 57, 66.5, T, 0.0, M
2009-08-21, 79, 57, 68.0, 0.01, 0.0, M
2009-08-22, 75, 64, 69.5, 0.10, 0.0, M
2009-08-23, 74, 66, 70.0, 1.44, 0.0, M
2009-08-24, 76, 63, 69.5, 0.02, 0.0, M
2009-08-25, 75, 57, 66.0, T, 0.0, M
2009-08-26, 74, 58, 66.0, 0.00, 0.0, M
2009-08-27, 70, 45, 57.5, 0.13, 0.0, M
2009-08-28, 68, 47, 57.5, T, 0.0, M
2009-08-29, 66, 53, 59.5, 1.95, 0.0, M
2009-08-30, 62, 55, 58.5, 1.33, 0.0, M
2009-08-31, 68, 49, 58.5, 0.07, 0.0, M
2009-09-01, 63, 41, 52.0, 0.00, 0.0, M
2009-09-02, 67, 42, 54.5, 0.00, 0.0, M
2009-09-03, 72, 45, 58.5, 0.00, 0.0, M
2009-09-04, 72, 48, 60.0, 0.00, 0.0, M
2009-09-05, 73, 48, 60.5, 0.00, 0.0, M
2009-09-06, 71, 45, 58.0, 0.00, 0.0, M
2009-09-07, 66, 46, 56.0, 0.00, 0.0, M
2009-09-08, 66, 49, 57.5, 0.00, 0.0, M
2009-09-09, 71, 50, 60.5, 0.00, 0.0, M
2009-09-10, 70, 46, 58.0, 0.00, 0.0, M
2009-09-11, 64, 45, 54.5, 0.00, 0.0, M
2009-09-12, 61, 45, 53.0, 0.22, 0.0, M
2009-09-13, 66, 56, 61.0, 0.04, 0.0, M
2009-09-14, 68, 46, 57.0, T, 0.0, M
2009-09-15, 68, 47, 57.5, 0.00, 0.0, M
2009-09-16, 68, 50, 59.0, 0.00, 0.0, M
2009-09-17, 62, 51, 56.5, 0.00, 0.0, M
2009-09-18, 60, 48, 54.0, 0.00, 0.0, M
2009-09-19, 61, 37, 49.0, 0.01, 0.0, M
2009-09-20, 61, 33, 47.0, 0.00, 0.0, M
2009-09-21, 63, 34, 48.5, 0.00, 0.0, M
2009-09-22, 65, 38, 51.5, 0.00, 0.0, M
2009-09-23, 66, 53, 59.5, 0.09, 0.0, M
2009-09-24, 73, 62, 67.5, 0.70, 0.0, M
2009-09-25, 68, 44, 56.0, 0.00, 0.0, M
2009-09-26, 57, 36, 46.5, 0.00, 0.0, M
2009-09-27, 59, 36, 47.5, 0.60, 0.0, M
2009-09-28, 60, 51, 55.5, 0.93, 0.0, M
2009-09-29, 59, 43, 51.0, 0.26, 0.0, M
2009-09-30, 53, 41, 47.0, 0.42, 0.0, M
2009-10-01, M, M, M, M, M, M
2009-10-02, M, M, M, M, M, M
2009-10-03, M, M, M, M, M, M
2009-10-04, M, M, M, M, M, M
2009-10-05, M, M, M, 0.75, M, M
2009-10-06, 53, 47, 50.0, 0.07, 0.0, M
2009-10-07, 57, 48, 52.5, 1.01, M, M
2009-10-08, 54, 41, 47.5, 0.16, 0.0, M
2009-10-09, 54, 42, 48.0, T, 0.0, M
2009-10-10, 53, 47, 50.0, 0.16, 0.0, M
2009-10-11, 53, 33, 43.0, T, 0.0, M
2009-10-12, 48, 27, 37.5, 0.00, 0.0, M
2009-10-13, 47, 28, 37.5, 0.28, 0.0, M
2009-10-14, 47, 27, 37.0, 0.06, 0.0, M
2009-10-15, 43, 26, 34.5, 0.00, 0.0, M
2009-10-16, 43, 28, 35.5, 0.00, 0.0, M
2009-10-17, 43, 31, 37.0, 0.00, 0.0, M
2009-10-18, 46, 30, 38.0, 0.00, 0.0, M
2009-10-19, 47, 24, 35.5, 0.00, 0.0, M
2009-10-20, 48, 25, 36.5, 0.00, 0.0, M
2009-10-21, 58, 39, 48.5, T, 0.0, M
2009-10-22, 56, 41, 48.5, 0.00, 0.0, M
2009-10-23, 65, 35, 50.0, 0.00, 0.0, M
2009-10-24, 44, 35, 39.5, 1.28, 0.0, M
2009-10-25, 56, 42, 49.0, 1.57, 0.0, M
2009-10-26, 53, 31, 42.0, 0.01, 0.0, M
2009-10-27, 50, 32, 41.0, 0.00, 0.0, M
2009-10-28, 55, 36, 45.5, 0.30, 0.0, M
2009-10-29, 50, 45, 47.5, 0.93, 0.0, M
2009-10-30, 56, 45, 50.5, 0.01, 0.0, M
2009-10-31, 55, 48, 51.5, 0.00, 0.0, M
2009-11-01, 65, 42, 53.5, 0.57, 0.0, M
2009-11-02, 50, 30, 40.0, 0.00, 0.0, M
2009-11-03, 46, 31, 38.5, T, 0.0, M
2009-11-04, 47, 25, 36.0, 0.00, 0.0, M
2009-11-05, 41, 25, 33.0, 0.00, 0.0, M
2009-11-06, 41, 32, 36.5, 0.28, 0.6, 1
2009-11-07, 40, 24, 32.0, T, T, 0
2009-11-08, 41, 25, 33.0, 0.00, 0.0, 0
2009-11-09, 56, 31, 43.5, 0.00, 0.0, 0
2009-11-10, 62, 32, 47.0, 0.00, 0.0, 0
2009-11-11, 55, 32, 43.5, 0.00, 0.0, 0
2009-11-12, 46, 29, 37.5, 0.00, 0.0, 0
2009-11-13, 47, 29, 38.0, 0.00, 0.0, 0
2009-11-14, 50, 32, 41.0, 0.03, 0.0, 0
2009-11-15, 52, 44, 48.0, 0.13, 0.0, 0
2009-11-16, 56, 37, 46.5, 0.00, 0.0, 0
2009-11-17, 47, 25, 36.0, 0.00, 0.0, 0
2009-11-18, 41, 23, 32.0, 0.00, 0.0, 0
2009-11-19, 41, 24, 32.5, 0.00, 0.0, 0
2009-11-20, 52, 28, 40.0, 1.15, 0.0, 0
2009-11-21, 46, 42, 44.0, 0.00, 0.0, 0
2009-11-22, 46, 41, 43.5, 0.00, 0.0, 0
2009-11-23, 46, 30, 38.0, 0.00, 0.0, 0
2009-11-24, 45, 36, 40.5, 0.00, 0.0, 0
2009-11-25, 51, 40, 45.5, 0.00, 0.0, 0
2009-11-26, M, M, M, M, M, M
2009-11-27, M, M, M, M, M, M
2009-11-28, M, M, M, M, M, M
2009-11-29, M, M, M, 0.31, M, M
2009-11-30, 46, 35, 40.5, 0.17, 0.0, 0
2009-12-01, 43, 24, 33.5, 0.10, 0.0, 0
2009-12-02, 34, 25, 29.5, 0.05, 0.4, T
2009-12-03, 49, 25, 37.0, 0.74, 0.0, 0
2009-12-04, 54, 31, 42.5, 0.16, 0.0, 0
2009-12-05, 42, 29, 35.5, 0.00, 0.0, 0
2009-12-06, 33, 22, 27.5, 0.18, 2.3, 2
2009-12-07, 31, 15, 23.0, 0.02, 0.3, 2
2009-12-08, 30, 18, 24.0, 0.08, 1.4, 3
2009-12-09, 34, 20, 27.0, 0.41, 5.2, 7
2009-12-10, 36, 26, 31.0, 0.50, 4.1, 11
2009-12-11, 32, 12, 22.0, 0.10, 1.7, 10
2009-12-12, 21, 14, 17.5, 0.05, 3.9, 12
2009-12-13, 24, -1, 11.5, 0.01, 0.4, 11
2009-12-14, 34, 4, 19.0, 0.62, 5.5, 13
2009-12-15, 39, 30, 34.5, 0.07, 0.4, 12
2009-12-16, 36, 16, 26.0, 0.01, 0.1, 11
2009-12-17, 21, 2, 11.5, 0.07, 2.5, 13
2009-12-18, 8, -14, -3.0, 0.00, 0.0, 13
2009-12-19, 12, -12, 0.0, 0.00, 0.0, 12
2009-12-20, 21, 2, 11.5, 0.00, 0.0, 11
2009-12-21, 25, 15, 20.0, 0.00, 0.0, 11
2009-12-22, 22, 12, 17.0, 0.00, 0.0, 11
2009-12-23, 16, 7, 11.5, T, 0.1, 11
2009-12-24, 16, 8, 12.0, 0.04, 0.5, 11
2009-12-25, 25, 10, 17.5, 0.00, 0.0, 11
2009-12-26, 31, 17, 24.0, 0.45, 1.9, 11
2009-12-27, 39, 31, 35.0, 0.91, 0.0, 10
2009-12-28, 40, 30, 35.0, 0.10, 1.6, 11
2009-12-29, 32, 0, 16.0, 0.21, 4.8, 12
2009-12-30, 7, 0, 3.5, T, 0.5, 11
2009-12-31, 22, 6, 14.0, T, T, 11
2010-01-01, 28, 20, 24.0, 0.15, 1.5, 12
2010-01-02, 36, 20, 28.0, 0.03, 0.6, 12
2010-01-03, 20, 4, 12.0, 0.04, 0.8, 12
2010-01-04, 12, 4, 8.0, 0.06, 0.9, 12
2010-01-05, 17, 7, 12.0, T, T, 11
2010-01-06, 21, 14, 17.5, 0.01, 0.3, 11
2010-01-07, 22, 16, 19.0, T, T, 11
2010-01-08, 25, 21, 23.0, 0.01, 0.1, 11
2010-01-09, 26, 5, 15.5, 0.07, 1.6, 12
2010-01-10, 15, -6, 4.5, 0.00, 0.0, 12
2010-01-11, 20, 3, 11.5, T, 0.3, 12
2010-01-12, 24, 19, 21.5, 0.10, 0.2, 12
2010-01-13, 22, 7, 14.5, 0.00, 0.0, 11
2010-01-14, 26, 13, 19.5, 0.03, 0.1, 11
2010-01-15, 35, 26, 30.5, T, 0.0, 11
2010-01-16, 35, 31, 33.0, T, T, 11
2010-01-17, 34, 22, 28.0, T, T, 11
2010-01-18, 36, 23, 29.5, 0.08, 2.6, 13
2010-01-19, 40, 32, 36.0, 0.09, 2.2, 13
2010-01-20, 37, 25, 31.0, T, 0.5, 13
2010-01-21, 36, 16, 26.0, T, T, 12
2010-01-22, 33, 7, 20.0, 0.00, 0.0, 12
2010-01-23, 34, -1, 16.5, 0.00, 0.0, 12
2010-01-24, 26, -1, 12.5, 0.00, 0.0, 12
2010-01-25, 42, 18, 30.0, 0.12, 0.0, 10
2010-01-26, 47, 30, 38.5, 0.80, T, 8
2010-01-27, 34, 27, 30.5, 0.04, 0.8, 8
2010-01-28, 30, 11, 20.5, 0.05, 1.3, 9
2010-01-29, 28, -4, 12.0, 0.13, 2.0, 10
2010-01-30, 8, -12, -2.0, T, T, 9
2010-01-31, 10, -11, -0.5, 0.00, 0.0, 9
2010-02-01, 19, -6, 6.5, 0.03, 0.9, 10
2010-02-02, 20, 14, 17.0, 0.01, 0.3, 10
2010-02-03, 29, 16, 22.5, 0.07, 1.0, 11
2010-02-04, 30, 10, 20.0, 0.02, 0.4, 11
2010-02-05, 24, 11, 17.5, 0.01, 0.5, 11
2010-02-06, 29, 12, 20.5, 0.00, 0.0, 11
2010-02-07, 24, -1, 11.5, 0.00, 0.0, 10
2010-02-08, 20, 3, 11.5, 0.00, 0.0, 10
2010-02-09, 20, 11, 15.5, 0.00, 0.0, 10
2010-02-10, 31, 13, 22.0, T, T, 9
2010-02-11, 34, 15, 24.5, 0.02, 1.2, 9
2010-02-12, 28, 11, 19.5, 0.00, 0.0, 9
2010-02-13, M, M, M, M, M, M
2010-02-14, 26, 10, 18.0, 0.02, 0.4, 8
2010-02-15, 29, 20, 24.5, 0.13, 2.0, 10
2010-02-16, 32, 14, 23.0, T, 0.3, 9
2010-02-17, 34, 23, 28.5, 0.03, 0.5, 9
2010-02-18, 32, 24, 28.0, 0.05, 0.8, 9
2010-02-19, 33, 24, 28.5, 0.05, 1.0, 9
2010-02-20, 32, 26, 29.0, T, T, 9
2010-02-21, 34, 19, 26.5, 0.01, 0.2, 9
2010-02-22, 29, 14, 21.5, T, T, M
2010-02-23, 39, 16, 27.5, 0.34, 3.0, 11
2010-02-24, 36, 31, 33.5, 0.68, 8.0, 18
2010-02-25, 38, 31, 34.5, 0.11, 1.0, 18
2010-02-26, 38, 34, 36.0, 1.52, 5.5, M
2010-02-27, 38, 28, 33.0, 0.45, 4.5, 20
2010-02-28, 38, 30, 34.0, 0.32, 3.5, 21
2010-03-01, 39, 30, 34.5, 0.02, 1.2, 18
2010-03-02, 40, 28, 34.0, 0.00, 0.0, 15
2010-03-03, 45, 28, 36.5, T, 0.1, 14
2010-03-04, 43, 28, 35.5, 0.00, 0.0, 14
2010-03-05, 40, 25, 32.5, 0.00, 0.0, 13
2010-03-06, 42, 16, 29.0, 0.00, 0.0, 12
2010-03-07, 45, 17, 31.0, 0.00, 0.0, M
2010-03-08, 44, 26, 35.0, 0.00, 0.0, M
2010-03-09, 45, 26, 35.5, 0.00, 0.0, M
2010-03-10, 46, 22, 34.0, 0.00, 0.0, M
2010-03-11, 45, 25, 35.0, 0.00, 0.0, M
2010-03-12, 46, 36, 41.0, T, 0.0, M
2010-03-13, 47, 36, 41.5, T, 0.0, M
2010-03-14, 37, 34, 35.5, 0.82, 1.3, M
2010-03-15, 42, 36, 39.0, 0.14, 0.0, M
2010-03-16, 47, 26, 36.5, 0.00, 0.0, M
2010-03-17, 53, 25, 39.0, 0.00, 0.0, M
2010-03-18, 56, 25, 40.5, 0.00, 0.0, M
2010-03-19, 55, 29, 42.0, 0.00, 0.0, M
2010-03-20, 56, 29, 42.5, 0.00, 0.0, M
2010-03-21, 56, 30, 43.0, 0.00, 0.0, M
2010-03-22, 50, 34, 42.0, 0.00, 0.0, M
2010-03-23, 45, 36, 40.5, 1.61, 0.0, M
2010-03-24, 44, 32, 38.0, 0.01, T, M
2010-03-25, 46, 26, 36.0, 0.00, 0.0, M
2010-03-26, 52, 26, 39.0, 0.09, 0.0, M
2010-03-27, 36, 16, 26.0, 0.00, 0.0, M
2010-03-28, 37, 16, 26.5, 0.00, 0.0, M
2010-03-29, 42, 25, 33.5, 0.48, 0.0, M
2010-03-30, 50, 36, 43.0, 0.06, 0.0, M
2010-03-31, 44, 37, 40.5, 1.77, 0.0, M
2010-04-01, 53, 39, 46.0, T, 0.0, M
2010-04-02, 59, 36, 47.5, 0.00, 0.0, M
2010-04-03, M, M, M, M, M, M
2010-04-04, M, M, M, M, M, M
2010-04-05, M, M, M, M, M, M
2010-04-06, 64, 34, 49.0, 0.03, 0.0, M
2010-04-07, 54, 39, 46.5, 0.12, 0.0, M
2010-04-08, 72, 40, 56.0, T, 0.0, M
2010-04-09, 71, 40, 55.5, 0.38, 0.0, M
2010-04-10, 45, 31, 38.0, 0.02, 0.2, M
2010-04-11, 47, 33, 40.0, T, 0.0, M
2010-04-12, 57, 30, 43.5, 0.00, 0.0, M
2010-04-13, 52, 29, 40.5, 0.00, 0.0, M
2010-04-14, 53, 27, 40.0, 0.00, 0.0, M
2010-04-15, 59, 31, 45.0, 0.00, 0.0, M
2010-04-16, 62, 36, 49.0, 0.07, 0.0, M
2010-04-17, 51, 36, 43.5, 1.04, 0.0, M
