Date, MaxTemperature, MinTemperature, AvgTemperature, Precipitation, Snowfall, SnowDepth
2016-01-28, 30, 14, 22.0, 0.03, 0.5, 5
2016-01-29, 32, 21, 26.5, T, 0.2, 5
2016-01-30, 29, 17, 23.0, 0.09, 1.2, 6
2016-01-31, 38, 17, 27.5, 0.00, 0.0, 5
2016-02-01, 50, 36, 43.0, 0.01, 0.0, 3
2016-02-02, 46, 27, 36.5, T, 0.0, 2
2016-02-03, 38, 30, 34.0, S, M, M
2016-02-04, 51, 34, 42.5, M, M, M
2016-02-05, 40, 25, 32.5, M, M, M
2016-02-06, 30, 17, 23.5, M, M, M
2016-02-07, 34, 20, 27.0, 0.66A, M, 0
2016-02-08, 40, 20, 30.0, 0.00, 0.0, 0
2016-02-09, 35, 22, 28.5, 0.08, 1.8, 2
2016-02-10, 33, 22, 27.5, 0.13, 2.3, 4
2016-02-11, 28, 8, 18.0, 0.13, 1.9, 5
2016-02-12, 9, 1, 5.0, 0.16, 1.6, 5
2016-02-13, 18, -0, 9.0, 0.19, 1.4, 6
2016-02-14, 2, -29, -13.5, 0.14, 1.4, 6
2016-02-15, 1, -28, -13.5, 0.00, 0.0, 6
2016-02-16, 36, -6, 15.0, 0.72, 1.5, 6
2016-02-17, 47, 25, 36.0, 0.97, 0.1, 4
2016-02-18, 29, 3, 16.0, 0.11, 2.9, 6
2016-02-19, 18, 3, 10.5, 0.00, 0.0, 6
2016-02-20, 34, 13, 23.5, T, T, 4
2016-02-21, 53, 33, 43.0, 0.00, 0.0, 1
2016-02-22, 36, 19, 27.5, T, T, T
2016-02-23, 29, 14, 21.5, 0.00, 0.0, T
2016-02-24, 41, 16, 28.5, 0.14, 0.1, T
2016-02-25, 53, 32, 42.5, 1.15, 0.0, T
2016-02-26, 41, 14, 27.5, 0.38, 4.0, 4
2016-02-27, 20, 13, 16.5, 0.04, 0.5, 3
2016-02-28, 35, 15, 25.0, 0.00, 0.0, 1
2016-02-29, 57, 29, 43.0, 0.02, 0.0, 0
2016-03-01, 44, 12, 28.0, 0.12, T, T
2016-03-02, 45, 12, 28.5, 0.17, 0.1, T
2016-03-03, 21, 8, 14.5, 0.09, 2.1, 2
2016-03-04, 20, 8, 14.0, 0.01, 0.1, 1
2016-03-05, 27, 11, 19.0, T, T, 1
2016-03-06, 26, 13, 19.5, T, T, 1
2016-03-07, 37, 17, 27.0, 0.00, 0.0, T
2016-03-08, 50, 32, 41.0, 0.00, 0.0, 0
2016-03-09, 57, 35, 46.0, 0.00, 0.0, 0
2016-03-10, 71, 46, 58.5, 0.04, 0.0, 0
2016-03-11, 57, 36, 46.5, 0.77, 0.0, 0
2016-03-12, 38, 23, 30.5, 0.03, 0.0, 0
2016-03-13, 60, 26, 43.0, 0.00, 0.0, 0
2016-03-14, 54, 37, 45.5, 0.06, 0.0, 0
2016-03-15, 42, 36, 39.0, 0.10, 0.0, 0
2016-03-16, 52, 41, 46.5, 0.03, 0.0, 0
2016-03-17, 62, 35, 48.5, 0.28, 0.0, 0
2016-03-18, 55, 33, 44.0, 0.09, 0.2, T
2016-03-19, 36, 15, 25.5, 0.13, 0.5, 1
2016-03-20, 33, 12, 22.5, 0.00, 0.0, T
2016-03-21, 39, 12, 25.5, 0.00, 0.0, 0
2016-03-22, 39, 18, 28.5, 0.05, 0.1, T
2016-03-23, 50, 20, 35.0, T, 0.0, 0
2016-03-24, 48, 30, 39.0, 0.10, 0.0, 0
2016-03-25, 64, 30, 47.0, 0.21, 0.0, 0
2016-03-26, 55, 23, 39.0, 0.03, T, 0
2016-03-27, 49, 23, 36.0, 0.00, 0.0, 0
2016-03-28, 56, 32, 44.0, 0.05, 0.0, 0
2016-03-29, 54, 27, 40.5, 0.53, 1.4, 1
2016-03-30, 36, 22, 29.0, 0.00, 0.0, T
2016-03-31, 57, 22, 39.5, 0.00, 0.0, 0
2016-04-01, 65, 47, 56.0, 0.05, 0.0, 0
2016-04-02, 61, 33, 47.0, 0.38, 0.0, 0
2016-04-03, 45, 20, 32.5, 0.40, 8.4, 8
2016-04-04, 23, 17, 20.0, 0.29, 3.0, 7
2016-04-05, 23, 8, 15.5, 0.14, 1.7, 7
2016-04-06, 27, 10, 18.5, 0.00, 0.0, 5
2016-04-07, 42, 16, 29.0, 0.00, 0.0, 3
2016-04-08, 47, 28, 37.5, 0.60, 1.2, 1
2016-04-09, 29, 18, 23.5, 0.03, 0.3, T
2016-04-10, 35, 14, 24.5, 0.00, 0.0, 0
2016-04-11, 37, 16, 26.5, 0.09, 0.0, 0
2016-04-12, 47, 30, 38.5, 0.58, 0.1, T
2016-04-13, 40, 24, 32.0, 0.01, T, T
2016-04-14, 46, 25, 35.5, T, T, 0
2016-04-15, 54, 24, 39.0, 0.00, 0.0, 0
2016-04-16, 62, 35, 48.5, 0.00, 0.0, 0
2016-04-17, 65, 37, 51.0, 0.00, 0.0, 0
2016-04-18, 71, 43, 57.0, 0.00, 0.0, 0
2016-04-19, 71, 41, 56.0, 0.00, 0.0, 0
2016-04-20, 54, 32, 43.0, 0.00, 0.0, 0
2016-04-21, 61, 35, 48.0, 0.00, 0.0, 0
2016-04-22, 74, 44, 59.0, 0.02, 0.0, 0
2016-04-23, 63, 40, 51.5, T, 0.0, 0
2016-04-24, 52, 29, 40.5, 0.00, 0.0, 0
2016-04-25, 53, 33, 43.0, 0.00, 0.0, 0
2016-04-26, 50, 41, 45.5, 0.28, 0.0, 0
2016-04-27, 47, 27, 37.0, 0.17, 0.0, 0
2016-04-28, 52, 28, 40.0, 0.00, 0.0, 0
2016-04-29, 56, 31, 43.5, 0.00, 0.0, 0
2016-04-30, 48, 36, 42.0, 0.04, 0.0, 0
2016-05-01, 59, 38, 48.5, 0.14, 0.0, 0
2016-05-02, 45, 39, 42.0, 0.30, 0.0, 0
2016-05-03, 50, 39, 44.5, 0.55, 0.0, 0
2016-05-04, 52, 39, 45.5, T, 0.0, 0
2016-05-05, 56, 39, 47.5, 0.03, 0.0, 0
2016-05-06, 55, 41, 48.0, 0.00, 0.0, 0
2016-05-07, 55, 43, 49.0, 0.18, 0.0, 0
2016-05-08, 63, 45, 54.0, 0.07, 0.0, 0
2016-05-09, 51, 34, 42.5, 0.06, 0.0, 0
2016-05-10, 54, 33, 43.5, 0.00, 0.0, 0
2016-05-11, 62, 35, 48.5, 0.00, 0.0, 0
2016-05-12, 72, 42, 57.0, 0.00, 0.0, 0
2016-05-13, 78, 54, 66.0, T, 0.0, 0
2016-05-14, 68, 44, 56.0, 0.16, 0.0, 0
2016-05-15, 65, 35, 50.0, 0.14, 0.0, 0
2016-05-16, 41, 32, 36.5, 0.12, 0.2, T
2016-05-17, 52, 34, 43.0, 0.00, 0.0, 0
2016-05-18, 57, 36, 46.5, 0.00, 0.0, 0
2016-05-19, 62, 38, 50.0, 0.00, 0.0, 0
2016-05-20, 63, 40, 51.5, 0.00, 0.0, 0
2016-05-21, 69, 41, 55.0, 0.00, 0.0, 0
2016-05-22, 67, 48, 57.5, T, 0.0, 0
2016-05-23, 67, 49, 58.0, 0.01, 0.0, 0
2016-05-24, 76, 53, 64.5, 0.00, 0.0, 0
2016-05-25, 77, 53, 65.0, 0.00, 0.0, 0
2016-05-26, 80, 57, 68.5, T, 0.0, 0
2016-05-27, 80, 61, 70.5, T, 0.0, 0
2016-05-28, 86, 61, 73.5, 0.04, 0.0, 0
2016-05-29, 87, 64, 75.5, 0.00, 0.0, 0
2016-05-30, 83, 61, 72.0, 0.33, 0.0, 0
2016-05-31, 80, 53, 66.5, 0.00, 0.0, 0
2016-06-01, 76, 48, 62.0, 0.00, 0.0, 0
2016-06-02, 78, 50, 64.0, 0.00, 0.0, 0
2016-06-03, 73, 62, 67.5, 0.21, 0.0, 0
2016-06-04, 78, 55, 66.5, S, M, M
2016-06-05, 78, 57, 67.5, M, M, M
2016-06-06, 69, 56, 62.5, M, M, M
2016-06-07, 73, 53, 63.0, 1.83A, 0.0, 0
2016-06-08, 68, 48, 58.0, 0.21, 0.0, 0
2016-06-09, 55, 44, 49.5, 0.13, 0.0, 0
2016-06-10, 59, 44, 51.5, 0.00, 0.0, 0
2016-06-11, 64, 42, 53.0, 0.00, 0.0, 0
2016-06-12, 75, 49, 62.0, 0.74, 0.0, 0
2016-06-13, 59, 46, 52.5, 0.07, 0.0, 0
2016-06-14, 55, 41, 48.0, 0.01, 0.0, 0
2016-06-15, 68, 45, 56.5, 0.00, 0.0, 0
2016-06-16, 78, 51, 64.5, 0.00, 0.0, 0
2016-06-17, 80, 53, 66.5, 0.00, 0.0, 0
2016-06-18, 78, 53, 65.5, 0.00, 0.0, 0
2016-06-19, 81, 56, 68.5, 0.00, 0.0, 0
2016-06-20, 83, 61, 72.0, 0.00, 0.0, 0
2016-06-21, 83, 52, 67.5, 0.20, 0.0, 0
2016-06-22, 72, 49, 60.5, S, M, M
2016-06-23, 68, 47, 57.5, M, M, M
2016-06-24, 74, 50, 62.0, 0.00A, 0.0, 0
2016-06-25, 78, 53, 65.5, 0.00, 0.0, 0
2016-06-26, 82, 58, 70.0, 0.00, 0.0, 0
2016-06-27, 83, 65, 74.0, 0.00, 0.0, 0
2016-06-28, 76, 62, 69.0, 0.20, 0.0, 0
2016-06-29, 80, 58, 69.0, 1.19, 0.0, 0
2016-06-30, 71, 53, 62.0, T, 0.0, 0
2016-07-01, 77, 53, 65.0, 0.00, 0.0, 0
2016-07-02, 74, 54, 64.0, 0.23, 0.0, 0
2016-07-03, 70, 50, 60.0, 0.00, 0.0, 0
2016-07-04, 76, 52, 64.0, 0.00, 0.0, 0
2016-07-05, 78, 56, 67.0, 0.00, 0.0, 0
2016-07-06, 82, 61, 71.5, 0.00, 0.0, 0
2016-07-07, 85, 64, 74.5, 0.00, 0.0, 0
2016-07-08, 81, 63, 72.0, 0.09, 0.0, 0
2016-07-09, 82, 65, 73.5, 0.21, 0.0, 0
2016-07-10, 80, 59, 69.5, 0.18, 0.0, 0
2016-07-11, 63, 53, 58.0, 0.09, 0.0, 0
2016-07-12, 74, 55, 64.5, 0.00, 0.0, 0
2016-07-13, 84, 58, 71.0, 0.00, 0.0, 0
2016-07-14, 85, 66, 75.5, 1.04, 0.0, 0
2016-07-15, 82, 62, 72.0, 0.51, 0.0, 0
2016-07-16, 82, 57, 69.5, 0.02, 0.0, 0
2016-07-17, 75, 59, 67.0, 0.04, 0.0, 0
2016-07-18, 79, 60, 69.5, 0.00, 0.0, 0
2016-07-19, 77, 56, 66.5, 0.30, 0.0, 0
2016-07-20, 74, 50, 62.0, 0.00, 0.0, 0
2016-07-21, 76, 52, 64.0, 0.00, 0.0, 0
2016-07-22, 84, 57, 70.5, 0.00, 0.0, 0
2016-07-23, 85, 61, 73.0, 0.00, 0.0, 0
2016-07-24, 82, 60, 71.0, 0.00, 0.0, 0
2016-07-25, 83, 62, 72.5, 0.00, 0.0, 0
2016-07-26, 79, 62, 70.5, 0.84, 0.0, 0
2016-07-27, 78, 58, 68.0, 0.00, 0.0, 0
2016-07-28, 82, 61, 71.5, 0.00, 0.0, 0
2016-07-29, 81, 62, 71.5, 0.00, 0.0, 0
2016-07-30, 81, 59, 70.0, 0.00, 0.0, 0
2016-07-31, 69, 61, 65.0, 0.11, 0.0, 0
2016-08-01, 68, 61, 64.5, 0.81, 0.0, 0
2016-08-02, 77, 63, 70.0, 1.23, 0.0, 0
2016-08-03, 79, 58, 68.5, 0.00, 0.0, 0
2016-08-04, 77, 59, 68.0, 0.00, 0.0, 0
2016-08-05, 80, 62, 71.0, 0.00, 0.0, 0
2016-08-06, 80, 65, 72.5, 0.03, 0.0, 0
2016-08-07, 78, 58, 68.0, 0.00, 0.0, 0
2016-08-08, 77, 54, 65.5, 0.00, 0.0, 0
2016-08-09, 79, 54, 66.5, 0.00, 0.0, 0
2016-08-10, 80, 55, 67.5, 1.68, 0.0, 0
2016-08-11, 84, 67, 75.5, 0.36, 0.0, 0
2016-08-12, 87, 69, 78.0, T, 0.0, 0
2016-08-13, 86, 70, 78.0, 0.50, 0.0, 0
2016-08-14, 87, 67, 77.0, 0.26, 0.0, 0
2016-08-15, 78, 63, 70.5, 0.01, 0.0, 0
2016-08-16, 75, 64, 69.5, 0.06, 0.0, 0
2016-08-17, 80, 61, 70.5, 0.16, 0.0, 0
2016-08-18, 75, 60, 67.5, 0.01, 0.0, 0
2016-08-19, 78, 61, 69.5, 0.16, 0.0, 0
2016-08-20, 82, 58, 70.0, T, 0.0, 0
2016-08-21, 81, 62, 71.5, 0.58, 0.0, 0
2016-08-22, 73, 54, 63.5, 0.00, 0.0, 0
2016-08-23, 67, 49, 58.0, 0.00, 0.0, 0
2016-08-24, 74, 51, 62.5, 0.00, 0.0, 0
2016-08-25, 80, 56, 68.0, 0.00, 0.0, 0
2016-08-26, 78, 66, 72.0, 0.18, 0.0, 0
2016-08-27, 79, 59, 69.0, 0.01, 0.0, 0
2016-08-28, 83, 63, 73.0, 0.00, 0.0, 0
2016-08-29, 83, 64, 73.5, 0.27, 0.0, 0
2016-08-30, 75, 54, 64.5, 0.00, 0.0, 0
2016-08-31, 77, 54, 65.5, 0.00, 0.0, 0
2016-09-01, 72, 60, 66.0, 0.04, 0.0, 0
2016-09-02, 72, 54, 63.0, 0.00, 0.0, 0
2016-09-03, 71, 49, 60.0, 0.00, 0.0, 0
2016-09-04, 73, 49, 61.0, 0.00, 0.0, 0
2016-09-05, 78, 53, 65.5, 0.00, 0.0, 0
2016-09-06, 80, 55, 67.5, 0.00, 0.0, 0
2016-09-07, 80, 58, 69.0, 0.00, 0.0, 0
2016-09-08, 85, 60, 72.5, 0.21, 0.0, 0
2016-09-09, 85, 65, 75.0, 1.51, 0.0, 0
2016-09-10, 80, 61, 70.5, 0.00, 0.0, 0
2016-09-11, 81, 57, 69.0, 0.35, 0.0, 0
2016-09-12, 67, 46, 56.5, 0.00, 0.0, 0
2016-09-13, 71, 47, 59.0, 0.00, 0.0, 0
2016-09-14, 78, 51, 64.5, 0.00, 0.0, 0
2016-09-15, 71, 44, 57.5, T, 0.0, 0
2016-09-16, 69, 43, 56.0, S, M, M
2016-09-17, 70, 43, 56.5, M, M, M
2016-09-18, 71, 54, 62.5, M, M, M
2016-09-19, 75, 62, 68.5, 0.44A, 0.0, 0
2016-09-20, 74, 57, 65.5, 0.00, 0.0, 0
2016-09-21, 80, 52, 66.0, 0.00, 0.0, 0
2016-09-22, 77, 52, 64.5, 0.00, 0.0, 0
2016-09-23, 78, 56, 67.0, 0.00, 0.0, 0
2016-09-24, 73, 43, 58.0, 0.03, 0.0, 0
2016-09-25, 61, 38, 49.5, 0.00, 0.0, 0
2016-09-26, 61, 38, 49.5, 0.00, 0.0, 0
2016-09-27, 65, 41, 53.0, 0.13, 0.0, 0
2016-09-28, 68, 46, 57.0, 0.00, 0.0, 0
2016-09-29, 69, 46, 57.5, 0.00, 0.0, 0
2016-09-30, 57, 47, 52.0, 0.05, 0.0, 0
2016-10-01, 53, 47, 50.0, 0.23, 0.0, 0
2016-10-02, 62, 48, 55.0, 0.01, 0.0, 0
2016-10-03, 65, 49, 57.0, 0.01, 0.0, 0
2016-10-04, 65, 51, 58.0, 0.14, 0.0, 0
2016-10-05, 67, 45, 56.0, 0.00, 0.0, 0
2016-10-06, 67, 45, 56.0, 0.00, 0.0, 0
2016-10-07, 75, 45, 60.0, 0.00, 0.0, 0
2016-10-08, 71, 45, 58.0, 0.10, 0.0, 0
2016-10-09, 59, 44, 51.5, 0.10, 0.0, 0
2016-10-10, 53, 33, 43.0, 0.01, 0.0, 0
2016-10-11, 49, 33, 41.0, 0.00, 0.0, 0
2016-10-12, 64, 34, 49.0, 0.00, 0.0, 0
2016-10-13, 65, 46, 55.5, 0.00, 0.0, 0
2016-10-14, 53, 33, 43.0, 0.24, 0.0, 0
2016-10-15, 51, 33, 42.0, 0.00, 0.0, 0
2016-10-16, 61, 32, 46.5, 0.00, 0.0, 0
2016-10-17, 69, 50, 59.5, 0.42, 0.0, 0
2016-10-18, 65, 58, 61.5, 0.03, 0.0, 0
2016-10-19, 77, 55, 66.0, S, M, M
2016-10-20, 63, 45, 54.0, M, M, M
2016-10-21, 62, 48, 55.0, M, M, M
2016-10-22, 61, 37, 49.0, M, M, M
2016-10-23, 39, 35, 37.0, M, M, M
2016-10-24, 49, 36, 42.5, 5.05A, 0.0, 0
2016-10-25, 44, 35, 39.5, 0.04, T, 0
2016-10-26, 39, 31, 35.0, 0.02, 0.1, T
2016-10-27, 36, 27, 31.5, 0.08, 0.4, T
2016-10-28, 39, 28, 33.5, 0.64, T, T
2016-10-29, 37, 28, 32.5, 0.05, T, 0
2016-10-30, 60, 37, 48.5, 0.01, 0.0, 0
2016-10-31, 52, 32, 42.0, 0.17, T, T
2016-11-01, 41, 27, 34.0, 0.00, 0.0, 0
2016-11-02, 54, 32, 43.0, 0.00, 0.0, 0
2016-11-03, 65, 45, 55.0, 0.15, 0.0, 0
2016-11-04, 57, 37, 47.0, 0.61, 0.0, 0
2016-11-05, 45, 29, 37.0, 0.00, 0.0, 0
2016-11-06, 52, 38, 45.0, 0.00, 0.0, 0
2016-11-07, 44, 28, 36.0, 0.00, 0.0, 0
2016-11-08, 55, 28, 41.5, 0.00, 0.0, 0
2016-11-09, 64, 36, 50.0, 0.07, 0.0, 0
2016-11-10, 48, 25, 36.5, 0.07, 0.0, 0
2016-11-11, 52, 30, 41.0, 0.02, 0.0, 0
2016-11-12, 49, 26, 37.5, T, T, 0
2016-11-13, 39, 24, 31.5, 0.00, 0.0, 0
2016-11-14, 56, 27, 41.5, 0.00, 0.0, 0
2016-11-15, 56, 27, 41.5, 0.00, 0.0, 0
2016-11-16, 54, 38, 46.0, 0.08, 0.0, 0
2016-11-17, 50, 37, 43.5, 0.02, 0.0, 0
2016-11-18, 47, 33, 40.0, T, 0.0, 0
2016-11-19, 66, 32, 49.0, 0.00, 0.0, 0
2016-11-20, 67, 27, 47.0, 0.60, 5.8, 6
2016-11-21, 31, 22, 26.5, 1.03, 11.0, 17
2016-11-22, 24, 22, 23.0, 0.78, 9.6, 24
2016-11-23, 26, 23, 24.5, 0.10, 2.4, 21
2016-11-24, 28, 22, 25.0, T, T, 18
2016-11-25, 35, 27, 31.0, S, M, M
2016-11-26, 42, 32, 37.0, M, M, M
2016-11-27, 36, 32, 34.0, 0.51A, 2.9, 13
2016-11-28, 34, 28, 31.0, 0.15, 1.2, 11
2016-11-29, 42, 24, 33.0, 0.10, T, 8
2016-11-30, 47, 37, 42.0, 0.03, 0.0, 5
2016-12-01, 50, 39, 44.5, 0.40, 0.0, T
2016-12-02, 42, 34, 38.0, 0.03, T, T
2016-12-03, 41, 29, 35.0, 0.26, 2.4, 2
2016-12-04, 31, 26, 28.5, 0.05, 0.5, 2
2016-12-05, 32, 23, 27.5, 0.06, 0.6, 3
2016-12-06, 35, 29, 32.0, 0.01, T, 2
2016-12-07, 37, 28, 32.5, 0.21, 2.0, 4
2016-12-08, 39, 27, 33.0, T, T, 3
2016-12-09, 31, 22, 26.5, 0.08, 1.5, 4
2016-12-10, 22, 10, 16.0, 0.17, 4.2, 8
2016-12-11, 23, 8, 15.5, 0.08, 2.2, 7
2016-12-12, 29, 10, 19.5, 0.20, 2.5, 10
2016-12-13, 34, 17, 25.5, 0.05, 0.4, 8
2016-12-14, 34, 18, 26.0, 0.05, 0.5, 8
2016-12-15, 22, 8, 15.0, 0.05, 0.7, 9
2016-12-16, 11, -9, 1.0, 0.30, 3.8, 10
2016-12-17, 15, -8, 3.5, 0.04, 0.6, 10
2016-12-18, 46, 15, 30.5, 0.66, T, 6
2016-12-19, 44, 8, 26.0, 0.21, 0.9, 6
2016-12-20, 20, 5, 12.5, 0.00, 0.0, 6
2016-12-21, 25, 8, 16.5, S, M, M
2016-12-22, 32, 21, 26.5, M, M, M
2016-12-23, 31, 21, 26.0, M, M, M
2016-12-24, 37, 21, 29.0, M, M, M
2016-12-25, 39, 32, 35.5, M, M, M
2016-12-26, 34, 17, 25.5, M, M, M
2016-12-27, 44, 22, 33.0, 0.42A, M, 6
2016-12-28, 40, 24, 32.0, 0.06, 0.2, 5
2016-12-29, 29, 20, 24.5, 0.03, 0.3, 5
2016-12-30, 32, 25, 28.5, 0.18, 2.5, 7
2016-12-31, 27, 13, 20.0, 0.23, 5.0, 10
2017-01-01, 34, 21, 27.5, 0.10, 1.5, 11
2017-01-02, 35, 19, 27.0, 0.00, 0.0, 10
2017-01-03, 34, 23, 28.5, 0.01, 0.0, 9
2017-01-04, 37, 33, 35.0, 0.54, 0.0, 6
2017-01-05, 37, 13, 25.0, S, M, M
2017-01-06, 21, 5, 13.0, M, M, M
2017-01-07, 16, -1, 7.5, M, M, M
2017-01-08, 17, 3, 10.0, 0.15A, M, 6
2017-01-09, 13, 1, 7.0, 0.20, 3.0, 10
2017-01-10, 15, 3, 9.0, 0.00, 0.0, 10
2017-01-11, 33, 13, 23.0, 0.30, 0.5, 8
2017-01-12, 45, 32, 38.5, 0.04, 0.0, 6
2017-01-13, 48, 26, 37.0, 0.30, 0.0, 1
2017-01-14, 26, 9, 17.5, 0.02, 0.3, 1
2017-01-15, 24, 14, 19.0, T, T, 1
2017-01-16, 27, 13, 20.0, T, T, 1
2017-01-17, 38, 17, 27.5, 0.00, 0.0, 1
2017-01-18, 34, 30, 32.0, 0.66, 0.0, 1
2017-01-19, 36, 33, 34.5, 0.11, 0.0, 1
2017-01-20, 33, 29, 31.0, 0.04, T, 1
2017-01-21, 39, 30, 34.5, 0.02, 0.0, 1
2017-01-22, 49, 36, 42.5, 0.00, 0.0, T
2017-01-23, 54, 34, 44.0, 0.00, 0.0, T
2017-01-24, 35, 27, 31.0, 0.92, 4.2, 4
2017-01-25, 33, 24, 28.5, 0.14, 0.7, 4
2017-01-26, 37, 28, 32.5, T, 0.0, 4
2017-01-27, 40, 27, 33.5, 0.13, 0.9, 4
2017-01-28, 31, 25, 28.0, 0.01, 0.1, 4
2017-01-29, 29, 24, 26.5, T, 0.1, 4
2017-01-30, 28, 13, 20.5, 0.05, 2.4, 6
2017-01-31, 21, 2, 11.5, 0.02, 0.6, 5
2017-02-01, 28, 6, 17.0, 0.13, 2.3, 6
2017-02-02, 32, 15, 23.5, 0.05, 1.2, 7
2017-02-03, 27, 4, 15.5, 0.04, 0.5, 6
2017-02-04, 20, 4, 12.0, 0.06, 2.9, 9
2017-02-05, 23, 8, 15.5, T, T, 8
2017-02-06, 29, 17, 23.0, 0.06, 0.5, 7
2017-02-07, 27, 16, 21.5, T, T, 6
2017-02-08, 46, 27, 36.5, 0.65, T, 3
2017-02-09, 42, 16, 29.0, 0.26, 2.3, 4
2017-02-10, 16, 5, 10.5, 0.39, 9.0, 13
2017-02-11, 23, 8, 15.5, 0.06, 1.1, 9
2017-02-12, 36, 22, 29.0, 0.02, 0.2, 8
2017-02-13, 31, 20, 25.5, 0.81, 10.0, 17
2017-02-14, 23, 15, 19.0, 0.15, 3.1, 17
2017-02-15, 34, 14, 24.0, 0.03, 0.5, 16
2017-02-16, 33, 18, 25.5, 0.32, 4.6, 19
2017-02-17, 21, 16, 18.5, 0.10, 2.4, 20
2017-02-18, 28, 15, 21.5, T, 0.2, 18
2017-02-19, 55, 23, 39.0, 0.00, 0.0, 16
2017-02-20, 50, 25, 37.5, 0.00, 0.0, 12
2017-02-21, 36, 18, 27.0, 0.00, 0.0, 10
2017-02-22, 42, 27, 34.5, 0.01, 0.0, 8
2017-02-23, 56, 34, 45.0, 0.00, 0.0, 7
2017-02-24, 60, 37, 48.5, 0.00, 0.0, 3
2017-02-25, 68, 40, 54.0, 0.00, 0.0, T
2017-02-26, 60, 23, 41.5, 0.74, 1.0, 1
2017-02-27, 29, 20, 24.5, 0.01, T, 1
2017-02-28, 47, 28, 37.5, T, 0.0, T
2017-03-01, 54, 34, 44.0, T, 0.0, 0
2017-03-02, 61, 17, 39.0, 0.41, 0.2, T
2017-03-03, 27, 9, 18.0, 0.05, 0.4, 1
2017-03-04, 25, -1, 12.0, 0.10, 2.2, 2
2017-03-05, 12, -7, 2.5, T, T, 2
2017-03-06, 25, -3, 11.0, 0.00, 0.0, 2
2017-03-07, 45, 20, 32.5, 0.19, 0.0, 0
2017-03-08, 51, 32, 41.5, 0.53, 0.4, T
2017-03-09, 50, 27, 38.5, T, 0.0, 0
2017-03-10, 37, 23, 30.0, T, T, 0
2017-03-11, 24, 1, 12.5, 0.06, 0.7, 1
2017-03-12, 13, 1, 7.0, 0.15, 2.1, 3
2017-03-13, 13, -4, 4.5, 0.03, 0.3, 3
2017-03-14, 21, -0, 10.5, 0.19, 2.0, 5
2017-03-15, 17, 10, 13.5, 1.57, 22.0, 23
2017-03-16, 17, 10, 13.5, 0.41, 8.5, 27
2017-03-17, 25, 14, 19.5, T, T, 22
2017-03-18, 35, 15, 25.0, 0.00, 0.0, 19
2017-03-19, 34, 21, 27.5, 0.11, 2.0, 19
2017-03-20, 42, 20, 31.0, T, T, 16
2017-03-21, 39, 26, 32.5, 0.00, 0.0, 13
2017-03-22, 43, 10, 26.5, 0.21, 2.8, 15
2017-03-23, 18, 5, 11.5, 0.00, 0.0, 13
2017-03-24, 32, 8, 20.0, 0.00, 0.0, 13
2017-03-25, 43, 29, 36.0, 0.18, 0.0, 10
2017-03-26, 36, 30, 33.0, 0.23, T, 9
2017-03-27, 37, 30, 33.5, 0.10, 0.0, 7
2017-03-28, 48, 37, 42.5, 0.01, 0.0, 5
2017-03-29, 53, 31, 42.0, 0.02, 0.0, 2
2017-03-30, 43, 25, 34.0, 0.00, 0.0, 1
2017-03-31, 40, 27, 33.5, 0.46, 1.7, 2
2017-04-01, 35, 31, 33.0, 0.71, 1.4, 3
2017-04-02, 37, 31, 34.0, 0.03, T, T
2017-04-03, 51, 31, 41.0, 0.00, 0.0, T
2017-04-04, 60, 36, 48.0, 0.72, 0.0, 0
2017-04-05, 60, 37, 48.5, 0.78, 0.0, 0
2017-04-06, 44, 36, 40.0, T, 0.0, 0
2017-04-07, 46, 30, 38.0, S, M, M
2017-04-08, 34, 26, 30.0, M, M, M
2017-04-09, 41, 27, 34.0, 1.59A, M, T
2017-04-10, 65, 33, 49.0, 0.00, 0.0, 0
2017-04-11, 77, 52, 64.5, 0.00, 0.0, 0
2017-04-12, 76, 45, 60.5, 0.24, 0.0, 0
2017-04-13, 49, 33, 41.0, 0.00, 0.0, 0
2017-04-14, 49, 30, 39.5, 0.00, 0.0, 0
2017-04-15, 58, 35, 46.5, 0.00, 0.0, 0
2017-04-16, 67, 46, 56.5, 0.12, 0.0, 0
2017-04-17, 77, 47, 62.0, 0.17, 0.0, 0
2017-04-18, 56, 29, 42.5, 0.00, 0.0, 0
2017-04-19, 57, 31, 44.0, 0.00, 0.0, 0
2017-04-20, 50, 41, 45.5, 0.33, 0.0, 0
2017-04-21, 57, 48, 52.5, 1.40, 0.0, 0
2017-04-22, 58, 38, 48.0, 0.07, 0.0, 0
2017-04-23, 44, 32, 38.0, T, 0.0, 0
2017-04-24, 65, 36, 50.5, 0.00, 0.0, 0
2017-04-25, 69, 45, 57.0, 0.00, 0.0, 0
2017-04-26, 56, 46, 51.0, 0.06, 0.0, 0
2017-04-27, 73, 48, 60.5, 0.00, 0.0, 0
2017-04-28, 75, 50, 62.5, 0.21, 0.0, 0
2017-04-29, 72, 50, 61.0, 0.00, 0.0, 0
2017-04-30, 62, 37, 49.5, 0.00, 0.0, 0
2017-05-01, 58, 38, 48.0, 0.00, 0.0, 0
2017-05-02, 74, 46, 60.0, 0.97, 0.0, 0
2017-05-03, 56, 40, 48.0, 0.15, 0.0, 0
2017-05-04, 49, 32, 40.5, 0.06, 0.0, 0
2017-05-05, 54, 35, 44.5, 0.46, 0.0, 0
