Date, MaxTemperature, MinTemperature, AvgTemperature, Precipitation, Snowfall, SnowDepth
2015-12-26, 70, 52, 61.0, 0.28, 0.0, 0
2015-12-27, 58, 40, 49.0, 0.05, 0.0, 0
2015-12-28, 70, 38, 54.0, 0.14, 0.0, 0
2015-12-29, 70, 38, 54.0, 0.95, 0.0, 0
2015-12-30, 47, 41, 44.0, 0.23, 0.0, 0
2015-12-31, 52, 42, 47.0, 0.19, 0.0, 0
2016-01-01, 52, 36, 44.0, 0.00, 0.0, 0
2016-01-02, 44, 27, 35.5, 0.00, 0.0, 0
2016-01-03, 42, 24, 33.0, 0.00, 0.0, 0
2016-01-04, 50, 26, 38.0, 0.00, 0.0, 0
2016-01-05, 47, 10, 28.5, 0.00, 0.0, 0
2016-01-06, 36, 10, 23.0, 0.00, 0.0, 0
2016-01-07, 46, 16, 31.0, 0.00, 0.0, 0
2016-01-08, 50, 22, 36.0, 0.00, 0.0, 0
2016-01-09, 47, 34, 40.5, 0.00, 0.0, 0
2016-01-10, 58, 40, 49.0, 0.97, 0.0, 0
2016-01-11, 65, 24, 44.5, 0.16, 0.0, 0
2016-01-12, 37, 18, 27.5, 0.00, 0.0, 0
2016-01-13, 43, 17, 30.0, 0.01, 0.1, 0
2016-01-14, 32, 16, 24.0, 0.00, 0.0, 0
2016-01-15, 47, 18, 32.5, 0.00, 0.0, 0
2016-01-16, 54, 26, 40.0, 0.25, 0.0, 0
2016-01-17, 57, 32, 44.5, 0.00, 0.0, 0
2016-01-18, 38, 16, 27.0, 0.07, 0.5, M
2016-01-19, 30, 12, 21.0, 0.00, 0.0, 0
2016-01-20, 30, 14, 22.0, 0.00, 0.0, 0
2016-01-21, 35, 22, 28.5, 0.00, 0.0, 0
2016-01-22, 37, 17, 27.0, 0.00, 0.0, M
2016-01-23, 28, 18, 23.0, 1.18, 14.0, M
2016-01-24, 28, 14, 21.0, 1.37, 16.0, 0
2016-01-25, 36, 12, 24.0, 0.00, 0.0, 0
2016-01-26, 44, 21, 32.5, 0.00, 0.0, 0
2016-01-27, 50, 25, 37.5, 0.03, 0.0, 0
2016-01-28, 44, 18, 31.0, 0.00, 0.0, 0
2016-01-29, 37, 18, 27.5, 0.00, 0.0, 0
2016-01-30, 42, 20, 31.0, 0.00, 0.0, 0
2016-01-31, 44, 20, 32.0, 0.00, 0.0, 0
2016-02-01, 64, 32, 48.0, 0.02, 0.0, 0
2016-02-02, 60, 27, 43.5, 0.00, 0.0, 0
2016-02-03, 55, 28, 41.5, 0.03, 0.0, 0
2016-02-04, 58, 41, 49.5, 0.75, 0.0, 0
2016-02-05, 50, 34, 42.0, 0.33, 0.0, 0
2016-02-06, 51, 20, 35.5, 0.00, 0.0, 0
2016-02-07, 44, 24, 34.0, 0.00, 0.0, 0
2016-02-08, 48, 24, 36.0, 0.00, 0.0, 0
2016-02-09, 42, 29, 35.5, 0.15, 0.1, T
2016-02-10, 36, 24, 30.0, 0.19, 0.5, M
2016-02-11, 36, 17, 26.5, 0.20, 0.3, M
2016-02-12, 28, 11, 19.5, 0.00, 0.0, 0
2016-02-13, 29, 13, 21.0, 0.00, 0.0, 0
2016-02-14, 22, 4, 13.0, 0.00, 0.0, 0
2016-02-15, 22, 6, 14.0, 0.00, 0.0, 0
2016-02-16, 54, 16, 35.0, 0.37, 0.5, M
2016-02-17, 59, 32, 45.5, 1.14, 0.0, 0
2016-02-18, 44, 25, 34.5, 0.00, 0.0, 0
2016-02-19, 40, 17, 28.5, 0.00, 0.0, 0
2016-02-20, 45, 20, 32.5, 0.00, 0.0, 0
2016-02-21, 44, 34, 39.0, 0.00, 0.0, 0
2016-02-22, 58, 30, 44.0, 0.19, 0.0, 0
2016-02-23, 56, 32, 44.0, 0.00, 0.0, 0
2016-02-24, 43, 36, 39.5, 0.37, 0.0, 0
2016-02-25, 64, 37, 50.5, 1.01, 0.0, 0
2016-02-26, 49, 32, 40.5, 0.00, 0.0, 0
2016-02-27, 42, 24, 33.0, 0.00, 0.0, 0
2016-02-28, 46, 30, 38.0, 0.00, 0.0, 0
2016-02-29, 64, 40, 52.0, 0.00, 0.0, 0
2016-03-01, 62, 32, 47.0, 0.00, 0.0, 0
2016-03-02, 65, 37, 51.0, 0.21, 0.0, 0
2016-03-03, 43, 22, 32.5, 0.00, 0.0, 0
2016-03-04, 42, 25, 33.5, 0.09, 1.0, 1
2016-03-05, 42, 23, 32.5, 0.00, 0.0, 0
2016-03-06, 42, 30, 36.0, 0.00, 0.0, 0
2016-03-07, 48, 28, 38.0, 0.00, 0.0, 0
2016-03-08, 64, 35, 49.5, 0.00, 0.0, 0
2016-03-09, 80, 40, 60.0, 0.00, 0.0, 0
2016-03-10, 82, 44, 63.0, 0.00, 0.0, 0
2016-03-11, 84, 50, 67.0, 0.00, 0.0, 0
2016-03-12, 76, 38, 57.0, 0.00, 0.0, 0
2016-03-13, 64, 45, 54.5, 0.00, 0.0, 0
2016-03-14, M, M, M, 0.80, 0.0, 0
2016-03-15, 49, 40, 44.5, 0.28, 0.0, 0
2016-03-16, 46, 38, 42.0, 0.05, 0.0, 0
2016-03-17, 69, 41, 55.0, 0.00, 0.0, 0
2016-03-18, 64, 30, 47.0, 0.00, 0.0, 0
2016-03-19, 64, 34, 49.0, 0.00, 0.0, 0
2016-03-20, 46, 34, 40.0, 0.00, 0.0, 0
2016-03-21, 42, 28, 35.0, 0.00, 0.0, 0
2016-03-22, 52, 28, 40.0, 0.00, 0.0, 0
2016-03-23, 60, 38, 49.0, 0.00, 0.0, 0
2016-03-24, 72, 38, 55.0, 0.00, 0.0, 0
2016-03-25, 68, 43, 55.5, 0.00, 0.0, 0
2016-03-26, 73, 34, 53.5, 0.00, 0.0, 0
2016-03-27, 58, 38, 48.0, 0.00, 0.0, 0
2016-03-28, 50, 42, 46.0, 0.62, 0.0, 0
2016-03-29, 67, 43, 55.0, 0.05, 0.0, 0
2016-03-30, 59, 30, 44.5, 0.00, 0.0, 0
2016-03-31, 58, 39, 48.5, 0.00, 0.0, 0
2016-04-01, 73, 46, 59.5, 0.00, 0.0, 0
2016-04-02, 83, 52, 67.5, 0.07, 0.0, 0
2016-04-03, 64, 34, 49.0, 0.14, 0.0, 0
2016-04-04, 46, 32, 39.0, 0.00, 0.0, 0
2016-04-05, 62, 27, 44.5, 0.08, 0.0, 0
2016-04-06, 56, 26, 41.0, T, T, 0
2016-04-07, 56, 35, 45.5, 0.00, 0.0, 0
2016-04-08, 62, 39, 50.5, 0.33, M, M
2016-04-09, 51, 31, 41.0, 0.00, 0.0, 0
2016-04-10, 38, 26, 32.0, 0.54, 3.0, M
2016-04-11, 52, 28, 40.0, 0.01, 0.0, 0
2016-04-12, 68, 44, 56.0, 0.10, 0.0, 0
2016-04-13, 64, 38, 51.0, 0.20, 0.0, 0
2016-04-14, 60, 33, 46.5, 0.00, 0.0, 0
2016-04-15, 66, 37, 51.5, 0.00, 0.0, 0
2016-04-16, 62, 40, 51.0, 0.00, 0.0, 0
2016-04-17, 68, 38, 53.0, 0.00, 0.0, 0
2016-04-18, 76, 44, 60.0, 0.00, 0.0, 0
2016-04-19, 84, 42, 63.0, 0.00, 0.0, 0
2016-04-20, 74, 40, 57.0, 0.00, 0.0, 0
2016-04-21, 74, 42, 58.0, 0.00, 0.0, 0
2016-04-22, 75, 49, 62.0, 0.00, 0.0, 0
2016-04-23, 83, 59, 71.0, 0.00, 0.0, 0
2016-04-24, 68, 40, 54.0, 0.20, 0.0, 0
2016-04-25, 66, 44, 55.0, 0.00, 0.0, 0
2016-04-26, 80, 49, 64.5, 0.00, 0.0, 0
2016-04-27, 86, 47, 66.5, 0.08, 0.0, 0
2016-04-28, 59, 44, 51.5, 0.00, 0.0, 0
2016-04-29, 58, 39, 48.5, 0.21, 0.0, 0
2016-04-30, 56, 42, 49.0, 0.02, 0.0, 0
2016-05-01, 62, 44, 53.0, 0.20, 0.0, 0
2016-05-02, 57, 44, 50.5, 0.54, 0.0, 0
2016-05-03, 64, 47, 55.5, 0.63, 0.0, 0
2016-05-04, 60, 48, 54.0, 0.18, 0.0, 0
2016-05-05, 55, 46, 50.5, 0.31, 0.0, 0
2016-05-06, 59, 46, 52.5, 0.05, 0.0, 0
2016-05-07, 55, 40, 47.5, 1.38, 0.0, 0
2016-05-08, 64, 48, 56.0, 0.01, 0.0, 0
2016-05-09, 68, 40, 54.0, 0.02, 0.0, 0
2016-05-10, 74, 46, 60.0, 0.02, 0.0, 0
2016-05-11, 62, 48, 55.0, 0.03, 0.0, 0
2016-05-12, 72, 50, 61.0, 0.00, 0.0, 0
2016-05-13, 80, 52, 66.0, 0.00, 0.0, 0
2016-05-14, 74, 52, 63.0, 0.14, 0.0, 0
2016-05-15, 80, 48, 64.0, 0.06, 0.0, 0
2016-05-16, 60, 36, 48.0, 0.01, 0.0, 0
2016-05-17, 68, 42, 55.0, 0.00, 0.0, 0
2016-05-18, 68, 48, 58.0, 0.11, 0.0, 0
2016-05-19, 70, 50, 60.0, 0.09, 0.0, 0
2016-05-20, 76, 44, 60.0, 0.00, 0.0, 0
2016-05-21, 76, 42, 59.0, 0.00, 0.0, 0
2016-05-22, 65, 50, 57.5, 0.88, 0.0, 0
2016-05-23, 70, 52, 61.0, 0.01, 0.0, 0
2016-05-24, 70, 54, 62.0, 0.12, 0.0, 0
2016-05-25, 84, 52, 68.0, 0.00, 0.0, 0
2016-05-26, 88, 54, 71.0, 0.02, 0.0, 0
2016-05-27, 93, 68, 80.5, 0.01, 0.0, 0
2016-05-28, 94, 69, 81.5, 0.00, 0.0, 0
2016-05-29, 92, 68, 80.0, 0.00, 0.0, 0
2016-05-30, 92, 62, 77.0, 0.60, 0.0, 0
2016-05-31, 88, 68, 78.0, 0.05, 0.0, 0
2016-06-01, 91, 64, 77.5, 0.00, 0.0, 0
2016-06-02, 92, 60, 76.0, 0.00, 0.0, 0
2016-06-03, 78, 62, 70.0, 0.02, 0.0, 0
2016-06-04, 86, 64, 75.0, 0.09, 0.0, 0
2016-06-05, 88, 68, 78.0, 0.03, 0.0, 0
2016-06-06, 84, 64, 74.0, 0.62, 0.0, 0
2016-06-07, 89, 66, 77.5, 0.00, 0.0, 0
2016-06-08, 88, 55, 71.5, 0.00, 0.0, 0
2016-06-09, 72, 48, 60.0, 0.43, 0.0, 0
2016-06-10, 77, 50, 63.5, 0.00, 0.0, 0
2016-06-11, 80, 52, 66.0, 0.00, 0.0, 0
2016-06-12, 90, 58, 74.0, 0.00, 0.0, 0
2016-06-13, 94, 58, 76.0, 0.00, 0.0, 0
2016-06-14, 88, 62, 75.0, 0.00, 0.0, 0
2016-06-15, 82, 55, 68.5, 0.00, 0.0, 0
2016-06-16, 85, 56, 70.5, 0.16, 0.0, 0
2016-06-17, 76, 62, 69.0, 0.00, 0.0, 0
2016-06-18, 86, 55, 70.5, 0.00, 0.0, 0
2016-06-19, 90, 64, 77.0, 0.00, 0.0, 0
2016-06-20, 90, 56, 73.0, 0.00, 0.0, 0
2016-06-21, 96, M, M, 0.00, 0.0, 0
2016-06-22, 92, 68, 80.0, 0.00, 0.0, 0
2016-06-23, 89, 67, 78.0, 0.00, 0.0, 0
2016-06-24, 91, 67, 79.0, 0.00, 0.0, 0
2016-06-25, 84, 64, 74.0, 0.29, 0.0, 0
2016-06-26, 84, 68, 76.0, 0.11, 0.0, 0
2016-06-27, 92, 64, 78.0, 0.00, 0.0, 0
2016-06-28, 90, 69, 79.5, M, 0.0, 0
2016-06-29, 89, 65, 77.0, M, 0.0, 0
2016-06-30, 87, 61, 74.0, 0.00, 0.0, 0
2016-07-01, 80, 66, 73.0, 0.00, 0.0, 0
2016-07-02, 90, 65, 77.5, 0.02, 0.0, 0
2016-07-03, 86, 62, 74.0, 0.00, 0.0, 0
2016-07-04, 84, 62, 73.0, 0.00, 0.0, 0
2016-07-05, 85, 68, 76.5, 0.49, 0.0, 0
2016-07-06, 90, 69, 79.5, 0.00, 0.0, 0
2016-07-07, 97, 72, 84.5, 0.00, 0.0, 0
2016-07-08, 96, 72, 84.0, 0.00, 0.0, 0
2016-07-09, 90, 70, 80.0, 0.00, 0.0, 0
2016-07-10, M, 66, M, 0.00, 0.0, 0
2016-07-11, 86, 60, 73.0, 0.00, 0.0, 0
2016-07-12, 83, 64, 73.5, 0.00, 0.0, 0
2016-07-13, 93, 70, 81.5, 0.00, 0.0, 0
2016-07-14, 83, 70, 76.5, M, 0.0, 0
2016-07-15, M, 75, M, 0.00, 0.0, 0
2016-07-16, 94, 70, 82.0, 0.00, 0.0, 0
2016-07-17, 94, 66, 80.0, 0.00, 0.0, 0
2016-07-18, 93, 69, 81.0, 0.00, 0.0, 0
2016-07-19, 94, 67, 80.5, 0.34, 0.0, 0
2016-07-20, 88, 66, 77.0, 0.00, 0.0, 0
2016-07-21, 87, 66, 76.5, 0.00, 0.0, 0
2016-07-22, 90, 71, 80.5, 0.00, 0.0, 0
2016-07-23, 84, 74, 79.0, 0.00, 0.0, 0
2016-07-24, M, 70, M, 0.40, 0.0, 0
2016-07-25, 98, 74, 86.0, 1.54, 0.0, 0
2016-07-26, 98, 74, 86.0, 1.25, 0.0, 0
2016-07-27, 92, 70, 81.0, 0.00, 0.0, 0
2016-07-28, 94, 72, 83.0, 0.00, 0.0, 0
2016-07-29, 95, 71, 83.0, 0.74, 0.0, 0
2016-07-30, 97, 69, 83.0, 0.00, 0.0, 0
2016-07-31, 92, 74, 83.0, 0.33, 0.0, 0
2016-08-01, 91, 73, 82.0, 0.01, 0.0, 0
2016-08-02, 80, 70, 75.0, 0.00, 0.0, 0
2016-08-03, 85, 63, 74.0, 0.00, 0.0, 0
2016-08-04, 86, 61, 73.5, 0.00, 0.0, 0
2016-08-05, 89, 65, 77.0, 0.00, 0.0, 0
2016-08-06, 89, 63, 76.0, 0.00, 0.0, 0
2016-08-07, 94, 66, 80.0, 0.15, 0.0, 0
2016-08-08, 91, 66, 78.5, 0.00, 0.0, 0
2016-08-09, 96, 64, 80.0, 0.00, 0.0, 0
2016-08-10, 92, 64, 78.0, 0.00, 0.0, 0
2016-08-11, 96, 74, 85.0, 0.00, 0.0, 0
2016-08-12, 99, 74, 86.5, 0.00, 0.0, 0
2016-08-13, 92, 62, 77.0, 0.00, 0.0, 0
2016-08-14, 102, 78, 90.0, 0.00, 0.0, 0
2016-08-15, 100, 70, 85.0, 0.04, 0.0, 0
2016-08-16, 96, 73, 84.5, 0.00, 0.0, 0
2016-08-17, 96, 73, 84.5, 0.17, 0.0, 0
2016-08-18, 92, 72, 82.0, 0.07, 0.0, 0
2016-08-19, 92, 67, 79.5, 0.12, 0.0, 0
2016-08-20, 94, 67, 80.5, 0.00, 0.0, 0
2016-08-21, 98, 68, 83.0, 0.00, 0.0, 0
2016-08-22, 88, 65, 76.5, 0.92, 0.0, 0
2016-08-23, 85, 57, 71.0, 0.00, 0.0, 0
2016-08-24, 86, 61, 73.5, 0.00, 0.0, 0
2016-08-25, 86, 57, 71.5, 0.00, 0.0, 0
2016-08-26, 89, 72, 80.5, 0.00, 0.0, 0
2016-08-27, 93, 68, 80.5, 0.00, 0.0, 0
2016-08-28, 93, 68, 80.5, 0.00, 0.0, 0
2016-08-29, 93, 66, 79.5, 0.00, 0.0, 0
2016-08-30, 96, 62, 79.0, 0.00, 0.0, 0
2016-08-31, 95, 62, 78.5, 0.00, 0.0, 0
2016-09-01, 85, 70, 77.5, 0.16, 0.0, 0
2016-09-02, 84, 59, 71.5, 0.00, M, M
2016-09-03, 83, 60, 71.5, 0.00, M, M
2016-09-04, 78, 58, 68.0, 0.00, M, M
2016-09-05, 93, 57, 75.0, 0.00, M, M
2016-09-06, 92, 57, 74.5, 0.00, M, M
2016-09-07, 92, 64, 78.0, 0.00, M, M
2016-09-08, 93, 69, 81.0, 0.00, M, M
2016-09-09, 98, 72, 85.0, 0.00, M, M
2016-09-10, 93, 57, 75.0, 0.00, M, M
2016-09-11, 98, 76, 87.0, 0.00, M, M
2016-09-12, 88, 57, 72.5, 0.00, M, M
2016-09-13, 86, 56, 71.0, 0.00, M, M
2016-09-14, 90, 64, 77.0, 0.00, M, M
2016-09-15, 95, 57, 76.0, 0.00, M, M
2016-09-16, 82, 56, 69.0, 0.00, M, M
2016-09-17, 82, 52, 67.0, 0.00, M, M
2016-09-18, 86, 62, 74.0, 0.00, M, M
2016-09-19, 85, 70, 77.5, 1.60, M, M
2016-09-20, 88, 64, 76.0, 0.05, M, M
2016-09-21, 84, 58, 71.0, 0.00, M, M
2016-09-22, 88, 56, 72.0, 0.00, M, M
2016-09-23, 89, 56, 72.5, 0.00, M, M
2016-09-24, 92, 56, 74.0, 0.00, M, M
2016-09-25, 76, 48, 62.0, 0.00, M, M
2016-09-26, 78, 46, 62.0, 0.00, M, M
2016-09-27, 76, 47, 61.5, 0.03, M, M
2016-09-28, M, M, M, 0.00, M, M
2016-09-29, 81, 51, 66.0, 0.22, M, M
2016-09-30, 64, 52, 58.0, 1.11, M, M
2016-10-01, M, 48, M, 0.22, 0.0, 0
2016-10-02, 62, 54, 58.0, 0.02, 0.0, 0
2016-10-03, 67, 56, 61.5, 0.03, 0.0, 0
2016-10-04, 78, 55, 66.5, 0.00, 0.0, 0
2016-10-05, 79, 50, 64.5, 0.00, 0.0, 0
2016-10-06, 73, 47, 60.0, 0.00, 0.0, 0
2016-10-07, 78, 47, 62.5, 0.00, 0.0, 0
2016-10-08, 88, 49, 68.5, 0.00, 0.0, 0
2016-10-09, 76, 50, 63.0, 0.10, 0.0, 0
2016-10-10, 64, 45, 54.5, 0.18, 0.0, 0
2016-10-11, 67, 37, 52.0, 0.00, 0.0, 0
2016-10-12, 70, 39, 54.5, 0.00, 0.0, 0
2016-10-13, 72, 42, 57.0, 0.00, 0.0, 0
2016-10-14, 69, 40, 54.5, 0.00, 0.0, 0
2016-10-15, 69, 36, 52.5, 0.00, 0.0, 0
2016-10-16, 70, 36, 53.0, 0.00, 0.0, 0
2016-10-17, 74, 44, 59.0, 0.00, 0.0, 0
2016-10-18, 85, 52, 68.5, 0.00, 0.0, 0
2016-10-19, 86, 58, 72.0, 0.00, 0.0, 0
2016-10-20, 88, 57, 72.5, 0.00, 0.0, 0
2016-10-21, 81, 62, 71.5, 0.00, 0.0, 0
2016-10-22, M, 39, M, 0.30, 0.0, 0
2016-10-23, 55, 39, 47.0, 0.00, 0.0, 0
2016-10-24, 70, 41, 55.5, 0.01, 0.0, 0
2016-10-25, 59, 42, 50.5, 0.04, 0.0, 0
2016-10-26, 58, 30, 44.0, 0.00, 0.0, 0
2016-10-27, 56, 33, 44.5, 0.00, 0.0, 0
2016-10-28, 60, 40, 50.0, 0.39, 0.0, 0
2016-10-29, 59, 35, 47.0, 0.00, 0.0, 0
2016-10-30, 72, 32, 52.0, 0.00, 0.0, 0
2016-10-31, 81, 42, 61.5, 0.74, 0.0, 0
2016-11-01, 59, 32, 45.5, 0.00, 0.0, 0
2016-11-02, 62, 33, 47.5, 0.00, 0.0, 0
2016-11-03, 75, 45, 60.0, 0.00, 0.0, 0
2016-11-04, 72, 42, 57.0, 0.02, 0.0, 0
2016-11-05, 60, 34, 47.0, 0.00, 0.0, 0
2016-11-06, 68, 34, 51.0, 0.00, 0.0, 0
2016-11-07, 62, 32, 47.0, 0.00, 0.0, 0
2016-11-08, 60, 32, 46.0, 0.00, 0.0, 0
2016-11-09, 72, 40, 56.0, 0.02, 0.0, 0
2016-11-10, 56, 35, 45.5, 0.45, 0.0, 0
2016-11-11, 50, 38, 44.0, 0.00, 0.0, 0
2016-11-12, 59, 29, 44.0, 0.00, 0.0, 0
2016-11-13, 55, 29, 42.0, 0.00, 0.0, 0
2016-11-14, 61, 22, 41.5, 0.00, 0.0, 0
2016-11-15, 64, 28, 46.0, 0.00, 0.0, 0
2016-11-16, 64, 32, 48.0, 0.00, 0.0, 0
2016-11-17, 66, 35, 50.5, 0.00, 0.0, 0
2016-11-18, 64, 40, 52.0, 0.00, 0.0, 0
2016-11-19, 72, 40, 56.0, 0.00, 0.0, 0
2016-11-20, 72, 33, 52.5, 0.14, 0.0, 0
2016-11-21, 54, 33, 43.5, 0.00, 0.0, 0
2016-11-22, 46, 33, 39.5, 0.00, 0.0, 0
2016-11-23, 40, 24, 32.0, 0.00, 0.0, 0
2016-11-24, 48, 27, 37.5, 0.00, 0.0, 0
2016-11-25, 53, 37, 45.0, 0.00, 0.0, 0
2016-11-26, M, M, M, 0.00, 0.0, 0
2016-11-27, 50, 30, 40.0, 0.00, 0.0, 0
2016-11-28, 54, 24, 39.0, 0.00, 0.0, 0
2016-11-29, 57, 25, 41.0, 0.06, 0.0, 0
2016-11-30, 60, 47, 53.5, 1.29, 0.0, 0
2016-12-01, 59, 48, 53.5, 1.44, M, M
2016-12-02, 56, 34, 45.0, 0.00, M, M
2016-12-03, 56, 36, 46.0, 0.00, M, M
2016-12-04, 52, 40, 46.0, 0.00, M, M
2016-12-05, 50, 37, 43.5, 0.16, M, M
2016-12-06, 48, 30, 39.0, 0.00, M, M
2016-12-07, 43, 31, 37.0, 0.92, M, M
2016-12-08, 40, 30, 35.0, 0.00, M, M
2016-12-09, 45, 27, 36.0, 0.00, M, M
2016-12-10, 40, 18, 29.0, 0.00, M, M
2016-12-11, M, M, M, M, M, M
2016-12-12, 40, 32, 36.0, 0.56, M, M
2016-12-13, 49, 30, 39.5, 0.00, M, M
2016-12-14, 39, 28, 33.5, 0.00, M, M
2016-12-15, 44, 20, 32.0, 0.00, M, M
2016-12-16, 27, 11, 19.0, 0.00, M, M
2016-12-17, 30, 14, 22.0, 0.27, M, M
2016-12-18, 54, 28, 41.0, 0.25, M, M
2016-12-19, 58, 22, 40.0, M, M, M
2016-12-20, 32, 14, 23.0, 0.00, M, M
2016-12-21, 37, 15, 26.0, 0.00, M, M
2016-12-22, 45, 20, 32.5, 0.00, M, M
2016-12-23, 54, 27, 40.5, 0.00, M, M
2016-12-24, 58, 30, 44.0, 0.37, M, M
2016-12-25, 48, 32, 40.0, 0.20, M, M
2016-12-26, 50, 24, 37.0, 0.00, M, M
2016-12-27, 58, 24, 41.0, 0.04, M, M
2016-12-28, 64, 32, 48.0, 0.00, M, M
2016-12-29, 42, 26, 34.0, 0.00, M, M
2016-12-30, 44, 29, 36.5, 0.25, M, M
2016-12-31, 44, 28, 36.0, 0.00, M, M
2017-01-01, 45, 28, 36.5, 0.00, 0.0, M
2017-01-02, 51, 28, 39.5, 0.10, 0.0, M
2017-01-03, 45, 28, 36.5, 0.20, 0.0, M
2017-01-04, 45, 35, 40.0, 0.49, 0.0, M
2017-01-05, 52, 25, 38.5, 0.00, 0.0, M
2017-01-06, 36, 24, 30.0, 0.12, 1.3, M
2017-01-07, 37, 20, 28.5, 0.00, 0.0, M
2017-01-08, 30, 12, 21.0, 0.07, 1.0, M
2017-01-09, 26, 12, 19.0, 0.00, 0.0, M
2017-01-10, 26, 12, 19.0, 0.00, 0.0, M
2017-01-11, 41, 13, 27.0, 0.30, 0.0, M
2017-01-12, 56, 34, 45.0, 0.20, 0.0, M
2017-01-13, 65, 36, 50.5, 0.00, 0.0, M
2017-01-14, 66, 28, 47.0, 0.00, 0.0, M
2017-01-15, 64, 12, 38.0, 0.02, 0.0, M
2017-01-16, 37, 22, 29.5, 0.00, 0.0, M
2017-01-17, 43, 22, 32.5, 0.00, 0.0, M
2017-01-18, 46, 35, 40.5, 0.26, 0.0, M
2017-01-19, 46, 35, 40.5, 0.00, 0.0, M
2017-01-20, 47, 27, 37.0, 0.01, 0.0, M
2017-01-21, 48, 31, 39.5, 0.18, 0.0, M
2017-01-22, 47, 22, 34.5, 0.10, 0.0, M
2017-01-23, 49, 41, 45.0, 0.04, 0.0, M
2017-01-24, 42, 34, 38.0, 0.71, 0.0, M
2017-01-25, 46, 36, 41.0, 0.01, 0.0, M
2017-01-26, 55, 36, 45.5, 0.01, 0.0, M
2017-01-27, 56, 36, 46.0, 0.00, 0.0, M
2017-01-28, 46, 32, 39.0, 0.00, 0.0, M
2017-01-29, 56, 28, 42.0, 0.00, 0.0, M
2017-01-30, 45, 29, 37.0, 0.00, 0.0, M
2017-01-31, 41, 24, 32.5, 0.02, 0.3, M
2017-02-01, 41, 24, 32.5, 0.00, 0.0, 0
2017-02-02, 50, 30, 40.0, 0.00, 0.0, 0
2017-02-03, 49, 24, 36.5, 0.00, 0.0, 0
2017-02-04, 37, 18, 27.5, 0.00, 0.0, 0
2017-02-05, 49, 20, 34.5, 0.00, 0.0, 0
2017-02-06, 42, 20, 31.0, 0.00, 0.0, 0
2017-02-07, 54, 32, 43.0, 0.00, 0.0, 0
2017-02-08, 60, 38, 49.0, 0.17, 0.0, 0
2017-02-09, 64, 30, 47.0, 0.64, 2.0, M
2017-02-10, 30, 18, 24.0, 0.00, 0.0, M
2017-02-11, 36, 20, 28.0, 0.00, 0.0, M
2017-02-12, 51, 31, 41.0, 0.03, 0.0, 0
2017-02-13, 40, 32, 36.0, 0.20, 0.0, 0
2017-02-14, 41, 25, 33.0, 0.00, 0.0, 0
2017-02-15, 44, 25, 34.5, 0.00, 0.0, 0
2017-02-16, 51, 26, 38.5, 0.00, 0.0, 0
2017-02-17, 42, 25, 33.5, 0.00, 0.0, 0
2017-02-18, 48, 25, 36.5, 0.00, 0.0, 0
2017-02-19, 70, 28, 49.0, 0.00, 0.0, 0
2017-02-20, 71, 37, 54.0, 0.00, 0.0, 0
2017-02-21, 58, 30, 44.0, 0.00, 0.0, 0
2017-02-22, 58, 31, 44.5, 0.00, 0.0, 0
2017-02-23, 62, 37, 49.5, 0.00, 0.0, 0
2017-02-24, 74, 42, 58.0, 0.00, 0.0, 0
2017-02-25, 77, 51, 64.0, 0.00, 0.0, 0
2017-02-26, 74, 30, 52.0, 0.45, 0.0, 0
2017-02-27, 43, 29, 36.0, 0.02, 0.0, 0
2017-02-28, 56, 34, 45.0, 0.00, 0.0, 0
2017-03-01, 67, 37, 52.0, 0.03, 0.0, M
2017-03-02, 73, 42, 57.5, 0.00, 0.0, M
2017-03-03, 59, 26, 42.5, 0.00, 0.0, M
2017-03-04, 42, 19, 30.5, 0.00, 0.0, M
2017-03-05, 42, 14, 28.0, 0.00, 0.0, M
2017-03-06, 38, 16, 27.0, 0.00, 0.0, M
2017-03-07, 51, 27, 39.0, 0.02, 0.0, M
2017-03-08, 66, 41, 53.5, 0.40, 0.0, M
2017-03-09, 66, 43, 54.5, 0.00, 0.0, M
2017-03-10, 66, 34, 50.0, 0.00, 0.0, M
2017-03-11, 42, 18, 30.0, 0.40, 2.0, M
2017-03-12, 31, 20, 25.5, 0.00, 0.0, M
2017-03-13, 33, 19, 26.0, 0.00, 0.0, M
2017-03-14, 40, 20, 30.0, 1.27, 4.5, M
2017-03-15, 33, 19, 26.0, 0.85, 2.5, M
2017-03-16, 30, 19, 24.5, 0.01, M, M
2017-03-17, 40, 24, 32.0, 0.00, 0.0, M
2017-03-18, 40, 26, 33.0, 0.00, 0.0, M
2017-03-19, 46, 27, 36.5, 0.03, 0.0, M
2017-03-20, 50, 31, 40.5, 0.00, 0.0, M
2017-03-21, 54, 32, 43.0, 0.00, 0.0, M
2017-03-22, 60, 38, 49.0, 0.00, 0.0, M
2017-03-23, 40, 22, 31.0, 0.00, 0.0, M
2017-03-24, 45, 25, 35.0, 0.00, 0.0, M
2017-03-25, 57, 34, 45.5, 0.00, 0.0, M
2017-03-26, 72, 42, 57.0, 0.01, 0.0, M
2017-03-27, 44, 40, 42.0, 0.05, 0.0, M
2017-03-28, 61, 42, 51.5, 0.31, 0.0, M
2017-03-29, 52, 43, 47.5, 0.71, 0.0, M
2017-03-30, 61, 36, 48.5, 0.00, 0.0, M
2017-03-31, 50, 37, 43.5, 0.20, 0.0, M
