Date, MaxTemperature, MinTemperature, AvgTemperature, Precipitation, Snowfall, SnowDepth
2014-02-26, M, M, M, M, M, M
2014-02-27, M, M, M, M, M, M
2014-02-28, M, M, M, M, M, M
2014-03-01, M, M, M, M, M, M
2014-03-02, M, M, M, M, M, M
2014-03-03, M, M, M, M, M, M
2014-03-04, M, M, M, M, M, M
2014-03-05, M, M, M, M, M, M
2014-03-06, M, M, M, M, M, M
2014-03-07, M, M, M, M, M, M
2014-03-08, M, M, M, M, M, M
2014-03-09, M, M, M, M, M, M
2014-03-10, M, M, M, M, M, M
2014-03-11, M, M, M, M, M, M
2014-03-12, M, M, M, M, M, M
2014-03-13, M, M, M, M, M, M
2014-03-14, M, M, M, M, M, M
2014-03-15, M, M, M, M, M, M
2014-03-16, M, M, M, M, M, M
2014-03-17, M, M, M, M, M, M
2014-03-18, M, M, M, M, M, M
2014-03-19, M, M, M, M, M, M
2014-03-20, M, M, M, M, M, M
2014-03-21, M, M, M, M, M, M
2014-03-22, M, M, M, M, M, M
2014-03-23, M, M, M, M, M, M
2014-03-24, M, M, M, M, M, M
2014-03-25, M, M, M, M, M, M
2014-03-26, M, M, M, M, M, M
2014-03-27, M, M, M, M, M, M
2014-03-28, M, M, M, M, M, M
2014-03-29, M, M, M, M, M, M
2014-03-30, M, M, M, M, M, M
2014-03-31, M, M, M, M, M, M
2014-04-01, M, M, M, M, M, M
2014-04-02, M, M, M, M, M, M
2014-04-03, M, M, M, M, M, M
2014-04-04, M, M, M, M, M, M
2014-04-05, M, M, M, M, M, M
2014-04-06, M, M, M, M, M, M
2014-04-07, M, M, M, M, M, M
2014-04-08, M, M, M, M, M, M
2014-04-09, M, M, M, M, M, M
2014-04-10, M, M, M, M, M, M
2014-04-11, M, M, M, M, M, M
2014-04-12, M, M, M, M, M, M
2014-04-13, M, M, M, M, M, M
2014-04-14, M, M, M, M, M, M
2014-04-15, M, M, M, M, M, M
2014-04-16, M, M, M, M, M, M
2014-04-17, M, M, M, M, M, M
2014-04-18, M, M, M, M, M, M
2014-04-19, M, M, M, M, M, M
2014-04-20, M, M, M, M, M, M
2014-04-21, M, M, M, M, M, M
2014-04-22, M, M, M, M, M, M
2014-04-23, M, M, M, M, M, M
2014-04-24, M, M, M, M, M, M
2014-04-25, M, M, M, M, M, M
2014-04-26, M, M, M, M, M, M
2014-04-27, M, M, M, M, M, M
2014-04-28, M, M, M, M, M, M
2014-04-29, M, M, M, M, M, M
2014-04-30, M, M, M, M, M, M
2014-05-01, M, M, M, M, M, M
2014-05-02, M, M, M, M, M, M
2014-05-03, M, M, M, M, M, M
2014-05-04, M, M, M, M, M, M
2014-05-05, M, M, M, M, M, M
2014-05-06, M, M, M, M, M, M
2014-05-07, M, M, M, M, M, M
2014-05-08, M, M, M, M, M, M
2014-05-09, M, M, M, M, M, M
2014-05-10, M, M, M, M, M, M
2014-05-11, M, M, M, M, M, M
2014-05-12, M, M, M, M, M, M
2014-05-13, M, M, M, M, M, M
2014-05-14, M, M, M, M, M, M
2014-05-15, M, M, M, M, M, M
2014-05-16, M, M, M, M, M, M
2014-05-17, M, M, M, M, M, M
2014-05-18, M, M, M, M, M, M
2014-05-19, M, M, M, M, M, M
2014-05-20, M, M, M, M, M, M
2014-05-21, M, M, M, M, M, M
2014-05-22, M, M, M, M, M, M
2014-05-23, M, M, M, M, M, M
2014-05-24, M, M, M, M, M, M
2014-05-25, M, M, M, M, M, M
2014-05-26, M, M, M, M, M, M
2014-05-27, M, M, M, M, M, M
2014-05-28, M, M, M, M, M, M
2014-05-29, M, M, M, M, M, M
2014-05-30, M, M, M, M, M, M
2014-05-31, M, M, M, M, M, M
2014-06-01, M, M, M, M, M, M
2014-06-02, M, M, M, M, M, M
2014-06-03, M, M, M, M, M, M
2014-06-04, M, M, M, M, M, M
2014-06-05, M, M, M, M, M, M
2014-06-06, M, M, M, M, M, M
2014-06-07, M, M, M, M, M, M
2014-06-08, M, M, M, M, M, M
2014-06-09, M, M, M, M, M, M
2014-06-10, M, M, M, M, M, M
2014-06-11, M, M, M, M, M, M
2014-06-12, M, M, M, M, M, M
2014-06-13, M, M, M, M, M, M
2014-06-14, M, M, M, M, M, M
2014-06-15, M, M, M, M, M, M
2014-06-16, M, M, M, M, M, M
2014-06-17, M, M, M, M, M, M
2014-06-18, M, M, M, M, M, M
2014-06-19, M, M, M, M, M, M
2014-06-20, M, M, M, M, M, M
2014-06-21, M, M, M, M, M, M
2014-06-22, M, M, M, M, M, M
2014-06-23, M, M, M, M, M, M
2014-06-24, M, M, M, M, M, M
2014-06-25, M, M, M, M, M, M
2014-06-26, M, M, M, M, M, M
2014-06-27, M, M, M, M, M, M
2014-06-28, M, M, M, M, M, M
2014-06-29, M, M, M, M, M, M
2014-06-30, M, M, M, M, M, M
2014-07-01, M, M, M, M, M, M
2014-07-02, M, M, M, M, M, M
2014-07-03, M, M, M, M, M, M
2014-07-04, M, M, M, M, M, M
2014-07-05, M, M, M, M, M, M
2014-07-06, M, M, M, M, M, M
2014-07-07, M, M, M, M, M, M
2014-07-08, M, M, M, M, M, M
2014-07-09, M, M, M, M, M, M
2014-07-10, M, M, M, M, M, M
2014-07-11, M, M, M, M, M, M
2014-07-12, M, M, M, M, M, M
2014-07-13, M, M, M, M, M, M
2014-07-14, M, M, M, M, M, M
2014-07-15, M, M, M, M, M, M
2014-07-16, M, M, M, M, M, M
2014-07-17, M, M, M, M, M, M
2014-07-18, M, M, M, M, M, M
2014-07-19, M, M, M, M, M, M
2014-07-20, M, M, M, M, M, M
2014-07-21, M, M, M, M, M, M
2014-07-22, M, M, M, M, M, M
2014-07-23, M, M, M, M, M, M
2014-07-24, M, M, M, M, M, M
2014-07-25, M, M, M, M, M, M
2014-07-26, M, M, M, M, M, M
2014-07-27, M, M, M, M, M, M
2014-07-28, M, M, M, M, M, M
2014-07-29, M, M, M, M, M, M
2014-07-30, M, M, M, M, M, M
2014-07-31, M, M, M, M, M, M
2014-08-01, M, M, M, M, M, M
2014-08-02, M, M, M, M, M, M
2014-08-03, M, M, M, M, M, M
2014-08-04, M, M, M, M, M, M
2014-08-05, M, M, M, M, M, M
2014-08-06, M, M, M, M, M, M
2014-08-07, M, M, M, M, M, M
2014-08-08, M, M, M, M, M, M
2014-08-09, M, M, M, M, M, M
2014-08-10, M, M, M, M, M, M
2014-08-11, M, M, M, M, M, M
2014-08-12, M, M, M, M, M, M
2014-08-13, M, M, M, M, M, M
2014-08-14, M, M, M, M, M, M
2014-08-15, M, M, M, M, M, M
2014-08-16, M, M, M, M, M, M
2014-08-17, M, M, M, M, M, M
2014-08-18, M, M, M, M, M, M
2014-08-19, M, M, M, M, M, M
2014-08-20, M, M, M, M, M, M
2014-08-21, M, M, M, M, M, M
2014-08-22, M, M, M, M, M, M
2014-08-23, M, M, M, M, M, M
2014-08-24, M, M, M, M, M, M
2014-08-25, M, M, M, M, M, M
2014-08-26, M, M, M, M, M, M
2014-08-27, M, M, M, M, M, M
2014-08-28, M, M, M, M, M, M
2014-08-29, M, M, M, M, M, M
2014-08-30, M, M, M, M, M, M
2014-08-31, M, M, M, M, M, M
2014-09-01, M, M, M, M, M, M
2014-09-02, M, M, M, M, M, M
2014-09-03, M, M, M, M, M, M
2014-09-04, M, M, M, M, M, M
2014-09-05, M, M, M, M, M, M
2014-09-06, 88, 63, 75.5, 0.00, M, M
2014-09-07, 79, 49, 64.0, T, M, M
2014-09-08, 75, 48, 61.5, 0.00, M, M
2014-09-09, 77, 48, 62.5, 0.00, M, M
2014-09-10, 73, 51, 62.0, 0.00, M, M
2014-09-11, 73, 57, 65.0, 0.09, M, M
2014-09-12, 80, 55, 67.5, T, M, M
2014-09-13, 58, 44, 51.0, T, M, M
2014-09-14, 65, 46, 55.5, 0.29, M, M
2014-09-15, 63, 47, 55.0, 0.00, M, M
2014-09-16, 70, 47, 58.5, 0.44, M, M
2014-09-17, 66, 44, 55.0, 0.00, 0.0, 0
2014-09-18, 67, 44, 55.5, 0.00, M, M
2014-09-19, 69, 40, 54.5, 0.00, M, M
2014-09-20, 66, 39, 52.5, 0.00, M, M
2014-09-21, 72, 58, 65.0, 0.00, M, M
2014-09-22, 80, 53, 66.5, 0.01, 0.0, 0
2014-09-23, 59, 37, 48.0, T, M, M
2014-09-24, 70, 37, 53.5, 0.00, 0.0, 0
2014-09-25, 75, 46, 60.5, 0.00, M, M
2014-09-26, 71, 46, 58.5, 0.00, M, M
2014-09-27, 79, 46, 62.5, 0.00, M, M
2014-09-28, 81, 48, 64.5, 0.00, M, M
2014-09-29, 83, 52, 67.5, 0.00, 0.0, 0
2014-09-30, 79, 52, 65.5, 0.00, M, M
2014-10-01, 79, 52, 65.5, 0.00, 0.0, 0
2014-10-02, 73, 53, 63.0, 0.00, M, M
2014-10-03, 74, 50, 62.0, 0.00, M, M
2014-10-04, 72, 54, 63.0, 0.18, M, M
2014-10-05, 59, 31, 45.0, 0.09, M, M
2014-10-06, 55, 31, 43.0, 0.00, 0.0, 0
2014-10-07, 68, 37, 52.5, 0.00, M, M
2014-10-08, 69, 53, 61.0, 0.27, 0.0, 0
2014-10-09, 69, 41, 55.0, 0.00, M, M
2014-10-10, 65, 32, 48.5, 0.00, 0.0, 0
2014-10-11, 60, 32, 46.0, 0.00, M, M
2014-10-12, 60, 31, 45.5, 0.00, M, M
2014-10-13, 61, 33, 47.0, 0.00, 0.0, 0
2014-10-14, 66, 54, 60.0, T, M, M
2014-10-15, 77, 66, 71.5, 0.12, M, M
2014-10-16, 77, 62, 69.5, 1.65, M, M
2014-10-17, 72, 46, 59.0, 0.01, 0.0, 0
2014-10-18, 68, 46, 57.0, T, M, M
2014-10-19, 58, 36, 47.0, T, M, M
2014-10-20, 47, 29, 38.0, T, M, M
2014-10-21, 54, 32, 43.0, T, M, M
2014-10-22, 56, 46, 51.0, 0.01, 0.0, 0
2014-10-23, 50, 46, 48.0, T, M, M
2014-10-24, 53, 47, 50.0, 0.01, M, M
2014-10-25, 64, 35, 49.5, 0.00, M, M
2014-10-26, 68, 40, 54.0, 0.00, M, M
2014-10-27, 53, 32, 42.5, 0.00, 0.0, 0
2014-10-28, 61, 31, 46.0, 0.00, M, M
2014-10-29, 76, 43, 59.5, T, M, M
2014-10-30, 57, 42, 49.5, 0.00, M, M
2014-10-31, 49, 30, 39.5, 0.00, M, M
2014-11-01, 52, 31, 41.5, 0.00, M, M
2014-11-02, 44, 36, 40.0, 0.00, M, M
2014-11-03, 42, 27, 34.5, 0.00, M, M
2014-11-04, 59, 28, 43.5, 0.00, M, M
2014-11-05, 65, 42, 53.5, T, M, M
2014-11-06, 57, 37, 47.0, 0.00, M, M
2014-11-07, 44, 38, 41.0, 0.25, M, M
2014-11-08, 42, 28, 35.0, 0.12, M, M
2014-11-09, 46, 31, 38.5, T, M, M
2014-11-10, 48, 32, 40.0, 0.00, M, M
2014-11-11, 63, 36, 49.5, 0.00, M, M
2014-11-12, 65, 41, 53.0, 0.00, 0.0, 0
2014-11-13, 54, 33, 43.5, 0.00, M, M
2014-11-14, 37, 21, 29.0, T, T, T
2014-11-15, 37, 24, 30.5, 0.00, 0.0, 0
2014-11-16, 39, 23, 31.0, 0.00, M, M
2014-11-17, 38, 32, 35.0, 0.13, 1.0, 1
2014-11-18, 39, 18, 28.5, 0.00, M, T
2014-11-19, 25, 14, 19.5, 0.00, 0.0, 0
2014-11-20, 31, 14, 22.5, 0.00, M, M
2014-11-21, 35, 18, 26.5, T, T, 0
2014-11-22, 48, 10, 29.0, 0.00, M, M
2014-11-23, 48, 29, 38.5, T, M, M
2014-11-24, 60, 37, 48.5, 0.34, M, M
2014-11-25, 68, 37, 52.5, 0.00, M, M
2014-11-26, 50, 30, 40.0, 0.00, 0.0, 0
2014-11-27, 33, 28, 30.5, 0.36, 6.0, 6
2014-11-28, 33, 22, 27.5, 0.01, T, 6
2014-11-29, 29, 9, 19.0, 0.00, M, 4
2014-11-30, 40, 12, 26.0, 0.00, M, 3
2014-12-01, 51, 40, 45.5, T, 0.0, 0
2014-12-02, 47, 23, 35.0, 0.00, 0.0, 0
2014-12-03, 40, 24, 32.0, 0.29, T, T
2014-12-04, 43, 28, 35.5, 0.00, 0.0, 0
2014-12-05, 36, 19, 27.5, 0.00, 0.0, 0
2014-12-06, 38, 21, 29.5, 0.60, 0.0, 0
2014-12-07, 38, 27, 32.5, 0.23, 0.0, 0
2014-12-08, 34, 18, 26.0, 0.00, 0.0, 0
2014-12-09, 31, 18, 24.5, T, 0.0, 0
2014-12-10, 39, 31, 35.0, 0.01, T, T
2014-12-11, 33, 23, 28.0, 0.20, 4.0, 4
2014-12-12, 29, 23, 26.0, T, 0.0, 4
2014-12-13, 35, 23, 29.0, T, 0.0, 2
2014-12-14, 35, 30, 32.5, T, 0.0, 1
2014-12-15, 38, 33, 35.5, T, 0.0, 1
2014-12-16, 38, 35, 36.5, 0.00, 0.0, 0
2014-12-17, 46, 36, 41.0, 0.01, 0.0, 0
2014-12-18, 42, 32, 37.0, 0.00, 0.0, 0
2014-12-19, 34, 29, 31.5, T, T, 0
2014-12-20, 29, 26, 27.5, 0.00, 0.0, 0
2014-12-21, 30, 28, 29.0, 0.00, 0.0, 0
2014-12-22, 33, 27, 30.0, 0.00, 0.0, 0
2014-12-23, 40, 27, 33.5, 0.09, 0.0, 0
2014-12-24, 47, 36, 41.5, 0.07, 0.0, 0
2014-12-25, 57, 43, 50.0, 0.15, 0.0, 0
2014-12-26, 44, 30, 37.0, 0.00, 0.0, 0
2014-12-27, 47, 27, 37.0, 0.00, 0.0, 0
2014-12-28, 52, 27, 39.5, 0.17, 0.0, 0
2014-12-29, 44, 23, 33.5, 0.00, 0.0, 0
2014-12-30, 34, 23, 28.5, 0.00, 0.0, 0
2014-12-31, 27, 21, 24.0, 0.00, 0.0, 0
2015-01-01, 29, 14, 21.5, 0.00, 0.0, 0
2015-01-02, 37, 29, 33.0, 0.00, 0.0, 0
2015-01-03, 34, 21, 27.5, 0.00, 0.0, 0
2015-01-04, 44, 23, 33.5, 0.45, T, 0
2015-01-05, 53, 25, 39.0, T, 0.0, 0
2015-01-06, 26, 12, 19.0, 0.00, 0.0, 0
2015-01-07, 18, 8, 13.0, 0.03, 1.0, 1
2015-01-08, 15, -1, 7.0, 0.00, 0.0, 1
2015-01-09, 18, 2, 10.0, 0.03, 1.0, 1
2015-01-10, 26, 4, 15.0, 0.00, 0.0, 1
2015-01-11, 21, 4, 12.5, 0.00, 0.0, 1
2015-01-12, 33, 21, 27.0, T, 0.0, 1
2015-01-13, 34, 9, 21.5, T, T, 1
2015-01-14, 16, -8, 4.0, 0.00, 0.0, T
2015-01-15, 23, -8, 7.5, 0.00, 0.0, 1
2015-01-16, 32, 6, 19.0, 0.00, 0.0, 1
2015-01-17, 31, -3, 14.0, 0.00, 0.0, 1
2015-01-18, 36, -2, 17.0, 0.00, 0.0, 1
2015-01-19, 41, 26, 33.5, 0.08, T, 1
2015-01-20, 34, 26, 30.0, T, 0.0, 1
2015-01-21, 31, 4, 17.5, 0.00, 0.0, 1
2015-01-22, 25, 4, 14.5, 0.07, 1.0, 1
2015-01-23, 32, 6, 19.0, 0.00, 0.0, 1
2015-01-24, 36, 11, 23.5, T, T, 1
2015-01-25, 39, 27, 33.0, 0.00, 0.0, T
2015-01-26, 30, 12, 21.0, T, T, 1
2015-01-27, 21, 12, 16.5, 0.21, 3.0, 3
2015-01-28, 20, -2, 9.0, 0.00, 0.0, 3
2015-01-29, 28, -3, 12.5, 0.00, 0.0, 3
2015-01-30, 33, -1, 16.0, 0.05, 1.0, 4
2015-01-31, 30, -1, 14.5, T, T, 4
2015-02-01, 22, 4, 13.0, 0.00, 0.0, 3
2015-02-02, 31, 20, 25.5, 0.40, 5.3, 8
2015-02-03, 32, -4, 14.0, T, T, 8
2015-02-04, 25, -5, 10.0, 0.12, 1.7, 10
2015-02-05, 37, 17, 27.0, 0.10, 3.2, 10
2015-02-06, 18, -13, 2.5, T, T, 10
2015-02-07, 25, -4, 10.5, T, T, 10
2015-02-08, 34, 24, 29.0, T, T, 9
2015-02-09, 45, 18, 31.5, 0.22, 0.0, 7
2015-02-10, 22, 18, 20.0, 0.16, 0.8, 8
2015-02-11, 26, 11, 18.5, 0.00, 0.0, 8
2015-02-12, 33, 10, 21.5, T, T, 7
2015-02-13, 30, -2, 14.0, 0.01, T, 7
2015-02-14, 30, -2, 14.0, 0.02, 0.2, 7
2015-02-15, 24, -1, 11.5, 0.06, 2.2, 9
2015-02-16, 5, -9, -2.0, 0.00, 0.0, 9
2015-02-17, 12, -1, 5.5, 0.00, 0.0, 9
2015-02-18, 24, -6, 9.0, T, 0.1, 9
2015-02-19, 26, -6, 10.0, T, T, 9
2015-02-20, 12, -8, 2.0, 0.00, 0.0, 9
2015-02-21, 20, -9, 5.5, 0.00, 0.0, 9
2015-02-22, 26, 4, 15.0, T, T, 9
2015-02-23, 38, 10, 24.0, T, T, 8
2015-02-24, 10, -16, -3.0, 0.00, 0.0, 8
2015-02-25, 22, -16, 3.0, 0.00, 0.0, 8
2015-02-26, 30, 2, 16.0, 0.00, 0.0, 7
2015-02-27, 21, -1, 10.0, 0.04, 0.6, 7
2015-02-28, 23, -13, 5.0, 0.00, 0.0, 7
2015-03-01, 26, 2, 14.0, 0.11, 0.7, 8
2015-03-02, 27, 5, 16.0, 0.07, 1.3, 9
2015-03-03, 31, 2, 16.5, 0.00, 0.0, 9
2015-03-04, 33, 5, 19.0, 0.32, 2.9, 10
2015-03-05, 41, 15, 28.0, 0.00, 0.0, 8
2015-03-06, 17, -10, 3.5, 0.00, 0.0, 8
2015-03-07, 26, -8, 9.0, 0.00, 0.0, 8
2015-03-08, 35, 23, 29.0, 0.00, 0.0, 7
2015-03-09, 43, 18, 30.5, 0.00, 0.0, 6
2015-03-10, 48, 17, 32.5, 0.00, 0.0, 5
2015-03-11, 50, 19, 34.5, T, 0.0, 3
2015-03-12, 54, 33, 43.5, 0.00, 0.0, 2
2015-03-13, 40, 17, 28.5, 0.00, 0.0, 2
2015-03-14, 47, 17, 32.0, 0.17, 0.0, T
2015-03-15, 44, 34, 39.0, T, 0.0, T
2015-03-16, 35, 26, 30.5, T, 0.0, 0
2015-03-17, 55, 26, 40.5, 0.06, 0.0, 0
2015-03-18, 44, 24, 34.0, T, 0.0, 0
2015-03-19, 35, 13, 24.0, T, 0.0, 0
2015-03-20, 38, 13, 25.5, 0.00, 0.0, 0
2015-03-21, 35, 25, 30.0, 0.21, 1.1, 0
2015-03-22, 44, 23, 33.5, T, 0.0, 0
2015-03-23, 31, 20, 25.5, 0.00, 0.0, 0
2015-03-24, 30, 12, 21.0, 0.00, 0.0, 0
2015-03-25, 42, 12, 27.0, 0.00, 0.0, 0
2015-03-26, 44, 17, 30.5, 0.02, 0.0, 0
2015-03-27, 40, 30, 35.0, 0.40, 0.0, 0
2015-03-28, 40, 20, 30.0, T, T, T
2015-03-29, 26, 11, 18.5, 0.00, 0.0, 0
2015-03-30, 45, 25, 35.0, 0.00, 0.0, 0
2015-03-31, 48, 25, 36.5, 0.00, 0.0, 0
2015-04-01, 37, 21, 29.0, 0.06, T, 0
2015-04-02, 49, 21, 35.0, 0.00, 0.0, 0
2015-04-03, 66, 28, 47.0, 0.06, 0.0, 0
2015-04-04, 66, 28, 47.0, 0.22, 0.0, 0
2015-04-05, 43, 26, 34.5, 0.00, 0.0, 0
2015-04-06, 36, 30, 33.0, 0.15, 0.8, 1
2015-04-07, 68, 31, 49.5, T, 0.0, 0
2015-04-08, 45, 40, 42.5, 0.49, 0.0, 0
2015-04-09, 45, 39, 42.0, 0.60, 0.0, 0
2015-04-10, 48, 39, 43.5, 0.70, 0.0, 0
2015-04-11, 61, 38, 49.5, T, 0.0, 0
2015-04-12, 49, 25, 37.0, 0.00, 0.0, 0
2015-04-13, 68, 38, 53.0, 0.00, 0.0, 0
2015-04-14, 78, 39, 58.5, 0.57, 0.0, 0
2015-04-15, 66, 32, 49.0, 0.00, 0.0, 0
2015-04-16, 65, 31, 48.0, 0.00, 0.0, 0
2015-04-17, 70, 32, 51.0, 0.04, 0.0, 0
2015-04-18, 60, 32, 46.0, 0.00, 0.0, 0
2015-04-19, 77, 34, 55.5, 0.00, 0.0, 0
2015-04-20, 70, 42, 56.0, 0.10, 0.0, 0
2015-04-21, 70, 44, 57.0, 0.93, 0.0, 0
2015-04-22, 59, 37, 48.0, 0.00, 0.0, 0
2015-04-23, 53, 33, 43.0, T, 0.0, 0
2015-04-24, 39, 32, 35.5, 0.22, T, 0
2015-04-25, 44, 26, 35.0, 0.00, 0.0, 0
2015-04-26, 54, 29, 41.5, 0.00, 0.0, 0
2015-04-27, 52, 40, 46.0, 0.00, 0.0, 0
2015-04-28, 52, 40, 46.0, T, 0.0, 0
2015-04-29, 66, 38, 52.0, 0.00, 0.0, 0
2015-04-30, 73, 35, 54.0, 0.00, 0.0, 0
2015-05-01, 74, M, M, 0.00, M, M
2015-05-02, 66, 41, 53.5, 0.00, M, M
2015-05-03, 73, 39, 56.0, 0.00, M, M
2015-05-04, 78, 44, 61.0, 0.00, M, M
2015-05-05, 83, 51, 67.0, T, M, M
2015-05-06, 78, 52, 65.0, 0.07, M, M
2015-05-07, 66, 48, 57.0, 0.00, M, M
2015-05-08, 81, 50, 65.5, 0.00, M, M
2015-05-09, 89, 56, 72.5, 0.00, M, M
2015-05-10, 84, 59, 71.5, 0.00, M, M
2015-05-11, 88, 59, 73.5, 0.00, M, M
2015-05-12, 86, 63, 74.5, T, M, M
2015-05-13, 78, 51, 64.5, 0.00, M, M
2015-05-14, 52, 33, 42.5, 0.00, M, M
2015-05-15, 70, 36, 53.0, 0.00, M, M
2015-05-16, 75, 44, 59.5, 0.13, M, M
2015-05-17, 78, 63, 70.5, 1.04, M, M
2015-05-18, 82, 61, 71.5, 0.00, M, M
2015-05-19, 86, 63, 74.5, 0.35, M, M
2015-05-20, 84, 45, 64.5, 0.00, M, M
2015-05-21, 58, 42, 50.0, 0.00, M, M
2015-05-22, 60, 41, 50.5, 0.00, M, M
2015-05-23, 66, 33, 49.5, 0.00, M, M
2015-05-24, 69, 36, 52.5, 0.00, M, M
2015-05-25, 80, 41, 60.5, 0.00, M, M
2015-05-26, 85, 62, 73.5, 0.00, M, M
2015-05-27, 82, 65, 73.5, T, M, M
2015-05-28, 82, 62, 72.0, 0.00, M, M
2015-05-29, 78, 50, 64.0, 0.00, M, M
2015-05-30, 84, 52, 68.0, 0.00, M, M
2015-05-31, 85, 55, 70.0, 0.18, M, M
2015-06-01, 59, 51, 55.0, 0.45, 0.0, 0
2015-06-02, 58, 51, 54.5, 0.08, M, M
2015-06-03, 61, 44, 52.5, 0.00, M, M
2015-06-04, 72, 45, 58.5, 0.00, M, M
2015-06-05, 73, 54, 63.5, 0.00, M, M
2015-06-06, 84, 57, 70.5, 0.12, M, M
2015-06-07, 69, 42, 55.5, 0.00, M, M
2015-06-08, 77, 43, 60.0, 0.02, M, M
2015-06-09, 78, 62, 70.0, 0.48, M, M
2015-06-10, 72, 53, 62.5, 0.29, 0.0, 0
2015-06-11, 81, 54, 67.5, 0.00, M, M
2015-06-12, 84, 54, 69.0, 0.00, 0.0, 0
2015-06-13, 89, 55, 72.0, 0.35, M, M
2015-06-14, 79, 58, 68.5, 0.00, M, M
2015-06-15, 84, 64, 74.0, 0.51, 0.0, 0
2015-06-16, 84, 69, 76.5, 0.21, M, M
2015-06-17, 82, 55, 68.5, T, 0.0, 0
2015-06-18, 76, 55, 65.5, 0.00, M, M
2015-06-19, 75, 62, 68.5, 0.09, 0.0, 0
2015-06-20, 73, 51, 62.0, 0.00, M, M
2015-06-21, 75, 59, 67.0, 0.42, M, M
2015-06-22, 82, 59, 70.5, 0.01, 0.0, 0
2015-06-23, 84, 61, 72.5, 0.00, M, M
2015-06-24, 86, 55, 70.5, T, 0.0, 0
2015-06-25, 79, 52, 65.5, 0.00, M, M
2015-06-26, 78, 55, 66.5, 0.00, 0.0, 0
2015-06-27, 78, 57, 67.5, 0.00, M, M
2015-06-28, 65, 55, 60.0, 1.28, M, M
2015-06-29, 70, 55, 62.5, 0.20, 0.0, 0
2015-06-30, 77, 58, 67.5, 0.63, 0.0, 0
2015-07-01, 79, 60, 69.5, 0.52, 0.0, 0
2015-07-02, 77, 56, 66.5, 0.05, M, M
2015-07-03, 75, 49, 62.0, 0.00, M, M
2015-07-04, 78, 59, 68.5, 0.09, M, M
2015-07-05, 69, 60, 64.5, 0.33, M, M
2015-07-06, 83, 57, 70.0, 0.00, 0.0, 0
2015-07-07, 81, 58, 69.5, 0.52, 0.0, 0
2015-07-08, 86, 67, 76.5, 0.02, 0.0, 0
2015-07-09, 73, 60, 66.5, 0.00, 0.0, 0
2015-07-10, 76, 57, 66.5, 0.10, M, M
2015-07-11, 81, 53, 67.0, 0.00, M, M
2015-07-12, 84, 54, 69.0, 0.00, M, M
2015-07-13, 83, 59, 71.0, 0.00, 0.0, 0
2015-07-14, 85, 59, 72.0, 0.00, M, M
2015-07-15, 83, 65, 74.0, 0.42, 0.0, 0
2015-07-16, 69, 47, 58.0, 0.00, M, M
2015-07-17, 79, 49, 64.0, 0.01, 0.0, 0
2015-07-18, 78, 54, 66.0, 0.00, M, M
2015-07-19, 89, 68, 78.5, 0.00, M, M
2015-07-20, 90, 67, 78.5, 0.00, M, M
2015-07-21, 87, 63, 75.0, 0.00, M, M
2015-07-22, 83, 53, 68.0, 0.13, M, M
2015-07-23, 77, 51, 64.0, 0.00, M, M
2015-07-24, 79, 54, 66.5, 0.00, M, M
2015-07-25, 84, 58, 71.0, 0.00, M, M
2015-07-26, 87, 58, 72.5, 0.00, M, M
2015-07-27, 88, 65, 76.5, T, 0.0, 0
2015-07-28, 89, 63, 76.0, 0.00, M, M
2015-07-29, 92, 66, 79.0, 0.00, M, M
2015-07-30, 91, 66, 78.5, 0.00, M, M
2015-07-31, 87, 58, 72.5, 0.02, 0.0, 0
2015-08-01, 87, 58, 72.5, T, M, M
2015-08-02, 82, 54, 68.0, 0.00, M, M
2015-08-03, 85, 55, 70.0, 0.00, 0.0, 0
2015-08-04, 85, 62, 73.5, T, M, M
2015-08-05, 80, 57, 68.5, 0.00, M, M
2015-08-06, 78, 52, 65.0, 0.00, M, M
2015-08-07, 75, 52, 63.5, 0.00, 0.0, 0
2015-08-08, 81, 52, 66.5, 0.00, M, M
2015-08-09, 81, 54, 67.5, 0.00, M, M
2015-08-10, 85, 55, 70.0, 0.00, M, M
2015-08-11, 80, 61, 70.5, 1.23, M, M
2015-08-12, 79, 61, 70.0, 0.00, M, M
2015-08-13, 75, 54, 64.5, 0.00, M, M
2015-08-14, 79, 56, 67.5, 0.00, M, M
2015-08-15, 85, 59, 72.0, 0.09, M, M
2015-08-16, 85, 66, 75.5, 0.02, 0.0, 0
2015-08-17, 89, 67, 78.0, 0.00, 0.0, 0
2015-08-18, 90, 65, 77.5, 0.00, 0.0, 0
2015-08-19, 91, 65, 78.0, 0.11, 0.0, 0
2015-08-20, 86, 70, 78.0, 0.00, 0.0, 0
2015-08-21, 80, 62, 71.0, 0.62, 0.0, 0
2015-08-22, 80, 51, 65.5, 0.00, 0.0, 0
2015-08-23, 80, 51, 65.5, 0.00, M, M
2015-08-24, 79, 56, 67.5, 0.00, 0.0, 0
2015-08-25, 83, 55, 69.0, 0.00, M, M
2015-08-26, 77, 51, 64.0, 0.00, M, M
2015-08-27, 71, 51, 61.0, 0.00, M, M
2015-08-28, 70, 52, 61.0, 0.00, 0.0, 0
2015-08-29, 77, 52, 64.5, 0.00, M, M
2015-08-30, 82, 53, 67.5, 0.00, M, M
2015-08-31, 84, 62, 73.0, T, M, M
2015-09-01, 89, 61, 75.0, 0.00, M, M
