Date, MaxTemperature, MinTemperature, AvgTemperature, Precipitation, Snowfall, SnowDepth
2009-08-01, 80, 55, 67.5, 0.22, M, M
2009-08-02, 80, 57, 68.5, 0.02, M, M
2009-08-03, 76, 55, 65.5, 0.00, M, M
2009-08-04, 77, 55, 66.0, 0.00, M, M
2009-08-05, 82, 56, 69.0, 0.00, M, M
2009-08-06, 72, 51, 61.5, 0.00, M, M
2009-08-07, 74, 49, 61.5, 0.00, M, M
2009-08-08, 72, 48, 60.0, 0.00, M, M
2009-08-09, 72, 48, 60.0, 0.06, M, M
2009-08-10, 75, 63, 69.0, 2.06, M, M
2009-08-11, 87, 65, 76.0, 0.59, M, M
2009-08-12, 80, 61, 70.5, 0.00, M, M
2009-08-13, 81, 61, 71.0, 0.11, M, M
2009-08-14, 81, 61, 71.0, 0.00, M, M
2009-08-15, 84, 59, 71.5, 0.00, M, M
2009-08-16, 86, 60, 73.0, 0.00, M, M
2009-08-17, 86, 62, 74.0, 0.00, M, M
2009-08-18, 88, 63, 75.5, 0.00, M, M
2009-08-19, 86, 64, 75.0, 0.20, M, M
2009-08-20, 82, 62, 72.0, 0.00, M, M
2009-08-21, 82, 62, 72.0, 0.22, M, M
2009-08-22, 80, 65, 72.5, 0.07, M, M
2009-08-23, 82, 65, 73.5, 0.12, M, M
2009-08-24, 76, 62, 69.0, 0.06, M, M
2009-08-25, 75, 56, 65.5, 0.02, M, M
2009-08-26, 79, 56, 67.5, 0.00, M, M
2009-08-27, 77, 52, 64.5, 0.08, M, M
2009-08-28, 71, 52, 61.5, 0.00, M, M
2009-08-29, 69, 54, 61.5, 1.25, M, M
2009-08-30, 78, 56, 67.0, 0.67, M, M
2009-08-31, 73, 52, 62.5, 0.00, M, M
2009-09-01, 65, 43, 54.0, 0.00, M, M
2009-09-02, 71, 43, 57.0, 0.00, M, M
2009-09-03, 75, 46, 60.5, 0.00, M, M
2009-09-04, 78, 48, 63.0, 0.00, M, M
2009-09-05, 75, 48, 61.5, 0.00, M, M
2009-09-06, 77, 48, 62.5, 0.00, M, M
2009-09-07, 74, 48, 61.0, 0.00, M, M
2009-09-08, 71, 57, 64.0, 0.00, M, M
2009-09-09, 77, 56, 66.5, 0.00, M, M
2009-09-10, 76, 49, 62.5, 0.00, M, M
2009-09-11, 68, 48, 58.0, 0.00, M, M
2009-09-12, 66, 49, 57.5, 0.13, M, M
2009-09-13, 71, 53, 62.0, 0.00, M, M
2009-09-14, 71, 51, 61.0, 0.00, M, M
2009-09-15, 72, 51, 61.5, 0.00, M, M
2009-09-16, 73, 45, 59.0, 0.00, M, M
2009-09-17, 70, 48, 59.0, 0.25, M, M
2009-09-18, 65, 50, 57.5, 0.06, M, M
2009-09-19, 69, 39, 54.0, 0.00, M, M
2009-09-20, 64, 38, 51.0, 0.00, M, M
2009-09-21, 73, 38, 55.5, 0.00, M, M
2009-09-22, 74, 41, 57.5, 0.00, M, M
2009-09-23, 70, 60, 65.0, 0.00, M, M
2009-09-24, 80, 63, 71.5, 0.38, M, M
2009-09-25, 70, 46, 58.0, 0.00, M, M
2009-09-26, 63, 37, 50.0, 0.00, M, M
2009-09-27, 57, 36, 46.5, 0.60, M, M
2009-09-28, 61, 51, 56.0, 0.76, M, M
2009-09-29, 64, 48, 56.0, 0.07, M, M
2009-09-30, 58, 44, 51.0, 0.13, M, M
2009-10-01, 46, 41, 43.5, 0.05, M, M
2009-10-02, 47, 36, 41.5, 0.00, M, M
2009-10-03, 59, 35, 47.0, 0.18, M, M
2009-10-04, 69, 35, 52.0, 0.00, M, M
2009-10-05, 64, 42, 53.0, 0.00, M, M
2009-10-06, 58, 36, 47.0, 0.00, M, M
2009-10-07, 62, 36, 49.0, 0.15, M, M
2009-10-08, 56, 42, 49.0, 0.00, M, M
2009-10-09, 59, 43, 51.0, 0.00, M, M
2009-10-10, 57, 51, 54.0, 0.11, M, M
2009-10-11, 54, 33, 43.5, 0.00, M, M
2009-10-12, 52, 27, 39.5, 0.00, M, M
2009-10-13, 44, 28, 36.0, 0.04, M, M
2009-10-14, 47, 36, 41.5, 0.02, M, M
2009-10-15, 43, 30, 36.5, 0.00, M, M
2009-10-16, 39, 31, 35.0, 0.15, 1.0, M
2009-10-17, 40, 31, 35.5, 0.02, 0.0, 0
2009-10-18, 47, 31, 39.0, 0.00, M, M
2009-10-19, 53, 26, 39.5, 0.00, M, M
2009-10-20, 55, 26, 40.5, 0.00, M, M
2009-10-21, 61, 36, 48.5, 0.00, M, M
2009-10-22, 67, 41, 54.0, 0.00, M, M
2009-10-23, 67, 40, 53.5, 0.00, M, M
2009-10-24, 55, 40, 47.5, 0.66, M, M
2009-10-25, 67, 44, 55.5, 0.60, M, M
2009-10-26, 54, 32, 43.0, 0.00, M, M
2009-10-27, 61, 32, 46.5, 0.00, M, M
2009-10-28, 59, 34, 46.5, 0.37, M, M
2009-10-29, 54, 48, 51.0, 1.40, M, M
2009-10-30, 54, 48, 51.0, 0.00, M, M
2009-10-31, 56, 51, 53.5, 0.00, M, M
2009-11-01, 65, 41, 53.0, 0.10, M, M
2009-11-02, 64, 27, 45.5, 0.00, M, M
2009-11-03, 54, 29, 41.5, 0.00, M, M
2009-11-04, 50, 34, 42.0, 0.00, M, M
2009-11-05, 41, 34, 37.5, 0.01, M, M
2009-11-06, 46, 32, 39.0, 0.14, M, M
2009-11-07, 38, 20, 29.0, 0.00, M, M
2009-11-08, 56, 21, 38.5, 0.00, M, M
2009-11-09, 67, 29, 48.0, 0.00, M, M
2009-11-10, 68, 31, 49.5, 0.00, M, M
2009-11-11, 54, 32, 43.0, 0.00, M, M
2009-11-12, 53, 26, 39.5, 0.00, M, M
2009-11-13, 53, 25, 39.0, 0.00, M, M
2009-11-14, 61, 25, 43.0, 0.00, M, M
2009-11-15, 59, 46, 52.5, 0.00, M, M
2009-11-16, 67, 41, 54.0, 0.00, M, M
2009-11-17, 50, 28, 39.0, 0.00, M, M
2009-11-18, 53, 22, 37.5, 0.00, M, M
2009-11-19, 54, 23, 38.5, 0.00, M, M
2009-11-20, 58, 30, 44.0, 0.73, M, M
2009-11-21, 50, 35, 42.5, 0.00, M, M
2009-11-22, 48, 36, 42.0, 0.00, M, M
2009-11-23, 53, 29, 41.0, 0.00, M, M
2009-11-24, 54, 34, 44.0, 0.00, M, M
2009-11-25, 50, 38, 44.0, 0.00, M, M
2009-11-26, 50, 39, 44.5, 0.07, M, M
2009-11-27, 57, 33, 45.0, 0.33, M, M
2009-11-28, 42, 33, 37.5, 0.06, M, M
2009-11-29, 41, 25, 33.0, 0.00, M, M
2009-11-30, 55, 25, 40.0, 0.10, M, M
2009-12-01, 41, 27, 34.0, 0.05, M, M
2009-12-02, 41, 27, 34.0, 0.00, M, M
2009-12-03, 55, 27, 41.0, 0.16, M, M
2009-12-04, 54, 29, 41.5, 0.00, M, M
2009-12-05, 46, 25, 35.5, 0.00, M, M
2009-12-06, 35, 24, 29.5, 0.08, M, M
2009-12-07, 34, 18, 26.0, 0.00, M, M
2009-12-08, 56, 18, 37.0, 0.00, M, M
2009-12-09, 51, 26, 38.5, 0.42, 2.6, 3
2009-12-10, 41, 29, 35.0, 0.18, 0.0, 1
2009-12-11, 48, 12, 30.0, 0.00, M, 1
2009-12-12, 24, 12, 18.0, 0.05, 0.5, 1
2009-12-13, 29, 10, 19.5, 0.00, 0.0, 1
2009-12-14, 38, 11, 24.5, 0.50, M, 1
2009-12-15, 40, 33, 36.5, 0.03, M, T
2009-12-16, 43, 17, 30.0, 0.07, 1.4, 1
2009-12-17, 27, 13, 20.0, 0.00, 0.0, 1
2009-12-18, 21, -1, 10.0, 0.00, 0.0, 1
2009-12-19, 23, 0, 11.5, 0.00, M, 1
2009-12-20, 24, 14, 19.0, 0.00, M, T
2009-12-21, 26, 17, 21.5, 0.00, M, T
2009-12-22, 27, 20, 23.5, 0.00, M, T
2009-12-23, 24, 13, 18.5, T, T, T
2009-12-24, 25, 13, 19.0, 0.00, M, T
2009-12-25, 33, 12, 22.5, 0.00, M, T
2009-12-26, 40, 18, 29.0, 0.20, M, 0
2009-12-27, 44, 29, 36.5, 0.10, M, M
2009-12-28, 44, 28, 36.0, 0.04, M, M
2009-12-29, 29, 8, 18.5, 0.01, T, 1
2009-12-30, 21, 6, 13.5, 0.01, T, 1
2009-12-31, 26, 17, 21.5, 0.01, T, 1
2010-01-01, 35, 20, 27.5, 0.21, 3.0, 4
2010-01-02, 42, 11, 26.5, 0.07, 1.0, 5
2010-01-03, 18, 5, 11.5, 0.03, T, 5
2010-01-04, 17, 7, 12.0, 0.00, 0.0, 5
2010-01-05, 17, 12, 14.5, 0.00, T, 5
2010-01-06, 20, 15, 17.5, 0.02, 1.0, 6
2010-01-07, 29, 15, 22.0, 0.00, 0.0, 6
2010-01-08, 26, 17, 21.5, 0.10, 1.0, 6
2010-01-09, 29, 8, 18.5, 0.03, 1.0, 7
2010-01-10, 20, -8, 6.0, 0.00, 0.0, 7
2010-01-11, 21, -7, 7.0, 0.00, 0.0, 7
2010-01-12, 29, -6, 11.5, 0.07, 1.0, 7
2010-01-13, 27, 12, 19.5, 0.00, 0.0, 7
2010-01-14, 36, 13, 24.5, 0.00, 0.0, 7
2010-01-15, 36, 14, 25.0, 0.00, M, 6
2010-01-16, 40, 30, 35.0, 0.00, M, 5
2010-01-17, 46, 13, 29.5, 0.00, M, 4
2010-01-18, 38, 13, 25.5, 0.50, M, 4
2010-01-19, 40, 29, 34.5, 0.05, 0.5, 4
2010-01-20, 33, 27, 30.0, 0.05, T, 4
2010-01-21, 34, 14, 24.0, 0.00, 0.0, 4
2010-01-22, 32, 6, 19.0, 0.00, 0.0, 3
2010-01-23, 45, 6, 25.5, 0.00, 0.0, 3
2010-01-24, 43, 4, 23.5, 0.00, 0.0, 2
2010-01-25, 53, 29, 41.0, 0.40, 0.0, 0
2010-01-26, 53, 28, 40.5, 1.12, 0.0, 0
2010-01-27, 34, 26, 30.0, 0.00, 0.0, 0
2010-01-28, 33, 23, 28.0, 0.00, 0.0, 0
2010-01-29, 34, 5, 19.5, 0.03, T, T
2010-01-30, 26, -4, 11.0, 0.00, M, T
2010-01-31, 33, -6, 13.5, 0.00, M, T
2010-02-01, 24, -5, 9.5, 0.00, 0.0, 0
2010-02-02, 29, 10, 19.5, 0.00, 0.0, 0
2010-02-03, 27, 10, 18.5, 0.05, 0.7, 1
2010-02-04, 30, 14, 22.0, 0.05, 0.5, 1
2010-02-05, 28, 7, 17.5, 0.00, 0.0, 1
2010-02-06, 29, 8, 18.5, 0.00, 0.0, T
2010-02-07, 25, 5, 15.0, 0.00, T, T
2010-02-08, 20, 14, 17.0, 0.01, 0.2, T
2010-02-09, 25, 15, 20.0, 0.00, 0.0, T
2010-02-10, 28, 19, 23.5, 0.17, 3.0, 3
2010-02-11, 30, 19, 24.5, 0.07, 1.0, 3
2010-02-12, 28, 19, 23.5, 0.00, 0.0, 3
2010-02-13, 29, 9, 19.0, 0.01, T, 3
2010-02-14, 24, 10, 17.0, 0.00, M, 3
2010-02-15, 29, 24, 26.5, 0.00, M, 3
2010-02-16, 35, 23, 29.0, 0.00, T, 2
2010-02-17, 27, 23, 25.0, 0.05, 0.5, 2
2010-02-18, 28, 23, 25.5, 0.10, 1.0, 3
2010-02-19, 31, 26, 28.5, 0.00, T, 2
2010-02-20, 33, 28, 30.5, 0.00, 0.0, 2
2010-02-21, 35, 27, 31.0, 0.00, 0.0, 2
2010-02-22, 34, 6, 20.0, 0.00, 0.0, 2
2010-02-23, 39, 4, 21.5, 0.05, 1.0, 2
2010-02-24, 39, 29, 34.0, 0.15, 1.0, 2
2010-02-25, 35, 27, 31.0, 0.10, 1.0, 3
2010-02-26, 30, 20, 25.0, 0.32, 8.0, 11
2010-02-27, 40, 26, 33.0, 0.11, T, 11
2010-02-28, 34, 28, 31.0, 0.14, 0.5, 11
2010-03-01, 38, 29, 33.5, 0.05, 0.0, 9
2010-03-02, 36, 29, 32.5, 0.00, 0.0, 7
2010-03-03, 41, 29, 35.0, 0.08, 1.0, 8
2010-03-04, 34, 25, 29.5, 0.00, 0.0, 7
2010-03-05, 36, 20, 28.0, 0.00, 0.0, 7
2010-03-06, 40, 11, 25.5, 0.00, 0.0, 6
2010-03-07, 50, 22, 36.0, 0.00, 0.0, 6
2010-03-08, 50, 20, 35.0, 0.00, 0.0, 4
2010-03-09, 50, 22, 36.0, 0.00, 0.0, 2
2010-03-10, 57, 23, 40.0, 0.00, 0.0, 1
2010-03-11, 57, 23, 40.0, 0.00, 0.0, 0
2010-03-12, 76, 37, 56.5, 0.00, 0.0, 0
2010-03-13, 48, 37, 42.5, 0.15, M, M
2010-03-14, 43, 36, 39.5, 0.10, M, M
2010-03-15, 47, 38, 42.5, 0.00, 0.0, 0
2010-03-16, 49, 29, 39.0, 0.00, 0.0, 0
2010-03-17, 58, 23, 40.5, 0.00, 0.0, 0
2010-03-18, 59, 23, 41.0, 0.00, 0.0, 0
2010-03-19, 62, 23, 42.5, 0.00, 0.0, 0
2010-03-20, 64, 28, 46.0, 0.00, 0.0, 0
2010-03-21, 64, 32, 48.0, 0.00, 0.0, 0
2010-03-22, 68, 31, 49.5, 0.00, 0.0, 0
2010-03-23, 54, 40, 47.0, 1.00, 0.0, 0
2010-03-24, 53, 33, 43.0, 0.00, T, 0
2010-03-25, 51, 25, 38.0, 0.00, 0.0, 0
2010-03-26, 55, 23, 39.0, 0.36, M, T
2010-03-27, 32, 15, 23.5, 0.00, M, M
2010-03-28, 47, 15, 31.0, 0.00, M, M
2010-03-29, 45, 30, 37.5, 0.42, 0.0, 0
2010-03-30, 51, 31, 41.0, 0.00, 0.0, 0
2010-03-31, 38, 31, 34.5, 0.90, M, M
2010-04-01, 55, 33, 44.0, 0.00, M, M
2010-04-02, 75, 33, 54.0, 0.00, M, M
2010-04-03, 81, 37, 59.0, 0.00, M, M
2010-04-04, 81, 44, 62.5, 0.00, M, M
2010-04-05, 64, 33, 48.5, 0.00, M, M
2010-04-06, 75, 34, 54.5, 0.02, M, M
2010-04-07, 71, 41, 56.0, 0.00, M, M
2010-04-08, 80, 43, 61.5, 0.00, M, M
2010-04-09, 83, 41, 62.0, 0.54, M, M
2010-04-10, 43, 33, 38.0, 0.00, M, M
2010-04-11, 57, 35, 46.0, 0.01, M, M
2010-04-12, 59, 29, 44.0, 0.00, M, M
2010-04-13, 54, 32, 43.0, 0.00, M, M
2010-04-14, 58, 27, 42.5, 0.00, M, M
2010-04-15, 61, 27, 44.0, 0.00, M, M
2010-04-16, 66, 32, 49.0, 0.20, M, M
2010-04-17, 70, 41, 55.5, 0.62, M, M
2010-04-18, 43, 35, 39.0, 0.02, M, M
2010-04-19, 50, 34, 42.0, 0.00, M, M
2010-04-20, 57, 30, 43.5, 0.00, M, M
2010-04-21, 65, 32, 48.5, 0.00, M, M
2010-04-22, 68, 34, 51.0, 0.01, 0.0, 0
2010-04-23, 55, 29, 42.0, 0.00, 0.0, 0
2010-04-24, 56, 28, 42.0, 0.00, M, M
2010-04-25, 66, 28, 47.0, 0.21, M, M
2010-04-26, 50, 45, 47.5, 0.25, M, M
2010-04-27, 51, 40, 45.5, 0.64, M, M
2010-04-28, 43, 33, 38.0, 0.01, M, M
2010-04-29, 51, 32, 41.5, 0.00, M, M
2010-04-30, 60, 34, 47.0, 0.00, M, M
2010-05-01, 77, 41, 59.0, 0.00, M, M
2010-05-02, 85, 53, 69.0, 0.00, M, M
2010-05-03, 79, 59, 69.0, 0.06, M, M
2010-05-04, 73, 45, 59.0, 0.14, M, M
2010-05-05, 69, 38, 53.5, 0.01, M, M
2010-05-06, 77, 40, 58.5, 0.37, M, M
2010-05-07, 67, 36, 51.5, 0.00, M, M
2010-05-08, 64, 38, 51.0, 0.38, M, M
2010-05-09, 65, 33, 49.0, 0.08, M, M
2010-05-10, 41, 32, 36.5, 0.00, M, M
2010-05-11, 50, 27, 38.5, 0.00, M, M
2010-05-12, 51, 29, 40.0, 0.60, M, M
2010-05-13, 45, 33, 39.0, 0.04, M, M
2010-05-14, 60, 33, 46.5, 0.22, M, M
2010-05-15, 79, 51, 65.0, 0.00, M, M
2010-05-16, 62, 48, 55.0, 0.00, M, M
2010-05-17, 66, 37, 51.5, 0.00, M, M
2010-05-18, 70, 38, 54.0, 0.00, M, M
2010-05-19, 59, 49, 54.0, 0.05, M, M
2010-05-20, 64, 46, 55.0, 0.00, M, M
2010-05-21, 79, 45, 62.0, 0.00, M, M
2010-05-22, 84, 48, 66.0, 0.00, M, M
2010-05-23, 77, 56, 66.5, 0.04, M, M
2010-05-24, 74, 53, 63.5, 0.00, M, M
2010-05-25, 79, 54, 66.5, 0.00, M, M
2010-05-26, 85, 57, 71.0, 0.00, M, M
2010-05-27, 86, 57, 71.5, 0.00, M, M
2010-05-28, 86, 58, 72.0, 0.00, M, M
2010-05-29, 79, 61, 70.0, 0.00, M, M
2010-05-30, 80, 52, 66.0, 0.00, M, M
2010-05-31, 79, 53, 66.0, 0.00, M, M
2010-06-01, 86, 54, 70.0, 0.35, M, M
2010-06-02, 76, 50, 63.0, 0.20, M, M
2010-06-03, 83, 51, 67.0, 0.00, M, M
2010-06-04, 76, 57, 66.5, 0.00, M, M
2010-06-05, 80, 59, 69.5, 0.17, M, M
2010-06-06, 82, 59, 70.5, 0.90, M, M
2010-06-07, 79, 45, 62.0, 0.93, M, M
2010-06-08, 67, 43, 55.0, 0.00, M, M
2010-06-09, 65, 43, 54.0, 0.00, M, M
2010-06-10, 59, 46, 52.5, 0.94, M, M
2010-06-11, 70, 46, 58.0, 0.00, M, M
2010-06-12, 76, 49, 62.5, 0.00, 0.0, 0
2010-06-13, 84, 57, 70.5, 0.02, M, M
2010-06-14, 74, 62, 68.0, 0.19, M, M
2010-06-15, 75, 50, 62.5, 0.00, M, M
2010-06-16, 75, 50, 62.5, 0.04, M, M
2010-06-17, 71, 55, 63.0, 0.10, M, M
2010-06-18, 66, 50, 58.0, 0.00, M, M
2010-06-19, 81, 50, 65.5, 0.00, M, M
2010-06-20, 83, 54, 68.5, 0.23, M, M
2010-06-21, 79, 54, 66.5, 0.02, M, M
2010-06-22, 79, 55, 67.0, 0.00, M, M
2010-06-23, 74, 58, 66.0, 0.10, M, M
2010-06-24, 84, 67, 75.5, 0.02, M, M
2010-06-25, 82, 59, 70.5, 0.08, M, M
2010-06-26, 79, 55, 67.0, 0.00, M, M
2010-06-27, 74, 57, 65.5, 0.00, M, M
2010-06-28, 84, 60, 72.0, 0.23, M, M
2010-06-29, 77, 62, 69.5, 0.22, M, M
2010-06-30, 73, 43, 58.0, 0.00, M, M
2010-07-01, 68, 48, 58.0, 0.00, M, M
2010-07-02, 66, 45, 55.5, 0.00, M, M
2010-07-03, 75, 46, 60.5, 0.00, M, M
2010-07-04, 86, 51, 68.5, 0.00, M, M
2010-07-05, 88, 56, 72.0, 0.00, M, M
2010-07-06, 91, 58, 74.5, 0.00, M, M
2010-07-07, 91, 58, 74.5, 0.00, M, M
2010-07-08, 91, 64, 77.5, 0.00, M, M
2010-07-09, 93, 66, 79.5, 0.00, M, M
2010-07-10, 85, 65, 75.0, 0.23, M, M
2010-07-11, 81, 55, 68.0, 0.00, M, M
2010-07-12, 85, 54, 69.5, 0.00, M, M
2010-07-13, 87, 57, 72.0, 0.06, M, M
2010-07-14, 79, 68, 73.5, 0.00, M, M
2010-07-15, 85, 64, 74.5, 0.34, M, M
2010-07-16, 86, 65, 75.5, 0.00, M, M
2010-07-17, 88, 58, 73.0, 0.01, M, M
2010-07-18, 90, 62, 76.0, 0.03, M, M
2010-07-19, 83, 62, 72.5, 0.00, M, M
2010-07-20, 86, 60, 73.0, 0.00, M, M
2010-07-21, 83, 61, 72.0, 0.00, M, M
2010-07-22, 82, 57, 69.5, 0.50, M, M
2010-07-23, 82, 59, 70.5, 0.01, M, M
2010-07-24, 77, 62, 69.5, 0.64, M, M
2010-07-25, 88, 69, 78.5, 0.35, M, M
2010-07-26, 76, 55, 65.5, 0.11, M, M
2010-07-27, 77, 54, 65.5, 0.00, M, M
2010-07-28, 83, 54, 68.5, 0.00, M, M
2010-07-29, 86, 58, 72.0, 0.00, M, M
2010-07-30, 77, 50, 63.5, 0.00, M, M
2010-07-31, 75, 48, 61.5, 0.00, M, M
2010-08-01, 78, 50, 64.0, 0.00, M, M
2010-08-02, 79, 59, 69.0, 0.05, M, M
2010-08-03, 82, 60, 71.0, 0.00, M, M
2010-08-04, 86, 60, 73.0, 0.02, M, M
2010-08-05, 88, 68, 78.0, 0.03, M, M
2010-08-06, 86, 60, 73.0, 0.04, M, M
2010-08-07, 75, 53, 64.0, 0.00, M, M
2010-08-08, 78, 50, 64.0, 0.00, M, M
2010-08-09, 86, 50, 68.0, 0.00, M, M
2010-08-10, 87, 64, 75.5, 0.13, M, M
2010-08-11, 84, 64, 74.0, 0.00, M, M
2010-08-12, 86, 62, 74.0, 0.00, M, M
2010-08-13, 69, 59, 64.0, 0.15, M, M
2010-08-14, 80, 61, 70.5, 0.00, M, M
2010-08-15, 79, 65, 72.0, 0.00, M, M
2010-08-16, 70, 64, 67.0, 0.35, M, M
2010-08-17, 85, 54, 69.5, 0.20, M, M
2010-08-18, 82, 54, 68.0, 0.00, M, M
2010-08-19, 82, 58, 70.0, 0.00, M, M
2010-08-20, 84, 59, 71.5, 0.00, M, M
2010-08-21, 77, 51, 64.0, 0.00, M, M
2010-08-22, 77, 51, 64.0, 0.39, M, M
2010-08-23, 70, 59, 64.5, 1.76, M, M
2010-08-24, 70, 57, 63.5, 0.64, M, M
2010-08-25, 69, 57, 63.0, 0.00, M, M
2010-08-26, 68, 59, 63.5, 0.00, M, M
2010-08-27, 69, 45, 57.0, 0.00, M, M
2010-08-28, 71, 47, 59.0, 0.00, M, M
2010-08-29, 81, 48, 64.5, 0.00, M, M
2010-08-30, 84, 51, 67.5, 0.00, M, M
2010-08-31, 86, 54, 70.0, 0.00, M, M
2010-09-01, 87, 59, 73.0, 0.00, M, M
2010-09-02, 88, 59, 73.5, 0.00, M, M
2010-09-03, 88, 59, 73.5, 0.00, M, M
2010-09-04, 88, 55, 71.5, 0.00, M, M
2010-09-05, 68, 50, 59.0, 0.05, M, M
2010-09-06, 67, 42, 54.5, 0.00, M, M
2010-09-07, 75, 41, 58.0, 0.00, M, M
2010-09-08, 84, 54, 69.0, 0.10, M, M
2010-09-09, 67, 54, 60.5, 0.00, M, M
2010-09-10, 57, 54, 55.5, 0.02, M, M
2010-09-11, 65, 45, 55.0, 0.01, M, M
2010-09-12, 73, 46, 59.5, 0.00, M, M
2010-09-13, 59, 54, 56.5, 0.01, M, M
2010-09-14, 71, 47, 59.0, 0.20, 0.0, 0
2010-09-15, 65, 44, 54.5, 0.00, 0.0, 0
2010-09-16, 60, 40, 50.0, 0.00, 0.0, 0
2010-09-17, 64, 40, 52.0, 0.20, M, M
2010-09-18, 57, 44, 50.5, 0.00, M, M
2010-09-19, 70, 44, 57.0, 0.00, M, M
2010-09-20, 68, 43, 55.5, 0.01, M, M
2010-09-21, 64, 36, 50.0, 0.00, M, M
2010-09-22, 73, 36, 54.5, 0.00, M, M
2010-09-23, 77, 51, 64.0, 0.00, M, M
2010-09-24, 76, 50, 63.0, 0.00, M, M
2010-09-25, 89, 61, 75.0, 0.00, M, M
2010-09-26, 74, 47, 60.5, 0.00, M, M
2010-09-27, 64, 45, 54.5, 0.00, M, M
2010-09-28, 68, 50, 59.0, 0.49, M, M
2010-09-29, 77, 49, 63.0, 0.07, M, M
2010-09-30, 68, 49, 58.5, 0.25, M, M
2010-10-01, 68, 54, 61.0, 5.20, M, M
2010-10-02, 61, 43, 52.0, 0.00, M, M
2010-10-03, 60, 36, 48.0, 0.00, M, M
2010-10-04, 59, 36, 47.5, 0.05, M, M
2010-10-05, 46, 43, 44.5, 0.48, M, M
2010-10-06, 50, 45, 47.5, 0.15, M, M
2010-10-07, 61, 49, 55.0, 0.17, M, M
2010-10-08, 62, 40, 51.0, 0.00, M, M
2010-10-09, 71, 40, 55.5, 0.00, M, M
2010-10-10, 60, 29, 44.5, 0.00, M, M
2010-10-11, 68, 29, 48.5, 0.00, M, M
2010-10-12, 66, 36, 51.0, 0.07, M, M
2010-10-13, 58, 32, 45.0, 0.00, M, M
2010-10-14, 64, 32, 48.0, 0.00, M, M
2010-10-15, 50, 32, 41.0, 0.25, M, M
2010-10-16, 46, 44, 45.0, 0.40, M, M
2010-10-17, 54, 32, 43.0, 0.00, M, M
2010-10-18, 59, 33, 46.0, 0.00, M, M
2010-10-19, 50, 29, 39.5, 0.05, M, M
2010-10-20, 54, 29, 41.5, 0.00, M, M
2010-10-21, 58, 29, 43.5, 0.00, M, M
2010-10-22, 58, 29, 43.5, 0.05, M, M
2010-10-23, 46, 34, 40.0, 0.04, M, M
2010-10-24, 57, 36, 46.5, 0.03, M, M
2010-10-25, 65, 41, 53.0, 0.00, M, M
2010-10-26, 67, 43, 55.0, 0.53, M, M
2010-10-27, 73, 50, 61.5, 0.35, M, M
2010-10-28, 68, 41, 54.5, 0.00, M, M
2010-10-29, 64, 41, 52.5, 0.00, M, M
2010-10-30, 45, 35, 40.0, 0.00, M, M
2010-10-31, 49, 35, 42.0, 0.00, M, M
2010-11-01, 41, 30, 35.5, 0.00, M, M
2010-11-02, 36, 27, 31.5, 0.00, M, M
2010-11-03, 46, 26, 36.0, 0.00, M, M
2010-11-04, 50, 25, 37.5, 0.00, M, M
2010-11-05, 43, 37, 40.0, 0.56, M, M
2010-11-06, 44, 34, 39.0, 0.07, M, M
2010-11-07, 40, 26, 33.0, 0.00, M, M
2010-11-08, 44, 26, 35.0, 0.00, M, M
2010-11-09, 43, 33, 38.0, 0.05, M, M
2010-11-10, 42, 35, 38.5, 0.00, M, M
2010-11-11, 53, 26, 39.5, 0.00, M, M
2010-11-12, 59, 20, 39.5, 0.00, M, M
2010-11-13, 61, 22, 41.5, 0.00, M, M
2010-11-14, 63, 22, 42.5, 0.00, M, M
2010-11-15, 61, 25, 43.0, 0.05, M, M
2010-11-16, 50, 36, 43.0, 0.00, M, M
2010-11-17, 54, 37, 45.5, 1.15, M, M
2010-11-18, 50, 37, 43.5, 0.02, M, M
2010-11-19, 48, 31, 39.5, 0.03, M, M
2010-11-20, 40, 28, 34.0, 0.00, M, M
2010-11-21, 49, 25, 37.0, 0.00, M, M
2010-11-22, 45, 25, 35.0, 0.00, M, M
2010-11-23, 53, 42, 47.5, 0.20, M, M
2010-11-24, 60, 34, 47.0, 0.15, M, M
2010-11-25, 38, 26, 32.0, 0.00, M, M
2010-11-26, 41, 27, 34.0, 0.50, M, M
2010-11-27, 41, 29, 35.0, 0.00, M, M
2010-11-28, 36, 28, 32.0, 0.00, M, M
2010-11-29, 40, 21, 30.5, 0.00, M, M
2010-11-30, 45, 20, 32.5, 0.00, M, M
2010-12-01, 57, 42, 49.5, 0.35, M, M
2010-12-02, 59, 25, 42.0, 0.91, M, M
2010-12-03, 31, 23, 27.0, 0.00, M, M
2010-12-04, 35, 21, 28.0, 0.00, M, M
2010-12-05, 30, 22, 26.0, 0.03, 1.0, M
2010-12-06, 27, 20, 23.5, 0.08, 3.0, 4
2010-12-07, 24, 21, 22.5, 0.03, 2.0, 4
2010-12-08, 26, 18, 22.0, 0.00, T, 4
2010-12-09, 23, 12, 17.5, 0.00, T, 4
2010-12-10, 20, 0, 10.0, 0.00, 0.0, 2
2010-12-11, 29, 3, 16.0, 0.00, 0.5, 2
2010-12-12, 39, 15, 27.0, 0.01, 0.0, 1
2010-12-13, 49, 31, 40.0, 0.24, T, 0
2010-12-14, 30, 9, 19.5, 0.00, T, T
2010-12-15, 14, 9, 11.5, 0.00, 0.5, T
2010-12-16, 20, 14, 17.0, 0.00, 0.5, 1
