Date, MaxTemperature, MinTemperature, AvgTemperature, Precipitation, Snowfall, SnowDepth
2015-10-11, 56, 35, 45.5, 0.00, M, M
2015-10-12, 64, 36, 50.0, 0.00, M, M
2015-10-13, 70, 42, 56.0, 0.00, M, M
2015-10-14, 64, 46, 55.0, 0.11, M, M
2015-10-15, 59, 35, 47.0, 0.00, M, M
2015-10-16, 59, 36, 47.5, 0.00, M, M
2015-10-17, 54, 35, 44.5, 0.10, M, M
2015-10-18, 46, 31, 38.5, 0.00, M, M
2015-10-19, 41, 27, 34.0, 0.00, M, M
2015-10-20, 47, 26, 36.5, 0.00, M, M
2015-10-21, 61, 40, 50.5, 0.00, M, M
2015-10-22, 58, 45, 51.5, 0.00, M, M
2015-10-23, 66, 38, 52.0, 0.00, M, M
2015-10-24, 49, 27, 38.0, 0.00, M, M
2015-10-25, 49, 28, 38.5, 0.27, M, M
2015-10-26, 57, 36, 46.5, 0.00, M, M
2015-10-27, 52, 28, 40.0, 0.00, M, M
2015-10-28, 52, 28, 40.0, 0.00, M, M
2015-10-29, 64, 42, 53.0, 1.81, M, M
2015-10-30, 67, 40, 53.5, 0.07, M, M
2015-10-31, 50, 28, 39.0, 0.00, M, M
2015-11-01, 49, 28, 38.5, 0.00, M, M
2015-11-02, 60, 36, 48.0, 0.00, M, M
2015-11-03, 61, 35, 48.0, 0.00, M, M
2015-11-04, 68, 35, 51.5, 0.00, M, M
2015-11-05, 67, 40, 53.5, 0.00, M, M
2015-11-06, 70, 47, 58.5, 0.00, M, M
2015-11-07, 72, 45, 58.5, 0.00, M, M
2015-11-08, 52, 32, 42.0, 0.00, M, M
2015-11-09, 50, 28, 39.0, 0.00, M, M
2015-11-10, 55, 28, 41.5, 0.00, M, M
2015-11-11, 54, 30, 42.0, 0.76, M, M
2015-11-12, 50, 42, 46.0, 0.12, M, M
2015-11-13, 53, 44, 48.5, 0.08, M, M
2015-11-14, 52, 37, 44.5, 0.04, M, M
2015-11-15, 40, 28, 34.0, 0.00, M, M
2015-11-16, 58, 28, 43.0, 0.00, M, M
2015-11-17, 56, 28, 42.0, 0.00, M, M
2015-11-18, 45, 22, 33.5, 0.00, M, M
2015-11-19, 53, 26, 39.5, 0.11, M, M
2015-11-20, 57, 38, 47.5, 0.44, M, M
2015-11-21, 51, 27, 39.0, 0.00, M, M
2015-11-22, 46, 28, 37.0, 0.03, M, M
2015-11-23, 48, 29, 38.5, 0.00, M, M
2015-11-24, 37, 18, 27.5, 0.00, M, M
2015-11-25, 42, 18, 30.0, 0.00, M, M
2015-11-26, 44, 22, 33.0, 0.00, M, M
2015-11-27, 51, 30, 40.5, 0.00, M, M
2015-11-28, 61, 38, 49.5, 0.07, M, M
2015-11-29, 38, 25, 31.5, 0.03, M, M
2015-11-30, 40, 20, 30.0, 0.00, M, M
2015-12-01, 37, 20, 28.5, 0.00, 0.0, M
2015-12-02, 41, 30, 35.5, 0.18, M, M
2015-12-03, 46, 40, 43.0, 0.27, M, M
2015-12-04, 44, 35, 39.5, 0.00, 0.0, M
2015-12-05, 44, 39, 41.5, 0.00, 0.0, M
2015-12-06, 42, 23, 32.5, 0.03, M, M
2015-12-07, 40, 22, 31.0, 0.00, 0.0, M
2015-12-08, 46, 24, 35.0, 0.00, 0.0, M
2015-12-09, 41, 22, 31.5, 0.00, 0.0, M
2015-12-10, 48, 30, 39.0, 0.02, M, M
2015-12-11, 55, 35, 45.0, 0.00, 0.0, M
2015-12-12, 56, 31, 43.5, 0.00, 0.0, M
2015-12-13, 55, 32, 43.5, 0.05, M, M
2015-12-14, 51, 42, 46.5, 0.02, M, M
2015-12-15, 58, 47, 52.5, 0.36, M, M
2015-12-16, 52, 38, 45.0, 0.00, 0.0, M
2015-12-17, 44, 38, 41.0, 0.00, 0.0, M
2015-12-18, 50, 33, 41.5, 0.25, M, M
2015-12-19, 41, 28, 34.5, 0.00, 0.0, M
2015-12-20, 34, 29, 31.5, 0.00, 0.0, M
2015-12-21, 37, 23, 30.0, 0.00, 0.0, M
2015-12-22, 44, 32, 38.0, 0.03, M, M
2015-12-23, 51, 37, 44.0, 0.21, M, M
2015-12-24, 57, 40, 48.5, 0.48, M, M
2015-12-25, 70, 34, 52.0, 0.00, 0.0, M
2015-12-26, 58, 33, 45.5, 0.00, 0.0, M
2015-12-27, 46, 33, 39.5, 0.21, M, M
2015-12-28, 48, 30, 39.0, 0.09, M, M
2015-12-29, 30, 22, 26.0, 0.75, 1.5, 2
2015-12-30, 33, 26, 29.5, 0.14, 0.2, 1
2015-12-31, 38, 33, 35.5, 0.04, M, 1
2016-01-01, 40, 33, 36.5, 0.00, 0.0, 0
2016-01-02, 37, 29, 33.0, 0.00, 0.0, M
2016-01-03, 33, 21, 27.0, 0.00, 0.0, M
2016-01-04, 39, 14, 26.5, 0.00, 0.0, M
2016-01-05, 14, 2, 8.0, 0.00, 0.0, M
2016-01-06, 20, 2, 11.0, 0.00, 0.0, M
2016-01-07, 34, 4, 19.0, 0.00, 0.0, M
2016-01-08, 37, 11, 24.0, 0.00, 0.0, M
2016-01-09, 40, 13, 26.5, 0.00, 0.0, M
2016-01-10, 43, 35, 39.0, 0.23, M, M
2016-01-11, 51, 26, 38.5, 1.18, M, M
2016-01-12, 27, 13, 20.0, 0.00, 0.0, M
2016-01-13, 28, 18, 23.0, T, T, T
2016-01-14, 28, 11, 19.5, 0.00, 0.0, 0
2016-01-15, 30, 16, 23.0, 0.00, 0.0, M
2016-01-16, 43, 26, 34.5, 0.28, M, M
2016-01-17, 40, 29, 34.5, 0.31, M, M
2016-01-18, 30, 15, 22.5, T, T, T
2016-01-19, 23, 15, 19.0, 0.00, 0.0, 0
2016-01-20, 24, 15, 19.5, 0.00, 0.0, M
2016-01-21, 29, 19, 24.0, 0.00, 0.0, M
2016-01-22, 29, 14, 21.5, 0.00, 0.0, M
2016-01-23, 25, 14, 19.5, 0.00, 0.0, M
2016-01-24, 24, 6, 15.0, 0.00, 0.0, M
2016-01-25, 31, 6, 18.5, 0.00, 0.0, M
2016-01-26, 36, 19, 27.5, 0.00, 0.0, M
2016-01-27, 41, 30, 35.5, 0.00, 0.0, M
2016-01-28, 40, 14, 27.0, 0.00, 0.0, M
2016-01-29, 40, 14, 27.0, 0.00, 0.0, M
2016-01-30, 36, 24, 30.0, 0.00, 0.0, M
2016-01-31, 38, 26, 32.0, 0.00, 0.0, M
2016-02-01, 49, 29, 39.0, 0.00, 0.0, M
2016-02-02, 52, 23, 37.5, 0.00, 0.0, M
2016-02-03, 45, 24, 34.5, 0.04, M, M
2016-02-04, 58, 36, 47.0, 0.17, M, M
2016-02-05, 45, 32, 38.5, 0.00, 0.0, M
2016-02-06, 35, 16, 25.5, 0.00, 0.0, M
2016-02-07, 40, 16, 28.0, 0.00, 0.0, M
2016-02-08, 44, 19, 31.5, 0.00, 0.0, M
2016-02-09, 34, 21, 27.5, 0.12, 2.0, 2
2016-02-10, 29, 20, 24.5, 0.03, 0.4, 2
2016-02-11, 36, 18, 27.0, 0.00, 0.0, 1
2016-02-12, 19, -1, 9.0, T, T, 1
2016-02-13, 22, -1, 10.5, 0.00, 0.0, 1
2016-02-14, 13, -15, -1.0, 0.00, 0.0, 1
2016-02-15, 9, -14, -2.5, 0.00, 0.0, 1
2016-02-16, 41, -8, 16.5, 0.23, 1.3, 2
2016-02-17, 52, M, M, 0.97, M, 0
2016-02-18, 35, 16, 25.5, 0.00, 0.0, M
2016-02-19, 28, 7, 17.5, 0.00, 0.0, M
2016-02-20, 34, 7, 20.5, 0.07, M, M
2016-02-21, 60, 32, 46.0, 0.00, 0.0, M
2016-02-22, 44, 27, 35.5, 0.00, 0.0, M
2016-02-23, 38, 16, 27.0, 0.00, 0.0, M
2016-02-24, 35, 18, 26.5, 0.13, 0.3, 0
2016-02-25, 56, 32, 44.0, 2.10, M, M
2016-02-26, 56, 23, 39.5, 0.19, M, M
2016-02-27, 27, 15, 21.0, 0.00, 0.0, M
2016-02-28, 39, 15, 27.0, 0.00, 0.0, M
2016-02-29, 56, 24, 40.0, 0.00, 0.0, M
2016-03-01, 50, 20, 35.0, 0.00, 0.0, M
2016-03-02, 48, 20, 34.0, 0.09, M, M
2016-03-03, 35, 16, 25.5, 0.00, 0.0, M
2016-03-04, 29, 16, 22.5, 0.00, 0.0, M
2016-03-05, 35, 18, 26.5, 0.00, 0.0, M
2016-03-06, 32, 19, 25.5, 0.00, 0.0, M
2016-03-07, 41, 22, 31.5, 0.00, 0.0, M
2016-03-08, 53, 30, 41.5, 0.00, 0.0, M
2016-03-09, 59, 36, 47.5, 0.00, 0.0, M
2016-03-10, 78, 42, 60.0, 0.00, 0.0, M
2016-03-11, 65, 46, 55.5, 0.12, M, M
2016-03-12, 49, 24, 36.5, 0.00, 0.0, M
2016-03-13, 61, 25, 43.0, 0.00, 0.0, M
2016-03-14, 56, 37, 46.5, T, M, M
2016-03-15, 44, 37, 40.5, 0.12, M, M
2016-03-16, 56, 38, 47.0, 0.00, 0.0, M
2016-03-17, 62, 38, 50.0, 0.16, M, M
2016-03-18, 60, 32, 46.0, 0.07, M, M
2016-03-19, 46, 25, 35.5, 0.00, 0.0, M
2016-03-20, 39, 19, 29.0, 0.00, 0.0, M
2016-03-21, 38, 19, 28.5, 0.00, 0.0, M
2016-03-22, 43, 25, 34.0, 0.00, 0.0, M
2016-03-23, 51, 26, 38.5, 0.00, 0.0, M
2016-03-24, 58, 31, 44.5, 0.00, 0.0, M
2016-03-25, 57, 32, 44.5, 0.04, M, M
2016-03-26, 57, 32, 44.5, 0.04, M, M
2016-03-27, 53, 30, 41.5, 0.00, 0.0, M
2016-03-28, 54, 37, 45.5, 0.02, M, M
2016-03-29, 51, 35, 43.0, 0.35, M, M
2016-03-30, 43, 24, 33.5, 0.00, 0.0, M
2016-03-31, 58, 26, 42.0, 0.00, 0.0, M
2016-04-01, 68, 46, 57.0, 0.00, 0.0, M
2016-04-02, 75, 35, 55.0, 0.08, M, M
2016-04-03, 52, 27, 39.5, 0.05, 0.6, 1
2016-04-04, 30, 22, 26.0, 0.15, 1.5, 2
2016-04-05, 25, 14, 19.5, 0.32, 3.2, 4
2016-04-06, 33, 14, 23.5, 0.00, 0.0, 2
2016-04-07, 46, 18, 32.0, 0.00, 0.0, 1
2016-04-08, 59, 35, 47.0, 0.45, M, 0
2016-04-09, 41, 24, 32.5, 0.00, 0.0, M
2016-04-10, 44, 24, 34.0, 0.00, 0.0, M
2016-04-11, 46, 26, 36.0, T, M, M
2016-04-12, 52, 38, 45.0, 0.11, M, M
2016-04-13, 48, 29, 38.5, 0.00, 0.0, M
2016-04-14, 52, 32, 42.0, 0.00, 0.0, M
2016-04-15, M, M, M, 0.00, 0.0, M
2016-04-16, 62, 29, 45.5, 0.00, 0.0, M
2016-04-17, 65, 31, 48.0, 0.00, 0.0, M
2016-04-18, 74, 37, 55.5, 0.00, 0.0, M
2016-04-19, 76, 44, 60.0, 0.00, 0.0, M
2016-04-20, 63, 41, 52.0, 0.04, M, M
2016-04-21, 61, 30, 45.5, 0.00, 0.0, M
2016-04-22, 75, 33, 54.0, 0.02, M, M
2016-04-23, 75, 50, 62.5, 0.04, M, M
2016-04-24, 60, 31, 45.5, 0.00, 0.0, M
2016-04-25, 58, 39, 48.5, 0.00, 0.0, M
2016-04-26, 59, 39, 49.0, T, M, M
2016-04-27, 41, 30, 35.5, 0.56, M, M
2016-04-28, 59, 30, 44.5, 0.00, 0.0, M
2016-04-29, 58, 36, 47.0, 0.00, 0.0, M
2016-04-30, 56, 38, 47.0, 0.00, 0.0, M
2016-05-01, 63, 43, 53.0, 0.00, 0.0, M
2016-05-02, 47, 41, 44.0, 0.26, M, M
2016-05-03, 50, 42, 46.0, 0.47, M, M
2016-05-04, 53, 44, 48.5, 0.08, M, M
2016-05-05, 48, 44, 46.0, 0.31, M, M
2016-05-06, 55, 45, 50.0, 0.00, 0.0, M
2016-05-07, 55, 47, 51.0, 0.40, M, M
2016-05-08, 61, 48, 54.5, 0.11, M, M
2016-05-09, 56, 35, 45.5, 0.00, 0.0, M
2016-05-10, 60, 31, 45.5, 0.00, 0.0, M
2016-05-11, 68, 36, 52.0, 0.00, 0.0, M
2016-05-12, 75, 39, 57.0, 0.00, 0.0, M
2016-05-13, 79, 48, 63.5, 0.00, 0.0, M
2016-05-14, 63, 44, 53.5, 0.34, M, M
2016-05-15, 71, 38, 54.5, 0.08, M, M
2016-05-16, 50, 39, 44.5, T, M, M
2016-05-17, 58, 37, 47.5, 0.00, 0.0, M
2016-05-18, 64, 38, 51.0, 0.00, 0.0, M
2016-05-19, 66, 46, 56.0, 0.00, 0.0, M
2016-05-20, 66, 40, 53.0, 0.00, 0.0, M
2016-05-21, 73, 43, 58.0, 0.00, 0.0, M
2016-05-22, 69, 50, 59.5, T, M, M
2016-05-23, 72, 47, 59.5, 0.00, 0.0, M
2016-05-24, 78, 55, 66.5, T, M, M
2016-05-25, 67, 44, 55.5, 0.11, M, M
2016-05-26, 85, 49, 67.0, 0.00, 0.0, M
2016-05-27, 84, 61, 72.5, 0.00, 0.0, M
2016-05-28, 82, 63, 72.5, 0.17, M, M
2016-05-29, 87, 62, 74.5, 0.00, 0.0, M
2016-05-30, 85, 63, 74.0, 0.10, M, M
2016-05-31, 80, 56, 68.0, 0.57, M, M
2016-06-01, 80, 54, 67.0, 0.00, 0.0, 0
2016-06-02, 80, 60, 70.0, 0.00, 0.0, 0
2016-06-03, 79, 60, 69.5, 0.00, 0.0, 0
2016-06-04, 73, 58, 65.5, 0.00, 0.0, 0
2016-06-05, 79, 60, 69.5, 0.35, 0.0, 0
2016-06-06, 65, 56, 60.5, 0.62, 0.0, 0
2016-06-07, 79, 54, 66.5, 0.07, 0.0, 0
2016-06-08, 75, 53, 64.0, 0.00, 0.0, 0
2016-06-09, 59, 47, 53.0, 0.00, 0.0, 0
2016-06-10, 63, 46, 54.5, 0.00, 0.0, 0
2016-06-11, 69, 41, 55.0, 0.00, 0.0, 0
2016-06-12, 67, 48, 57.5, 0.85, 0.0, 0
2016-06-13, 66, 51, 58.5, 0.00, 0.0, 0
2016-06-14, 63, 48, 55.5, 0.00, 0.0, 0
2016-06-15, 73, 47, 60.0, 0.00, 0.0, 0
2016-06-16, 79, 55, 67.0, 0.00, 0.0, 0
2016-06-17, 80, 54, 67.0, 0.00, 0.0, 0
2016-06-18, 77, 50, 63.5, 0.00, 0.0, 0
2016-06-19, 82, 56, 69.0, 0.00, 0.0, 0
2016-06-20, 86, 58, 72.0, 0.00, 0.0, 0
2016-06-21, 85, 61, 73.0, 0.42, 0.0, 0
2016-06-22, 85, 48, 66.5, 0.00, 0.0, 0
2016-06-23, 73, 47, 60.0, 0.00, 0.0, 0
2016-06-24, 77, 50, 63.5, 0.00, 0.0, 0
2016-06-25, 78, 52, 65.0, 0.00, 0.0, 0
2016-06-26, 81, 57, 69.0, 0.00, 0.0, 0
2016-06-27, 85, 61, 73.0, 0.00, 0.0, 0
2016-06-28, 81, 64, 72.5, 0.00, 0.0, 0
2016-06-29, 79, 61, 70.0, 0.35, 0.0, 0
2016-06-30, 78, 58, 68.0, 0.00, 0.0, 0
2016-07-01, 80, 55, 67.5, 0.00, 0.0, 0
2016-07-02, 81, 55, 68.0, 0.07, 0.0, 0
2016-07-03, 81, 51, 66.0, T, 0.0, 0
2016-07-04, 79, 50, 64.5, 0.00, 0.0, 0
2016-07-05, 84, 61, 72.5, 0.09, 0.0, 0
2016-07-06, 84, 60, 72.0, 0.04, 0.0, 0
2016-07-07, 88, 64, 76.0, 0.00, 0.0, 0
2016-07-08, 81, 66, 73.5, 0.42, 0.0, 0
2016-07-09, 82, 61, 71.5, 0.40, 0.0, 0
2016-07-10, 65, 61, 63.0, 0.27, 0.0, 0
2016-07-11, 75, 60, 67.5, 0.03, 0.0, 0
2016-07-12, 75, 51, 63.0, 0.00, 0.0, 0
2016-07-13, 81, 57, 69.0, 0.00, 0.0, 0
2016-07-14, 86, 67, 76.5, 0.00, 0.0, 0
2016-07-15, 84, 66, 75.0, 0.28, 0.0, 0
2016-07-16, 85, 60, 72.5, 0.09, 0.0, 0
2016-07-17, 78, 55, 66.5, 0.18, 0.0, 0
2016-07-18, 81, 62, 71.5, 0.02, 0.0, 0
2016-07-19, 83, 63, 73.0, 0.03, 0.0, 0
2016-07-20, 75, 52, 63.5, 0.00, 0.0, 0
2016-07-21, 77, 54, 65.5, 0.00, 0.0, 0
2016-07-22, 85, 59, 72.0, 0.00, 0.0, 0
2016-07-23, 90, 66, 78.0, 0.00, 0.0, 0
2016-07-24, 87, 58, 72.5, 0.05, 0.0, 0
2016-07-25, 86, 62, 74.0, 0.00, 0.0, 0
2016-07-26, 88, 63, 75.5, 0.24, 0.0, 0
2016-07-27, 82, 59, 70.5, 0.00, 0.0, 0
2016-07-28, 86, 62, 74.0, 0.00, 0.0, 0
2016-07-29, 87, 67, 77.0, 0.07, 0.0, 0
2016-07-30, 84, 62, 73.0, 0.00, 0.0, 0
2016-07-31, 75, 62, 68.5, 1.55, 0.0, 0
2016-08-01, 67, 62, 64.5, 0.80, 0.0, 0
2016-08-02, 70, 62, 66.0, 0.71, 0.0, 0
2016-08-03, 74, 56, 65.0, 0.00, 0.0, 0
2016-08-04, 80, 55, 67.5, 0.00, 0.0, 0
2016-08-05, 81, 57, 69.0, 0.00, 0.0, 0
2016-08-06, 83, 62, 72.5, 0.03, 0.0, 0
2016-08-07, 82, 60, 71.0, 0.08, 0.0, 0
2016-08-08, 80, 57, 68.5, 0.00, 0.0, 0
2016-08-09, 80, 54, 67.0, 0.00, 0.0, 0
2016-08-10, 82, 55, 68.5, 0.04, 0.0, 0
2016-08-11, 82, 68, 75.0, 0.38, 0.0, 0
2016-08-12, 85, 69, 77.0, 0.22, 0.0, 0
2016-08-13, 89, 69, 79.0, 0.08, 0.0, 0
2016-08-14, 90, 70, 80.0, 0.05, 0.0, 0
2016-08-15, 86, 64, 75.0, 0.00, 0.0, 0
2016-08-16, 80, 65, 72.5, 0.15, 0.0, 0
2016-08-17, 81, 66, 73.5, 0.11, 0.0, 0
2016-08-18, 77, 61, 69.0, 0.00, 0.0, 0
2016-08-19, 82, 63, 72.5, 0.54, 0.0, 0
2016-08-20, 81, 58, 69.5, 0.00, 0.0, 0
2016-08-21, 83, 59, 71.0, 0.00, 0.0, 0
2016-08-22, 82, 58, 70.0, 0.38, 0.0, 0
2016-08-23, 68, 48, 58.0, 0.00, 0.0, 0
2016-08-24, 77, 52, 64.5, 0.00, 0.0, 0
2016-08-25, 82, 56, 69.0, 0.00, 0.0, 0
2016-08-26, 81, 64, 72.5, 0.07, 0.0, 0
2016-08-27, 83, 58, 70.5, 0.00, 0.0, 0
2016-08-28, 82, 59, 70.5, 0.00, 0.0, 0
2016-08-29, 85, 62, 73.5, 0.00, 0.0, 0
2016-08-30, 79, 53, 66.0, 0.00, 0.0, 0
2016-08-31, 80, 55, 67.5, 0.00, 0.0, 0
2016-09-01, 74, 60, 67.0, 0.03, 0.0, 0
2016-09-02, 78, 58, 68.0, 0.00, 0.0, 0
2016-09-03, 75, 53, 64.0, 0.00, 0.0, 0
2016-09-04, 73, 51, 62.0, 0.00, 0.0, 0
2016-09-05, 77, 52, 64.5, 0.00, 0.0, 0
2016-09-06, 81, 54, 67.5, 0.00, 0.0, 0
2016-09-07, 79, 61, 70.0, 0.00, 0.0, 0
2016-09-08, 82, 60, 71.0, 0.00, 0.0, 0
2016-09-09, 86, 63, 74.5, 0.08, 0.0, 0
2016-09-10, 84, 66, 75.0, 0.00, 0.0, 0
2016-09-11, 84, 64, 74.0, 0.18, 0.0, 0
2016-09-12, 73, 46, 59.5, 0.05, 0.0, 0
2016-09-13, 74, 47, 60.5, 0.00, 0.0, 0
2016-09-14, 81, 49, 65.0, 0.00, 0.0, 0
2016-09-15, 80, 45, 62.5, 0.00, 0.0, 0
2016-09-16, 68, 41, 54.5, 0.00, 0.0, 0
2016-09-17, 73, 43, 58.0, 0.00, 0.0, 0
2016-09-18, 76, 51, 63.5, 0.12, 0.0, 0
2016-09-19, 75, 64, 69.5, 0.75, 0.0, 0
2016-09-20, 73, 60, 66.5, 0.00, 0.0, 0
2016-09-21, 81, 55, 68.0, 0.00, 0.0, 0
2016-09-22, 76, 51, 63.5, 0.00, 0.0, 0
2016-09-23, 81, 51, 66.0, 0.00, 0.0, 0
2016-09-24, 77, 45, 61.0, 0.00, 0.0, 0
2016-09-25, 64, 40, 52.0, 0.00, 0.0, 0
2016-09-26, 63, 36, 49.5, 0.00, 0.0, 0
2016-09-27, 67, 37, 52.0, 0.42, 0.0, 0
2016-09-28, 69, 45, 57.0, 0.00, 0.0, 0
2016-09-29, 65, 46, 55.5, 0.00, 0.0, 0
2016-09-30, 64, 51, 57.5, 0.00, 0.0, 0
2016-10-01, 60, 47, 53.5, 0.27, 0.0, 0
2016-10-02, 57, 48, 52.5, 0.04, 0.0, 0
2016-10-03, 61, 52, 56.5, 0.00, 0.0, 0
2016-10-04, 69, 55, 62.0, 0.00, 0.0, 0
2016-10-05, 69, 44, 56.5, 0.00, 0.0, 0
2016-10-06, 67, 40, 53.5, 0.00, 0.0, 0
2016-10-07, 70, 42, 56.0, 0.00, 0.0, 0
2016-10-08, 73, 43, 58.0, 0.00, 0.0, 0
2016-10-09, 64, 47, 55.5, 0.03, 0.0, 0
2016-10-10, 58, 40, 49.0, 0.00, 0.0, 0
2016-10-11, 54, 32, 43.0, 0.00, 0.0, 0
2016-10-12, 63, 33, 48.0, 0.00, 0.0, 0
2016-10-13, 64, 41, 52.5, 0.00, 0.0, 0
2016-10-14, 64, 39, 51.5, 0.04, 0.0, 0
2016-10-15, 53, 30, 41.5, 0.00, 0.0, 0
2016-10-16, 60, 31, 45.5, 0.00, 0.0, 0
2016-10-17, 68, 45, 56.5, 0.03, 0.0, 0
2016-10-18, 71, 54, 62.5, 0.00, 0.0, 0
2016-10-19, 82, 55, 68.5, 0.00, 0.0, 0
2016-10-20, 69, 42, 55.5, 0.00, 0.0, 0
2016-10-21, 63, 44, 53.5, 0.64, 0.0, 0
2016-10-22, 69, 43, 56.0, 0.41, 0.0, 0
2016-10-23, 44, 38, 41.0, 0.82, 0.0, 0
2016-10-24, 56, 37, 46.5, 0.00, 0.0, 0
2016-10-25, 51, 39, 45.0, 0.00, 0.0, 0
2016-10-26, 44, 28, 36.0, 0.00, 0.0, 0
2016-10-27, 43, 28, 35.5, 0.00, 0.0, 0
2016-10-28, 39, 31, 35.0, 0.94, 0.7, 1
2016-10-29, 44, 32, 38.0, 0.00, 0.0, 0
2016-10-30, 54, 34, 44.0, 0.00, 0.0, 0
2016-10-31, 62, 37, 49.5, 0.02, 0.0, 0
2016-11-01, 46, 25, 35.5, 0.00, 0.0, M
2016-11-02, 54, 25, 39.5, 0.00, 0.0, M
2016-11-03, 65, 40, 52.5, 0.00, 0.0, M
2016-11-04, 59, 47, 53.0, 0.05, 0.0, M
2016-11-05, 51, 31, 41.0, 0.00, 0.0, M
2016-11-06, 56, 35, 45.5, 0.00, 0.0, M
2016-11-07, 49, 26, 37.5, 0.00, 0.0, M
2016-11-08, 51, 26, 38.5, 0.00, 0.0, M
2016-11-09, 59, 29, 44.0, 0.04, M, M
2016-11-10, 49, 29, 39.0, 0.10, M, M
2016-11-11, 53, 30, 41.5, T, M, M
2016-11-12, 50, 31, 40.5, 0.00, 0.0, M
2016-11-13, 46, 27, 36.5, 0.00, 0.0, M
2016-11-14, 59, 22, 40.5, 0.00, 0.0, M
2016-11-15, 57, 23, 40.0, 0.00, 0.0, M
2016-11-16, 45, 32, 38.5, 1.82, M, M
2016-11-17, 55, 34, 44.5, 0.00, 0.0, M
2016-11-18, 53, 30, 41.5, 0.00, 0.0, M
2016-11-19, 56, 29, 42.5, 0.00, 0.0, M
2016-11-20, 63, 30, 46.5, 0.28, 0.0, 0
2016-11-21, 37, 28, 32.5, 0.03, T, T
2016-11-22, 31, 28, 29.5, 0.00, 0.0, 0
2016-11-23, 33, 27, 30.0, 0.00, 0.0, M
2016-11-24, 37, 27, 32.0, 0.00, 0.0, M
2016-11-25, 36, 29, 32.5, 0.03, M, M
2016-11-26, 45, 30, 37.5, 0.00, 0.0, M
2016-11-27, 41, 32, 36.5, 0.12, M, M
2016-11-28, 41, 21, 31.0, 0.00, 0.0, M
2016-11-29, 44, 22, 33.0, 0.00, 0.0, M
2016-11-30, 53, 39, 46.0, 0.19, M, M
2016-12-01, 49, 41, 45.0, 0.68, 0.0, M
2016-12-02, 47, 37, 42.0, 0.00, 0.0, M
2016-12-03, 44, 35, 39.5, 0.00, 0.0, M
2016-12-04, 39, 28, 33.5, 0.00, 0.0, M
2016-12-05, 35, 24, 29.5, 0.04, T, T
2016-12-06, 42, 27, 34.5, 0.00, 0.0, 0
2016-12-07, 42, 27, 34.5, 0.30, 0.3, T
2016-12-08, 40, 27, 33.5, 0.00, 0.0, 0
2016-12-09, 36, 25, 30.5, 0.00, 0.0, 0
2016-12-10, 39, 16, 27.5, 0.00, 0.0, 0
2016-12-11, 29, 13, 21.0, 0.00, 0.0, 0
2016-12-12, 32, 13, 22.5, 0.15, 1.5, 2
2016-12-13, 40, 26, 33.0, 0.00, 0.0, 1
2016-12-14, 38, 26, 32.0, 0.00, 0.0, 1
2016-12-15, 31, 17, 24.0, 0.00, 0.0, 1
2016-12-16, 19, -5, 7.0, 0.08, 0.4, 1
2016-12-17, 19, -5, 7.0, 0.08, 0.5, 2
2016-12-18, 40, 19, 29.5, 0.58, 0.5, 1
2016-12-19, 43, 12, 27.5, 0.00, 0.0, 0
2016-12-20, 22, 2, 12.0, 0.00, 0.0, 0
2016-12-21, 26, 2, 14.0, 0.00, 0.0, 0
2016-12-22, 36, 10, 23.0, 0.02, M, M
2016-12-23, 39, 27, 33.0, 0.00, 0.0, M
2016-12-24, 43, 26, 34.5, 0.00, 0.0, M
2016-12-25, 43, 34, 38.5, 0.10, 0.0, M
2016-12-26, 42, 12, 27.0, 0.00, 0.0, M
2016-12-27, 42, 13, 27.5, 0.00, 0.0, M
2016-12-28, 51, 32, 41.5, 0.00, 0.0, M
2016-12-29, 33, 25, 29.0, 0.00, 0.0, M
2016-12-30, 33, 28, 30.5, 0.26, 2.4, 2
2016-12-31, 34, 11, 22.5, 0.06, 0.9, 3
2017-01-01, 37, 13, 25.0, 0.00, 0.0, 2
2017-01-02, 40, 16, 28.0, 0.00, 0.0, 1
2017-01-03, 35, 18, 26.5, 0.08, M, 1
2017-01-04, 35, 32, 33.5, 0.67, M, 1
2017-01-05, 43, 21, 32.0, 0.02, T, T
2017-01-06, 27, 20, 23.5, T, T, 0
2017-01-07, 24, 9, 16.5, 0.00, 0.0, 0
2017-01-08, 21, 8, 14.5, 0.00, 0.0, 0
2017-01-09, 21, -0, 10.5, T, T, T
2017-01-10, 19, -0, 9.5, 0.00, 0.0, 0
2017-01-11, 38, 12, 25.0, 0.07, M, M
2017-01-12, 51, 37, 44.0, 0.04, M, M
2017-01-13, 51, 35, 43.0, 0.19, M, M
2017-01-14, 35, 12, 23.5, 0.00, 0.0, 0
2017-01-15, 28, 13, 20.5, 0.00, 0.0, 0
2017-01-16, 35, 10, 22.5, 0.00, 0.0, 0
2017-01-17, 38, 12, 25.0, 0.00, 0.0, 0
2017-01-18, 34, 23, 28.5, 0.55, M, M
2017-01-19, 35, 32, 33.5, 0.09, M, M
2017-01-20, 38, 31, 34.5, 0.00, 0.0, 0
2017-01-21, 37, 30, 33.5, 0.03, M, M
2017-01-22, 51, 34, 42.5, 0.00, 0.0, 0
2017-01-23, 51, 34, 42.5, 0.00, 0.0, 0
2017-01-24, 36, 30, 33.0, 1.50, 2.0, 2
2017-01-25, 34, 29, 31.5, 0.33, M, 2
