Date, MaxTemperature, MinTemperature, AvgTemperature, Precipitation, Snowfall, SnowDepth
2017-03-20, 44, 20, 32.0, 0.12A, 0.0, 8
2017-03-21, 44, 12, 28.0, 0.00, 0.0, 7
2017-03-22, 50, 24, 37.0, T, T, 6
2017-03-23, 31, 9, 20.0, 0.00, 0.0, 5
2017-03-24, 35, 2, 18.5, 0.00, 0.0, 4
2017-03-25, 41, 32, 36.5, S, M, M
2017-03-26, 37, 33, 35.0, M, M, M
2017-03-27, 39, 33, 36.0, 0.84A, 0.0, 3
2017-03-28, 54, 32, 43.0, 0.08, 0.0, 1
2017-03-29, 44, 32, 38.0, 0.24, 0.0, T
2017-03-30, 47, 24, 35.5, 0.00, 0.0, 0
2017-03-31, 49, 24, 36.5, 0.30, 0.0, 0
2017-04-01, M, M, M, M, M, M
2017-04-02, M, M, M, M, M, M
2017-04-03, M, M, M, M, M, M
2017-04-04, M, M, M, M, M, M
2017-04-05, M, M, M, M, M, M
2017-04-06, M, M, M, M, M, M
2017-04-07, M, M, M, M, M, M
2017-04-08, M, M, M, M, M, M
2017-04-09, M, M, M, M, M, M
2017-04-10, M, M, M, M, M, M
2017-04-11, M, M, M, M, M, M
2017-04-12, M, M, M, M, M, M
2017-04-13, M, M, M, M, M, M
2017-04-14, M, M, M, M, M, M
2017-04-15, M, M, M, M, M, M
2017-04-16, M, M, M, M, M, M
2017-04-17, M, M, M, M, M, M
2017-04-18, M, M, M, M, M, M
2017-04-19, M, M, M, M, M, M
2017-04-20, M, M, M, M, M, M
2017-04-21, M, M, M, M, M, M
2017-04-22, M, M, M, M, M, M
2017-04-23, M, M, M, M, M, M
2017-04-24, M, M, M, M, M, M
2017-04-25, M, M, M, M, M, M
2017-04-26, M, M, M, M, M, M
2017-04-27, M, M, M, M, M, M
2017-04-28, M, M, M, M, M, M
2017-04-29, M, M, M, M, M, M
2017-04-30, M, M, M, M, M, M
2017-05-01, M, M, M, M, M, M
2017-05-02, M, M, M, M, M, M
2017-05-03, M, M, M, M, M, M
2017-05-04, M, M, M, M, M, M
2017-05-05, M, M, M, M, M, M
2017-05-06, M, M, M, M, M, M
2017-05-07, M, M, M, M, M, M
2017-05-08, M, M, M, M, M, M
2017-05-09, M, M, M, M, M, M
2017-05-10, M, M, M, M, M, M
2017-05-11, M, M, M, M, M, M
2017-05-12, M, M, M, M, M, M
2017-05-13, M, M, M, M, M, M
2017-05-14, M, M, M, M, M, M
2017-05-15, M, M, M, M, M, M
2017-05-16, M, M, M, M, M, M
2017-05-17, M, M, M, M, M, M
2017-05-18, M, M, M, M, M, M
2017-05-19, M, M, M, M, M, M
2017-05-20, M, M, M, M, M, M
2017-05-21, M, M, M, M, M, M
2017-05-22, M, M, M, M, M, M
2017-05-23, M, M, M, M, M, M
2017-05-24, M, M, M, M, M, M
2017-05-25, M, M, M, M, M, M
2017-05-26, M, M, M, M, M, M
2017-05-27, M, M, M, M, M, M
2017-05-28, M, M, M, M, M, M
2017-05-29, M, M, M, M, M, M
2017-05-30, M, M, M, M, M, M
2017-05-31, M, M, M, M, M, M
2017-06-01, 75, 49, 62.0, 0.36, 0.0, 0
2017-06-02, 71, 37, 54.0, T, 0.0, 0
2017-06-03, 65, 37, 51.0, S, 0.0, 0
2017-06-04, 67, 36, 51.5, M, 0.0, 0
2017-06-05, 58, 36, 47.0, 0.40A, 0.0, 0
2017-06-06, 71, 53, 62.0, 1.36, 0.0, 0
2017-06-07, 71, 36, 53.5, 0.15, 0.0, 0
2017-06-08, 70, 44, 57.0, 0.00, 0.0, 0
2017-06-09, 77, 46, 61.5, 0.00, 0.0, 0
2017-06-10, 76, 46, 61.0, S, 0.0, 0
2017-06-11, 81, 44, 62.5, M, 0.0, 0
2017-06-12, 87, 54, 70.5, 0.00A, 0.0, 0
2017-06-13, 89, 55, 72.0, 0.00, 0.0, 0
2017-06-14, 87, 57, 72.0, 0.15, 0.0, 0
2017-06-15, 80, 46, 63.0, 0.00, 0.0, 0
2017-06-16, 74, 51, 62.5, 0.00, 0.0, 0
2017-06-17, 78, 61, 69.5, S, 0.0, 0
2017-06-18, 86, 69, 77.5, M, 0.0, 0
2017-06-19, 86, 56, 71.0, 1.65A, 0.0, 0
2017-06-20, 80, 62, 71.0, 0.61, 0.0, 0
2017-06-21, 76, 51, 63.5, 0.01, 0.0, 0
2017-06-22, 76, 47, 61.5, T, 0.0, 0
2017-06-23, 80, 52, 66.0, 0.00, 0.0, 0
2017-06-24, 80, 60, 70.0, S, 0.0, 0
2017-06-25, 79, 66, 72.5, M, 0.0, 0
2017-06-26, 80, 51, 65.5, 0.60A, 0.0, 0
2017-06-27, 73, 51, 62.0, 0.06, 0.0, 0
2017-06-28, 69, 46, 57.5, 0.09, 0.0, 0
2017-06-29, 74, 46, 60.0, 0.00, 0.0, 0
2017-06-30, 78, 53, 65.5, 0.00, 0.0, 0
2017-07-01, 82, 65, 73.5, S, 0.0, 0
2017-07-02, 81, 61, 71.0, M, 0.0, 0
2017-07-03, 84, 60, 72.0, 1.60A, 0.0, 0
2017-07-04, 80, 60, 70.0, 0.00, 0.0, 0
2017-07-05, 80, 53, 66.5, 0.00, 0.0, 0
2017-07-06, 81, 51, 66.0, 0.00, 0.0, 0
2017-07-07, 80, 59, 69.5, 0.10, 0.0, 0
2017-07-08, 83, 63, 73.0, S, 0.0, 0
2017-07-09, 80, 58, 69.0, M, 0.0, 0
2017-07-10, 76, 50, 63.0, 0.42A, 0.0, 0
2017-07-11, 79, 52, 65.5, 0.12, 0.0, 0
2017-07-12, 79, 62, 70.5, 0.32, 0.0, 0
2017-07-13, 81, 66, 73.5, 0.10, 0.0, 0
2017-07-14, 78, 66, 72.0, 1.84, 0.0, 0
2017-07-15, 76, 65, 70.5, 0.00, 0.0, 0
2017-07-16, 82, 58, 70.0, 0.00, 0.0, 0
2017-07-17, 84, 59, 71.5, 0.00, 0.0, 0
2017-07-18, 85, 62, 73.5, 0.95, 0.0, 0
2017-07-19, 85, 58, 71.5, 0.00, 0.0, 0
2017-07-20, 84, 60, 72.0, 0.00, 0.0, 0
2017-07-21, 86, 60, 73.0, S, 0.0, 0
2017-07-22, 84, 64, 74.0, M, 0.0, 0
2017-07-23, 84, 59, 71.5, M, 0.0, 0
2017-07-24, 78, 59, 68.5, 3.20A, 0.0, 0
2017-07-25, 74, 58, 66.0, 0.90, 0.0, 0
2017-07-26, 74, 58, 66.0, 0.10, 0.0, 0
2017-07-27, 74, 60, 67.0, T, 0.0, 0
2017-07-28, 77, 62, 69.5, 0.04, 0.0, 0
2017-07-29, 76, 56, 66.0, 0.00, 0.0, 0
2017-07-30, 79, 45, 62.0, 0.00, 0.0, 0
2017-07-31, 79, 45, 62.0, 0.00, 0.0, 0
2017-08-01, 85, 53, 69.0, S, M, M
2017-08-02, 85, 54, 69.5, 0.00A, 0.0, 0
2017-08-03, 84, 61, 72.5, 0.10, 0.0, 0
2017-08-04, 83, 59, 71.0, 0.00, 0.0, 0
2017-08-05, 73, 49, 61.0, S, M, M
2017-08-06, 73, 49, 61.0, M, M, M
2017-08-07, 73, 48, 60.5, 0.25A, 0.0, 0
2017-08-08, 62, 55, 58.5, 0.60, 0.0, 0
2017-08-09, 75, 51, 63.0, 0.00, 0.0, 0
2017-08-10, 79, 56, 67.5, 0.00, 0.0, 0
2017-08-11, 79, 57, 68.0, 0.00, 0.0, 0
2017-08-12, 81, 64, 72.5, S, M, M
2017-08-13, 78, 60, 69.0, M, M, M
2017-08-14, 77, 55, 66.0, M, M, M
2017-08-15, 83, 47, 65.0, 0.52A, 0.0, 0
2017-08-16, 78, 59, 68.5, 0.32, 0.0, 0
2017-08-17, 80, 54, 67.0, S, M, M
2017-08-18, 80, 53, 66.5, 0.10A, 0.0, 0
2017-08-19, 80, 62, 71.0, S, M, M
2017-08-20, 79, 59, 69.0, M, M, M
2017-08-21, 80, 57, 68.5, 0.90A, 0.0, 0
2017-08-22, 82, 58, 70.0, 0.35, 0.0, 0
2017-08-23, 86, 59, 72.5, 0.65, 0.0, 0
2017-08-24, 73, 50, 61.5, 0.02, 0.0, 0
2017-08-25, 71, 51, 61.0, 0.00, 0.0, 0
2017-08-26, 71, 45, 58.0, S, M, M
2017-08-27, 74, 47, 60.5, M, M, M
2017-08-28, 71, 47, 59.0, M, M, M
2017-08-29, 74, 50, 62.0, 0.00A, 0.0, 0
2017-08-30, 62, 49, 55.5, 0.00, 0.0, 0
2017-08-31, 73, 49, 61.0, 0.00, 0.0, 0
2017-09-01, 82, 52, 67.0, S, 0.0, M
2017-09-02, 81, 61, 71.0, M, 0.0, M
2017-09-03, 84, 60, 72.0, 1.60A, 0.0, 0
2017-09-04, 80, 60, 70.0, M, M, M
2017-09-05, 80, 53, 66.5, M, M, M
2017-09-06, 81, 51, 66.0, 0.00, 0.0, 0
2017-09-07, 80, 59, 69.5, 0.10, 0.0, 0
2017-09-08, 83, 63, 73.0, S, M, M
2017-09-09, 80, 58, 69.0, M, M, M
2017-09-10, 76, 50, 63.0, 0.42A, 0.0, 0
2017-09-11, 79, 52, 65.5, 0.12, 0.0, 0
2017-09-12, 79, 62, 70.5, 0.32, 0.0, 0
2017-09-13, 81, 66, 73.5, 0.10, 0.0, 0
2017-09-14, 78, 66, 72.0, 1.84, 0.0, 0
2017-09-15, 76, 65, 70.5, 0.00, 0.0, 0
2017-09-16, 82, 58, 70.0, 0.00, 0.0, 0
2017-09-17, 84, 59, 71.5, 0.00, 0.0, 0
2017-09-18, 85, 62, 73.5, 0.00, 0.0, 0
2017-09-19, 85, 58, 71.5, 0.00, 0.0, 0
2017-09-20, 84, 60, 72.0, 0.00, 0.0, 0
2017-09-21, 86, 60, 73.0, S, M, M
2017-09-22, 84, 64, 74.0, M, M, M
2017-09-23, 84, 59, 71.5, M, M, M
2017-09-24, 78, 59, 68.5, 3.20A, 0.0, 0
2017-09-25, 74, 58, 66.0, 0.90, 0.0, 0
2017-09-26, 74, 58, 66.0, 0.10, 0.0, 0
2017-09-27, 74, 60, 67.0, T, 0.0, 0
2017-09-28, 77, 61, 69.0, 0.04, 0.0, 0
2017-09-29, 76, 56, 66.0, M, M, M
2017-09-30, 79, 45, 62.0, M, M, M
2017-10-01, 65, 36, 50.5, S, M, M
2017-10-02, 70, 40, 55.0, 0.00A, 0.0, 0
2017-10-03, 80, 37, 58.5, 0.00, 0.0, 0
2017-10-04, 78, 45, 61.5, 0.00, 0.0, 0
2017-10-05, 76, 46, 61.0, 0.00, 0.0, 0
2017-10-06, 76, 44, 60.0, 0.23, 0.0, 0
2017-10-07, 73, 49, 61.0, S, M, M
2017-10-08, 77, 55, 66.0, M, M, M
2017-10-09, 79, 58, 68.5, M, M, M
2017-10-10, 72, 60, 66.0, 1.15A, 0.0, 0
2017-10-11, 79, 49, 64.0, S, M, M
2017-10-12, 64, 38, 51.0, 0.15A, 0.0, 0
2017-10-13, 70, 49, 59.5, 0.00, 0.0, 0
2017-10-14, 76, 49, 62.5, S, M, M
2017-10-15, 76, 41, 58.5, M, M, M
2017-10-16, 51, 29, 40.0, 0.20A, 0.0, 0
2017-10-17, 60, 29, 44.5, 0.00, 0.0, 0
2017-10-18, 69, 29, 49.0, 0.00, 0.0, 0
2017-10-19, 68, 33, 50.5, 0.00, 0.0, 0
2017-10-20, 75, 30, 52.5, M, M, M
2017-10-21, 75, 32, 53.5, M, M, M
2017-10-22, 75, 30, 52.5, M, M, M
2017-10-23, 68, 35, 51.5, 0.00, 0.0, 0
2017-10-24, 72, 40, 56.0, 0.00, 0.0, 0
2017-10-25, 63, 44, 53.5, 1.25, 0.0, 0
2017-10-26, 63, 29, 46.0, 0.00, 0.0, 0
2017-10-27, 57, 29, 43.0, S, M, M
2017-10-28, 62, M, M, M, M, M
2017-10-29, 57, 41, 49.0, M, M, M
2017-10-30, 66, 28, 47.0, 2.62A, 0.0, 0
2017-10-31, 50, 27, 38.5, 0.00, 0.0, 0
2017-11-01, M, 30, M, S, M, M
2017-11-02, M, 30, M, 0.00A, 0.0, 0
2017-11-03, 63, M, M, 0.00, 0.0, 0
2017-11-04, 56, 30, 43.0, S, M, M
2017-11-05, 56, M, M, M, M, M
2017-11-06, M, M, M, 0.13A, 0.0, 0
2017-11-07, 61, 26, 43.5, S, M, M
2017-11-08, M, 23, M, 0.00A, 0.0, 0
2017-11-09, 44, 17, 30.5, 0.00, 0.0, 0
2017-11-10, M, 15, M, S, M, M
2017-11-11, M, 17, M, M, M, M
2017-11-12, M, 15, M, M, M, M
2017-11-13, 46, M, M, 0.00A, 0.0, 0
2017-11-14, 43, M, M, 0.00, 0.0, 0
2017-11-15, 45, 29, 37.0, 0.00, 0.0, 0
2017-11-16, 47, 29, 38.0, 0.05, 0.0, 0
2017-11-17, 44, M, M, 0.10, 0.0, 0
2017-11-18, 44, M, M, S, M, M
2017-11-19, 55, 24, 39.5, M, M, M
2017-11-20, 36, 20, 28.0, M, M, M
2017-11-21, M, 28, M, M, M, M
2017-11-22, M, 27, M, 0.66A, 0.0, 0
2017-11-23, 49, 23, 36.0, S, M, M
2017-11-24, M, 25, M, M, M, M
2017-11-25, M, M, M, M, M, M
2017-11-26, 55, M, M, M, M, M
2017-11-27, 40, M, M, 0.20A, 0.0, 0
2017-11-28, M, 19, M, 0.00, 0.0, 0
2017-11-29, 54, 18, 36.0, 0.00, 0.0, 0
2017-11-30, 46, 19, 32.5, 0.00, 0.0, 0
2017-12-01, 42, 20, 31.0, 0.20, 0.0, 0
2017-12-02, 45, 24, 34.5, S, M, M
2017-12-03, 45, 22, 33.5, M, M, M
2017-12-04, 47, 29, 38.0, 0.00A, 0.0, 0
2017-12-05, 53, 32, 42.5, 0.00, 0.0, 0
2017-12-06, 40, 24, 32.0, 0.38, 0.0, 0
2017-12-07, 37, 20, 28.5, 0.00, 0.0, 0
2017-12-08, 31, 23, 27.0, 0.00, 0.0, 0
2017-12-09, 31, 13, 22.0, M, M, M
2017-12-10, 32, 13, 22.5, M, M, M
2017-12-11, 33, 25, 29.0, 0.13, 2.0, 2
2017-12-12, 36, 12, 24.0, 0.05, 0.3, 2
2017-12-13, 27, 9, 18.0, 0.10, 0.7, 3
2017-12-14, 22, 5, 13.5, 0.00, 0.0, 3
2017-12-15, 20, -1, 9.5, 0.00, 0.0, 3
2017-12-16, 28, 12, 20.0, M, M, M
2017-12-17, 28, 20, 24.0, M, M, M
2017-12-18, 32, 4, 18.0, 0.00, 0.0, 2
2017-12-19, 40, 32, 36.0, 0.00, 0.0, 1
2017-12-20, 49, 34, 41.5, 0.00, 0.0, 0
2017-12-21, 35, 24, 29.5, 0.00, 0.0, 0
2017-12-22, 34, 24, 29.0, S, M, M
2017-12-23, 42, 33, 37.5, M, M, M
2017-12-24, 36, 30, 33.0, M, M, M
2017-12-25, 31, 17, 24.0, M, M, M
2017-12-26, 20, 8, 14.0, M, M, M
2017-12-27, 15, -2, 6.5, 0.90A, 3.0, 3
2017-12-28, 9, -3, 3.0, 0.00, 0.0, 3
2017-12-29, 15, -5, 5.0, 0.00, 0.0, 3
2017-12-30, 18, -5, 6.5, M, M, M
2017-12-31, 12, -9, 1.5, M, M, M
2018-01-01, 18, -9, 4.5, S, M, M
2018-01-02, 23, -8, 7.5, 0.10A, 1.0, 1
2018-01-03, 25, -8, 8.5, M, M, M
2018-01-04, 19, -3, 8.0, 0.03, 0.3, 1
2018-01-05, 6, -2, 2.0, 0.00, 0.0, 1
2018-01-06, 14, -12, 1.0, S, M, M
2018-01-07, 19, -12, 3.5, M, M, M
2018-01-08, 35, 12, 23.5, 0.00A, 0.0, 1
2018-01-09, 34, 12, 23.0, 0.12, 0.5, 1
2018-01-10, 38, 12, 25.0, 0.00, 0.0, 1
2018-01-11, 52, 13, 32.5, 0.00, 0.0, 0
2018-01-12, 62, 43, 52.5, S, M, M
2018-01-13, 62, 12, 37.0, M, M, M
2018-01-14, 15, 1, 8.0, M, M, M
2018-01-15, 24, -0, 12.0, M, M, M
2018-01-16, 27, 18, 22.5, 1.86A, 1.0, 1
2018-01-17, 28, 19, 23.5, 0.34, 0.8, 1
2018-01-18, 22, -8, 7.0, 0.00, 0.0, 1
2018-01-19, 34, -8, 13.0, 0.00, 0.0, 1
2018-01-20, 46, 10, 28.0, S, M, M
2018-01-21, 46, -1, 22.5, M, M, M
2018-01-22, 43, 33, 38.0, 0.00A, 0.0, 0
2018-01-23, 51, 27, 39.0, 0.00, 0.0, 0
2018-01-24, 39, 15, 27.0, 0.90, 0.0, 0
2018-01-25, 27, 8, 17.5, 0.00, 0.0, 0
2018-01-26, 37, 15, 26.0, 0.00, 0.0, 0
2018-01-27, 52, 25, 38.5, M, M, M
2018-01-28, 52, 8, 30.0, M, M, M
2018-01-29, 42, 19, 30.5, 0.00, 0.0, 0
2018-01-30, 30, 10, 20.0, 0.00, 0.0, 0
2018-01-31, 29, 9, 19.0, 0.00, 0.0, 0
2018-02-01, 39, 9, 24.0, T, T, 0
2018-02-02, 20, 2, 11.0, 0.03, 1.0, 1
2018-02-03, 28, 14, 21.0, M, M, M
2018-02-04, 32, 2, 17.0, M, M, M
2018-02-05, 20, 3, 11.5, 0.50, 2.0, 2
2018-02-06, 29, 11, 20.0, 0.00, 0.0, 2
2018-02-07, 27, 11, 19.0, S, M, M
2018-02-08, 33, -2, 15.5, 0.75A, 5.0, 8
2018-02-09, 39, 23, 31.0, 0.00, 0.0, 8
2018-02-10, 40, 30, 35.0, S, M, M
2018-02-11, 45, -2, 21.5, M, M, M
2018-02-12, 34, 17, 25.5, 0.43A, 0.0, 3
2018-02-13, 37, 17, 27.0, 0.00, 0.0, 3
2018-02-14, 43, 22, 32.5, 0.00, 0.0, 1
2018-02-15, 55, 30, 42.5, 0.00, 0.0, 0
2018-02-16, 36, 16, 26.0, 0.30, 0.0, 0
2018-02-17, 36, 13, 24.5, S, M, M
2018-02-18, 39, 12, 25.5, M, M, M
2018-02-19, 55, 12, 33.5, M, M, M
2018-02-20, 70, 34, 52.0, 0.70A, 0.0, 0
2018-02-21, 72, 34, 53.0, 0.00, 0.0, 0
2018-02-22, 37, 29, 33.0, M, M, M
2018-02-23, 42, 33, 37.5, 0.00, 0.0, 0
2018-02-24, 41, 34, 37.5, S, M, M
2018-02-25, 48, 30, 39.0, M, M, M
2018-02-26, 48, 19, 33.5, 1.40A, 0.0, 0
2018-02-27, 54, 20, 37.0, 0.00, 0.0, 0
2018-02-28, 60, 21, 40.5, 0.00, 0.0, 0
2018-03-01, 53, 21, 37.0, 0.00, 0.0, 0
2018-03-02, 34, 26, 30.0, 0.00, 0.0, 0
2018-03-03, 34, 26, 30.0, S, M, M
2018-03-04, 34, 25, 29.5, M, M, M
2018-03-05, 34, 17, 25.5, 1.00A, 7.0, 7
2018-03-06, 44, 17, 30.5, 0.00, 0.0, 4
2018-03-07, 34, 25, 29.5, 0.15, 2.0, 2
2018-03-08, 33, 18, 25.5, 0.05, 1.0, 3
2018-03-09, 32, 23, 27.5, 0.00, 0.0, 3
2018-03-10, 35, 23, 29.0, S, M, M
2018-03-11, 35, 12, 23.5, M, M, M
2018-03-12, 38, 12, 25.0, 0.25A, 0.0, 1
2018-03-13, 32, 26, 29.0, 0.25, 3.0, 3
2018-03-14, 31, 24, 27.5, 0.10, 1.0, 2
2018-03-15, 37, 23, 30.0, 0.05, 0.0, 1
2018-03-16, 39, 21, 30.0, 0.00, 0.0, 1
2018-03-17, 36, 11, 23.5, S, M, M
2018-03-18, 39, 11, 25.0, M, M, M
2018-03-19, 35, 7, 21.0, 0.00A, 0.0, 0
2018-03-20, 37, 6, 21.5, 0.00, 0.0, 0
2018-03-21, 37, 23, 30.0, 0.00, 0.0, 0
2018-03-22, 38, 19, 28.5, 0.00, 0.0, 0
2018-03-23, 39, 19, 29.0, S, M, M
2018-03-24, 42, 21, 31.5, M, M, M
2018-03-25, 42, 21, 31.5, M, M, M
2018-03-26, 49, 16, 32.5, 0.00A, 0.0, 0
2018-03-27, 42, 20, 31.0, 0.00, 0.0, 0
2018-03-28, 45, 29, 37.0, 0.20, 0.0, 0
2018-03-29, 50, 35, 42.5, 0.00, 0.0, 0
2018-03-30, 53, 30, 41.5, 0.00, 0.0, 0
2018-03-31, 46, 26, 36.0, S, M, M
2018-04-01, 53, 23, 38.0, M, M, M
2018-04-02, 44, 25, 34.5, 0.25A, 1.0, 1
2018-04-03, 38, 28, 33.0, 0.00, 0.0, 0
2018-04-04, 44, 28, 36.0, 0.40, 0.0, 0
2018-04-05, 53, 23, 38.0, 0.00, 0.0, 0
2018-04-06, 35, 20, 27.5, 0.00, 0.0, 0
2018-04-07, 34, 14, 24.0, M, M, M
2018-04-08, 42, 16, 29.0, M, M, M
2018-04-09, 43, 14, 28.5, M, M, M
2018-04-10, 41, 18, 29.5, 0.00, 0.0, 0
2018-04-11, 44, 19, 31.5, 0.40, 0.0, 0
2018-04-12, M, 25, M, 0.00, 0.0, 0
2018-04-13, 72, 34, 53.0, M, M, M
2018-04-14, 73, 36, 54.5, S, M, M
2018-04-15, 42, 35, 38.5, M, M, M
2018-04-16, 53, 33, 43.0, 0.00A, 0.0, 0
2018-04-17, 43, 29, 36.0, 0.00, 0.0, 0
2018-04-18, 41, 27, 34.0, 0.72, 0.0, 0
2018-04-19, 39, 29, 34.0, 0.10, 1.0, 1
2018-04-20, 37, 24, 30.5, 0.00, 0.0, 0
2018-04-21, 55, 20, 37.5, S, M, M
2018-04-22, 61, 20, 40.5, M, M, M
2018-04-23, 72, 31, 51.5, 0.00A, 0.0, 0
2018-04-24, 67, 31, 49.0, 0.00, 0.0, 0
2018-04-25, M, M, M, 0.10, 0.0, 0
2018-04-26, 59, 39, 49.0, 0.40, 0.0, 0
2018-04-27, 48, 39, 43.5, 0.00, 0.0, 0
2018-04-28, 67, 43, 55.0, 0.00, 0.0, 0
2018-04-29, 45, 37, 41.0, 0.00, 0.0, 0
2018-04-30, 44, 37, 40.5, 0.00, 0.0, 0
2018-05-01, M, M, M, M, M, M
2018-05-02, M, M, M, M, M, M
2018-05-03, M, M, M, M, M, M
2018-05-04, M, M, M, M, M, M
2018-05-05, M, M, M, M, M, M
2018-05-06, M, M, M, M, M, M
2018-05-07, M, M, M, M, M, M
2018-05-08, M, M, M, M, M, M
2018-05-09, M, M, M, M, M, M
2018-05-10, M, M, M, M, M, M
2018-05-11, M, M, M, M, M, M
2018-05-12, M, M, M, M, M, M
2018-05-13, M, M, M, M, M, M
2018-05-14, M, M, M, M, M, M
2018-05-15, M, M, M, M, M, M
2018-05-16, M, M, M, M, M, M
2018-05-17, M, M, M, M, M, M
2018-05-18, M, M, M, M, M, M
2018-05-19, M, M, M, M, M, M
2018-05-20, M, M, M, M, M, M
2018-05-21, M, M, M, M, M, M
2018-05-22, M, M, M, M, M, M
2018-05-23, M, M, M, M, M, M
2018-05-24, M, M, M, M, M, M
2018-05-25, M, M, M, M, M, M
2018-05-26, M, M, M, M, M, M
2018-05-27, M, M, M, M, M, M
2018-05-28, M, M, M, M, M, M
2018-05-29, M, M, M, M, M, M
2018-05-30, M, M, M, M, M, M
2018-05-31, M, M, M, M, M, M
2018-06-01, M, M, M, M, M, M
2018-06-02, M, M, M, M, M, M
2018-06-03, M, M, M, M, M, M
2018-06-04, M, M, M, M, M, M
2018-06-05, M, M, M, M, M, M
2018-06-06, M, M, M, M, M, M
2018-06-07, M, M, M, M, M, M
2018-06-08, M, M, M, M, M, M
2018-06-09, M, M, M, M, M, M
2018-06-10, M, M, M, M, M, M
2018-06-11, M, M, M, M, M, M
2018-06-12, M, M, M, M, M, M
2018-06-13, M, M, M, M, M, M
2018-06-14, M, M, M, M, M, M
2018-06-15, M, M, M, M, M, M
2018-06-16, M, M, M, M, M, M
2018-06-17, M, M, M, M, M, M
2018-06-18, M, M, M, M, M, M
2018-06-19, M, M, M, M, M, M
2018-06-20, M, M, M, M, M, M
2018-06-21, M, M, M, M, M, M
2018-06-22, M, M, M, M, M, M
2018-06-23, M, M, M, M, M, M
2018-06-24, M, M, M, M, M, M
2018-06-25, M, M, M, M, M, M
2018-06-26, M, M, M, M, M, M
2018-06-27, M, M, M, M, M, M
2018-06-28, M, M, M, M, M, M
2018-06-29, M, M, M, M, M, M
2018-06-30, M, M, M, M, M, M
2018-07-01, M, M, M, M, M, M
2018-07-02, M, M, M, M, M, M
2018-07-03, M, M, M, M, M, M
2018-07-04, M, M, M, M, M, M
2018-07-05, M, M, M, M, M, M
2018-07-06, M, M, M, M, M, M
2018-07-07, M, M, M, M, M, M
2018-07-08, M, M, M, M, M, M
2018-07-09, M, M, M, M, M, M
2018-07-10, M, M, M, M, M, M
2018-07-11, M, M, M, M, M, M
2018-07-12, M, M, M, M, M, M
2018-07-13, M, M, M, M, M, M
2018-07-14, M, M, M, M, M, M
2018-07-15, M, M, M, M, M, M
2018-07-16, M, M, M, M, M, M
2018-07-17, M, M, M, M, M, M
2018-07-18, M, M, M, M, M, M
2018-07-19, M, M, M, M, M, M
2018-07-20, M, M, M, M, M, M
2018-07-21, M, M, M, M, M, M
2018-07-22, M, M, M, M, M, M
2018-07-23, M, M, M, M, M, M
2018-07-24, M, M, M, M, M, M
2018-07-25, M, M, M, M, M, M
2018-07-26, M, M, M, M, M, M
2018-07-27, M, M, M, M, M, M
2018-07-28, M, M, M, M, M, M
2018-07-29, M, M, M, M, M, M
2018-07-30, M, M, M, M, M, M
2018-07-31, M, M, M, M, M, M
2018-08-01, 84, 67, 75.5, 0.52, 0.0, 0
2018-08-02, 80, 64, 72.0, 0.75, 0.0, 0
2018-08-03, 84, 62, 73.0, 0.00, 0.0, 0
2018-08-04, 88, 62, 75.0, S, M, M
2018-08-05, 89, 64, 76.5, M, M, M
2018-08-06, 88, 65, 76.5, M, M, M
2018-08-07, 89, 62, 75.5, M, M, M
2018-08-08, 82, 65, 73.5, 2.95A, 0.0, 0
2018-08-09, 79, 59, 69.0, 2.10, 0.0, 0
2018-08-10, 72, 64, 68.0, S, M, M
2018-08-11, 79, 65, 72.0, M, M, M
2018-08-12, 80, 59, 69.5, M, M, M
2018-08-13, 73, 65, 69.0, 1.25A, 0.0, 0
2018-08-14, 78, 64, 71.0, 0.55, 0.0, 0
2018-08-15, 84, 64, 74.0, 0.80, 0.0, 0
2018-08-16, 86, 64, 75.0, 0.00, 0.0, 0
2018-08-17, 76, 60, 68.0, 0.00, 0.0, 0
2018-08-18, 74, 59, 66.5, S, M, M
2018-08-19, 76, 56, 66.0, M, M, M
2018-08-20, 85, 56, 70.5, M, M, M
2018-08-21, 74, 63, 68.5, 1.80A, 0.0, 0
2018-08-22, 77, 52, 64.5, 0.20, 0.0, 0
2018-08-23, 73, 51, 62.0, 0.15, 0.0, 0
2018-08-24, 77, 53, 65.0, 0.00, 0.0, 0
2018-08-25, 80, 53, 66.5, M, M, M
2018-08-26, 81, 53, 67.0, M, M, M
2018-08-27, 85, 64, 74.5, 0.00, 0.0, 0
2018-08-28, 89, 64, 76.5, 0.00, 0.0, 0
2018-08-29, 81, 57, 69.0, 0.00, 0.0, 0
2018-08-30, 89, 57, 73.0, M, M, M
2018-08-31, 66, 60, 63.0, M, M, M
2018-09-01, 82, 64, 73.0, S, M, M
2018-09-02, 88, 65, 76.5, M, M, M
2018-09-03, 85, 63, 74.0, M, M, M
2018-09-04, 88, 61, 74.5, 0.00A, 0.0, 0
2018-09-05, 90, 65, 77.5, 0.50, 0.0, 0
2018-09-06, 86, 64, 75.0, 0.00, 0.0, 0
2018-09-07, 65, 52, 58.5, 0.42, 0.0, 0
2018-09-08, 60, 47, 53.5, M, M, M
2018-09-09, 76, 46, 61.0, M, M, M
2018-09-10, 61, 46, 53.5, 0.00, 0.0, 0
2018-09-11, 73, 47, 60.0, 1.50, 0.0, 0
