Date, MaxTemperature, MinTemperature, AvgTemperature, Precipitation, Snowfall, SnowDepth
2018-11-18, 35, 9, 22.0, 0.02, 0.5, 6
2018-11-19, 32, 8, 20.0, 0.00, 0.0, 5
2018-11-20, 37, 23, 30.0, 0.00, 0.0, 4
2018-11-21, 24, 16, 20.0, 0.06, 0.5, 4
2018-11-22, 27, -3, 12.0, 0.07, 2.5, 5
2018-11-23, 8, -4, 2.0, 0.00, 0.0, 5
2018-11-24, 30, -1, 14.5, 0.00, 0.0, 5
2018-11-25, 44, 30, 37.0, 0.15, 0.0, 2
2018-11-26, 41, 35, 38.0, 0.10, 0.0, T
2018-11-27, 41, 29, 35.0, 0.14, 1.0, 1
2018-11-28, 31, 29, 30.0, 0.33, 6.5, 6
2018-11-29, 32, 30, 31.0, 0.12, 2.0, 7
2018-11-30, 31, 28, 29.5, T, T, 6
2018-12-01, 31, 26, 28.5, T, T, 5
2018-12-02, 34, 24, 29.0, 0.00, 0.0, 5
2018-12-03, 46, 31, 38.5, 0.27, 0.0, T
2018-12-04, 44, 18, 31.0, 0.17, 1.0, 1
2018-12-05, 21, 13, 17.0, T, T, 1
2018-12-06, 27, 20, 23.5, 0.02, 1.0, 2
2018-12-07, 30, 13, 21.5, 0.07, 1.5, 3
2018-12-08, 14, -9, 2.5, T, T, 3
2018-12-09, 23, -9, 7.0, 0.00, 0.0, 3
2018-12-10, 28, 13, 20.5, 0.00, 0.0, 3
2018-12-11, 17, 4, 10.5, 0.00, 0.0, 3
2018-12-12, 27, 15, 21.0, 0.07, 1.5, 4
2018-12-13, 17, -0, 8.5, 0.00, 0.0, 4
2018-12-14, 36, 11, 23.5, 0.00, 0.0, 3
2018-12-15, 42, 36, 39.0, 0.23, 0.0, 1
2018-12-16, 40, 24, 32.0, 0.00, 0.0, T
2018-12-17, 35, 25, 30.0, T, T, T
2018-12-18, 33, 13, 23.0, 0.03, 1.0, 1
2018-12-19, 18, 9, 13.5, 0.00, 0.0, 1
2018-12-20, 35, 17, 26.0, 0.00, 0.0, 1
2018-12-21, 48, 28, 38.0, 0.72, 0.0, T
2018-12-22, 58, 29, 43.5, 0.14, T, T
2018-12-23, 30, 13, 21.5, 0.05, 1.0, 1
2018-12-24, 20, 13, 16.5, 0.00, 0.0, 1
2018-12-25, 20, 6, 13.0, 0.09, 2.0, 2
2018-12-26, 15, -0, 7.5, 0.00, 0.0, 2
2018-12-27, 27, 7, 17.0, 0.04, 1.0, 3
2018-12-28, 39, 5, 22.0, 0.16, 0.0, 2
2018-12-29, 50, 30, 40.0, 0.27, T, T
2018-12-30, 30, 7, 18.5, T, T, T
2018-12-31, 30, 11, 20.5, 0.00, 0.0, T
2019-01-01, 46, 29, 37.5, 0.58, T, T
2019-01-02, 31, 5, 18.0, T, T, T
2019-01-03, 19, 5, 12.0, 0.15, 2.5, 3
2019-01-04, 32, 13, 22.5, 0.12, 2.0, 4
2019-01-05, 36, 21, 28.5, 0.00, 0.0, 4
2019-01-06, 37, 19, 28.0, 0.02, 0.5, 3
2019-01-07, 30, -7, 11.5, 0.01, 0.5, 3
2019-01-08, 33, -6, 13.5, 0.06, T, 3
2019-01-09, 36, 26, 31.0, 0.07, 0.5, 2
2019-01-10, 31, 17, 24.0, 0.17, 4.0, 5
2019-01-11, 17, -6, 5.5, 0.15, 5.0, 10
2019-01-12, -0, -8, -4.0, 0.00, 0.0, 9
2019-01-13, 6, -14, -4.0, 0.00, 0.0, 9
2019-01-14, 11, -13, -1.0, 0.00, 0.0, 8
2019-01-15, 21, -10, 5.5, T, 0.0, 8
2019-01-16, 28, 21, 24.5, T, T, 8
2019-01-17, 30, -14, 8.0, 0.00, 0.0, 8
2019-01-18, 21, -12, 4.5, T, T, 8
2019-01-19, 27, -8, 9.5, 0.05, 1.0, 7
2019-01-20, -3, -11, -7.0, 0.50, 6.0, 13
2019-01-21, -2, -14, -8.0, 0.35, 7.0, 19
2019-01-22, -7, -15, -11.0, T, T, 18
2019-01-23, 24, -14, 5.0, 0.16, 2.0, 20
2019-01-24, 43, 24, 33.5, 0.82, 4.0, 15
2019-01-25, 42, 14, 28.0, 0.48, 0.5, 13
2019-01-26, 25, 2, 13.5, 0.07, 1.5, 14
2019-01-27, 16, -3, 6.5, T, T, 14
2019-01-28, 27, -11, 8.0, 0.07, 1.0, 13
2019-01-29, M, -11, M, T, T, 13
2019-01-30, 28, 3, 15.5, 0.12, 2.5, 15
2019-01-31, 15, -3, 6.0, 0.03, 1.0, 15
2019-02-01, 8, -2, 3.0, 0.00, 0.0, 14
2019-02-02, 10, -2, 4.0, 0.00, 0.0, 12
2019-02-03, 21, 9, 15.0, 0.20, 2.0, 14
2019-02-04, 41, 16, 28.5, 0.20, 0.0, 11
2019-02-05, 49, 27, 38.0, 0.19, 0.0, 8
2019-02-06, 45, 10, 27.5, 0.00, 0.0, 7
2019-02-07, 24, 11, 17.5, 0.24, T, 7
2019-02-08, 49, 20, 34.5, 0.02, 0.0, 4
2019-02-09, 43, 10, 26.5, T, T, 4
2019-02-10, 18, 7, 12.5, 0.00, 0.0, 4
2019-02-11, 20, 7, 13.5, 0.00, 0.0, 4
2019-02-12, 17, 1, 9.0, 0.00, 0.0, 4
2019-02-13, 30, 1, 15.5, 0.73, 6.5, 10
2019-02-14, 31, 15, 23.0, 0.07, 1.5, 10
2019-02-15, 37, 14, 25.5, 0.00, 0.0, 10
2019-02-16, 40, 23, 31.5, 0.01, T, 6
2019-02-17, 23, -1, 11.0, T, T, 6
2019-02-18, 17, -2, 7.5, T, T, 6
2019-02-19, 13, -2, 5.5, 0.08, 1.5, 7
2019-02-20, 15, -2, 6.5, 0.00, 0.0, 7
2019-02-21, 35, 1, 18.0, 0.20, 1.5, 8
2019-02-22, 35, 18, 26.5, T, T, 7
2019-02-23, 27, 14, 20.5, 0.00, 0.0, 7
2019-02-24, 33, 19, 26.0, 0.06, T, 7
2019-02-25, 45, 23, 34.0, 0.29, 0.5, 5
2019-02-26, 24, -0, 12.0, 0.03, 1.0, 5
2019-02-27, 8, -9, -0.5, 0.00, 0.0, 5
2019-02-28, 7, -8, -0.5, 0.03, 0.5, 5
2019-03-01, 16, -4, 6.0, 0.00, 0.0, 5
2019-03-02, 27, 4, 15.5, 0.00, 0.0, 5
2019-03-03, 31, 17, 24.0, 0.01, 0.2, 5
2019-03-04, 30, 17, 23.5, 0.07, 0.8, 6
2019-03-05, 22, 4, 13.0, 0.00, 0.0, 6
2019-03-06, 17, 1, 9.0, 0.00, 0.0, 6
2019-03-07, 13, 1, 7.0, T, T, 6
2019-03-08, 16, 1, 8.5, 0.00, 0.0, 6
2019-03-09, 31, 8, 19.5, 0.00, 0.0, 5
2019-03-10, 32, 13, 22.5, T, 0.0, 5
2019-03-11, 37, 29, 33.0, 0.39, 0.5, 5
2019-03-12, 35, 22, 28.5, 0.12, 2.5, 7
2019-03-13, 27, 18, 22.5, 0.00, 0.0, 7
2019-03-14, 38, 20, 29.0, 0.36, 4.0, 10
2019-03-15, 54, 35, 44.5, T, 0.0, 2
2019-03-16, 52, 30, 41.0, 0.05, T, T
2019-03-17, 31, 16, 23.5, 0.02, 1.0, 1
2019-03-18, 25, 14, 19.5, 0.00, 0.0, 1
2019-03-19, 30, 11, 20.5, 0.00, 0.0, T
2019-03-20, 35, 11, 23.0, 0.00, 0.0, T
2019-03-21, 47, 26, 36.5, 0.00, 0.0, T
2019-03-22, 46, 33, 39.5, 0.15, 0.0, T
2019-03-23, 33, 15, 24.0, 0.67, 8.5, 9
2019-03-24, 27, 13, 20.0, 0.04, 1.0, 9
2019-03-25, 38, 12, 25.0, 0.04, 1.5, 8
2019-03-26, 30, 10, 20.0, 0.00, 0.0, 7
2019-03-27, 28, 12, 20.0, 0.00, 0.0, 7
2019-03-28, 42, 17, 29.5, 0.00, 0.0, 7
2019-03-29, 48, 36, 42.0, 0.11, 0.0, 4
2019-03-30, 40, 28, 34.0, T, 0.0, 3
2019-03-31, 55, 30, 42.5, 0.11, 0.0, T
2019-04-01, 32, 17, 24.5, 0.23, 1.5, 2
2019-04-02, 33, 17, 25.0, 0.00, 0.0, 1
2019-04-03, 46, 26, 36.0, 0.00, 0.0, T
2019-04-04, 48, 24, 36.0, 0.07, T, T
2019-04-05, 33, 16, 24.5, 0.00, 0.0, T
2019-04-06, 40, 17, 28.5, 0.08, 0.0, T
2019-04-07, 45, 34, 39.5, T, 0.0, T
2019-04-08, 49, 34, 41.5, 0.12, 0.0, T
2019-04-09, 36, 26, 31.0, 0.27, 0.0, T
2019-04-10, 30, 25, 27.5, 0.18, 1.0, 1
2019-04-11, 34, 23, 28.5, 0.00, 0.0, T
2019-04-12, 43, 22, 32.5, 0.00, 0.0, 0
2019-04-13, 65, 38, 51.5, 0.02, 0.0, 0
2019-04-14, 60, 30, 45.0, 0.00, 0.0, 0
2019-04-15, 45, 31, 38.0, 0.25, 0.0, 0
2019-04-16, 38, 30, 34.0, 0.10, 0.5, T
2019-04-17, 47, 28, 37.5, 0.00, 0.0, 0
2019-04-18, 56, 30, 43.0, 0.07, 0.0, 0
2019-04-19, 62, 41, 51.5, 0.04, 0.0, 0
2019-04-20, 60, 37, 48.5, 1.68, 0.0, 0
2019-04-21, 58, 37, 47.5, 0.16, 0.0, 0
2019-04-22, 60, 41, 50.5, 0.00, 0.0, 0
2019-04-23, 64, 41, 52.5, 0.00, 0.0, 0
2019-04-24, 71, 39, 55.0, 0.23, 0.0, 0
2019-04-25, 41, 38, 39.5, 0.06, 0.0, 0
2019-04-26, 54, 38, 46.0, T, 0.0, 0
2019-04-27, 58, 36, 47.0, 0.30, 0.0, 0
2019-04-28, 40, 30, 35.0, 0.05, T, 0
2019-04-29, 43, 29, 36.0, 0.00, 0.0, 0
2019-04-30, 45, 30, 37.5, 0.00, 0.0, 0
2019-05-01, 52, 37, 44.5, 0.00, 0.0, 0
2019-05-02, 44, 34, 39.0, 0.47, T, 0
2019-05-03, 43, 35, 39.0, 0.01, 0.0, 0
2019-05-04, 51, 43, 47.0, 0.32, 0.0, 0
2019-05-05, 53, 37, 45.0, T, 0.0, 0
2019-05-06, 68, 39, 53.5, 0.00, 0.0, 0
2019-05-07, 71, 48, 59.5, 0.06, 0.0, 0
2019-05-08, 62, 31, 46.5, 0.04, 0.0, 0
2019-05-09, 52, 33, 42.5, 0.00, 0.0, 0
2019-05-10, 60, 41, 50.5, 0.68, 0.0, 0
2019-05-11, 64, 37, 50.5, 0.45, 0.0, 0
2019-05-12, 52, 37, 44.5, 0.00, 0.0, 0
2019-05-13, 57, 39, 48.0, 0.00, 0.0, 0
2019-05-14, 55, 35, 45.0, 0.28, 0.0, 0
2019-05-15, 48, 35, 41.5, 0.12, 0.0, 0
2019-05-16, 52, 36, 44.0, 0.07, 0.0, 0
2019-05-17, 59, 39, 49.0, 0.21, 0.0, 0
2019-05-18, 61, 42, 51.5, 0.00, 0.0, 0
2019-05-19, 57, 42, 49.5, 0.10, 0.0, 0
2019-05-20, 67, 47, 57.0, 0.17, 0.0, 0
2019-05-21, 73, 43, 58.0, 0.06, 0.0, 0
2019-05-22, 59, 38, 48.5, 0.00, 0.0, 0
2019-05-23, 65, 43, 54.0, 0.00, 0.0, 0
2019-05-24, 69, 52, 60.5, 0.04, 0.0, 0
2019-05-25, 58, 44, 51.0, 0.01, 0.0, 0
2019-05-26, 66, 48, 57.0, 0.70, 0.0, 0
2019-05-27, 71, 46, 58.5, 0.00, 0.0, 0
2019-05-28, 59, 43, 51.0, 0.00, 0.0, 0
2019-05-29, 53, 44, 48.5, 0.32, 0.0, 0
2019-05-30, 61, 46, 53.5, 0.00, 0.0, 0
2019-05-31, 70, 44, 57.0, 0.00, 0.0, 0
2019-06-01, 60, 44, 52.0, 0.00, 0.0, 0
2019-06-02, 65, 48, 56.5, T, 0.0, 0
2019-06-03, 63, 44, 53.5, 0.10, 0.0, 0
2019-06-04, 53, 40, 46.5, 0.18, 0.0, 0
2019-06-05, 63, 44, 53.5, 0.19, 0.0, 0
2019-06-06, 64, 48, 56.0, 0.25, 0.0, 0
2019-06-07, 70, 47, 58.5, 0.00, 0.0, 0
2019-06-08, 75, 46, 60.5, 0.00, 0.0, 0
2019-06-09, 73, 50, 61.5, 0.00, 0.0, 0
2019-06-10, 83, 58, 70.5, 0.00, 0.0, 0
2019-06-11, 85, 54, 69.5, 0.25, 0.0, 0
2019-06-12, 63, 45, 54.0, 0.01, 0.0, 0
2019-06-13, 76, 50, 63.0, 0.00, 0.0, 0
2019-06-14, 64, 53, 58.5, 0.12, 0.0, 0
2019-06-15, 60, 52, 56.0, 0.06, 0.0, 0
2019-06-16, 76, 53, 64.5, 0.15, 0.0, 0
2019-06-17, 67, 46, 56.5, 0.00, 0.0, 0
2019-06-18, 71, 49, 60.0, 0.00, 0.0, 0
2019-06-19, 77, 56, 66.5, 0.00, 0.0, 0
2019-06-20, 78, 60, 69.0, 0.00, 0.0, 0
2019-06-21, 65, 55, 60.0, 0.65, 0.0, 0
2019-06-22, 71, 54, 62.5, 0.00, 0.0, 0
2019-06-23, 72, 50, 61.0, 0.00, 0.0, 0
2019-06-24, 78, 54, 66.0, 0.00, 0.0, 0
2019-06-25, 77, 57, 67.0, 0.00, 0.0, 0
2019-06-26, 78, 59, 68.5, 0.44, 0.0, 0
2019-06-27, 82, 62, 72.0, 0.01, 0.0, 0
2019-06-28, 80, 58, 69.0, 0.08, 0.0, 0
2019-06-29, 82, 63, 72.5, 0.02, 0.0, 0
2019-06-30, 79, 57, 68.0, 0.18, 0.0, 0
2019-07-01, 70, 56, 63.0, 0.45, 0.0, 0
2019-07-02, 77, 59, 68.0, 0.00, 0.0, 0
2019-07-03, 80, 64, 72.0, 0.00, 0.0, 0
2019-07-04, 82, 62, 72.0, 0.00, 0.0, 0
2019-07-05, 85, 65, 75.0, 0.00, 0.0, 0
2019-07-06, 87, 72, 79.5, 0.58, 0.0, 0
2019-07-07, 80, 53, 66.5, 0.24, 0.0, 0
2019-07-08, 72, 50, 61.0, 0.00, 0.0, 0
2019-07-09, 76, 53, 64.5, 0.00, 0.0, 0
2019-07-10, 81, 61, 71.0, 0.00, 0.0, 0
2019-07-11, 84, 64, 74.0, 0.00, 0.0, 0
2019-07-12, 85, 64, 74.5, 0.89, 0.0, 0
2019-07-13, 72, 62, 67.0, 0.04, 0.0, 0
2019-07-14, 79, 63, 71.0, 0.00, 0.0, 0
2019-07-15, 73, 56, 64.5, T, 0.0, 0
2019-07-16, 76, 58, 67.0, 0.00, 0.0, 0
2019-07-17, 84, 64, 74.0, 0.03, 0.0, 0
2019-07-18, 77, 58, 67.5, 0.05, 0.0, 0
2019-07-19, 80, 59, 69.5, 0.00, 0.0, 0
2019-07-20, 86, 73, 79.5, 0.00, 0.0, 0
2019-07-21, 89, 74, 81.5, T, 0.0, 0
2019-07-22, 82, 61, 71.5, 0.00, 0.0, 0
2019-07-23, 68, 55, 61.5, 0.00, 0.0, 0
2019-07-24, 75, 51, 63.0, 0.00, 0.0, 0
2019-07-25, 73, 53, 63.0, 0.00, 0.0, 0
2019-07-26, 79, 57, 68.0, 0.00, 0.0, 0
2019-07-27, 83, 60, 71.5, 0.00, 0.0, 0
2019-07-28, 86, 62, 74.0, 0.00, 0.0, 0
2019-07-29, 81, 66, 73.5, 0.22, 0.0, 0
2019-07-30, 86, 67, 76.5, 0.00, 0.0, 0
2019-07-31, 85, 66, 75.5, T, 0.0, 0
2019-08-01, 80, 52, 66.0, 0.00, 0.0, 0
2019-08-02, 76, 52, 64.0, 0.00, 0.0, 0
2019-08-03, 80, 55, 67.5, 0.00, 0.0, 0
2019-08-04, 81, 55, 68.0, 0.12, 0.0, 0
2019-08-05, 71, 48, 59.5, 0.00, 0.0, 0
2019-08-06, 79, 51, 65.0, 0.00, 0.0, 0
2019-08-07, 85, 62, 73.5, T, 0.0, 0
2019-08-08, 74, 64, 69.0, 0.23, 0.0, 0
2019-08-09, 80, 58, 69.0, 0.22, 0.0, 0
2019-08-10, 75, 55, 65.0, 0.12, 0.0, 0
2019-08-11, 68, 52, 60.0, 0.08, 0.0, 0
2019-08-12, 74, 55, 64.5, 0.00, 0.0, 0
2019-08-13, 78, 63, 70.5, T, 0.0, 0
2019-08-14, 75, 53, 64.0, 0.00, 0.0, 0
2019-08-15, 73, 48, 60.5, 0.00, 0.0, 0
2019-08-16, 74, 50, 62.0, 0.72, 0.0, 0
2019-08-17, 75, 61, 68.0, 0.02, 0.0, 0
2019-08-18, 81, 62, 71.5, T, 0.0, 0
2019-08-19, 79, 65, 72.0, T, 0.0, 0
2019-08-20, 81, 55, 68.0, 0.00, 0.0, 0
2019-08-21, 81, 55, 68.0, 0.00, 0.0, 0
2019-08-22, 77, 66, 71.5, 0.54, 0.0, 0
2019-08-23, 75, 52, 63.5, 0.00, 0.0, 0
2019-08-24, 68, 47, 57.5, 0.00, 0.0, 0
2019-08-25, 68, 49, 58.5, 0.00, 0.0, 0
2019-08-26, 75, 50, 62.5, 0.00, 0.0, 0
2019-08-27, 77, 51, 64.0, 0.00, 0.0, 0
2019-08-28, 79, 57, 68.0, 0.00, 0.0, 0
2019-08-29, 68, 58, 63.0, 0.53, 0.0, 0
2019-08-30, 73, 56, 64.5, 0.00, 0.0, 0
2019-08-31, 73, 51, 62.0, 0.03, 0.0, 0
2019-09-01, 67, 45, 56.0, 0.00, 0.0, 0
2019-09-02, 75, 49, 62.0, 0.47, 0.0, 0
2019-09-03, 67, 51, 59.0, 0.52, 0.0, 0
2019-09-04, 69, 51, 60.0, 0.24, 0.0, 0
2019-09-05, 73, 44, 58.5, 0.47, 0.0, 0
2019-09-06, 66, 44, 55.0, 0.00, 0.0, 0
2019-09-07, 73, 49, 61.0, 0.00, 0.0, 0
2019-09-08, 60, 50, 55.0, 0.19, 0.0, 0
2019-09-09, 62, 39, 50.5, 0.01, 0.0, 0
2019-09-10, 61, 39, 50.0, 0.00, 0.0, 0
2019-09-11, 71, 44, 57.5, 0.52, 0.0, 0
2019-09-12, 76, 51, 63.5, 0.20, 0.0, 0
2019-09-13, 63, 41, 52.0, 0.00, 0.0, 0
2019-09-14, 71, 44, 57.5, 0.13, 0.0, 0
2019-09-15, 71, 53, 62.0, 0.01, 0.0, 0
2019-09-16, 64, 43, 53.5, T, 0.0, 0
2019-09-17, 65, 41, 53.0, 0.00, 0.0, 0
2019-09-18, 63, 41, 52.0, 0.00, 0.0, 0
2019-09-19, 65, 39, 52.0, 0.00, 0.0, 0
2019-09-20, 71, 40, 55.5, 0.00, 0.0, 0
2019-09-21, 73, 49, 61.0, 0.00, 0.0, 0
2019-09-22, 79, 54, 66.5, 0.00, 0.0, 0
2019-09-23, 79, 64, 71.5, T, 0.0, 0
2019-09-24, 75, 54, 64.5, 0.39, 0.0, 0
2019-09-25, 57, 48, 52.5, 0.06, 0.0, 0
2019-09-26, 71, 48, 59.5, 0.00, 0.0, 0
2019-09-27, 66, 46, 56.0, 0.48, 0.0, 0
2019-09-28, 66, 45, 55.5, 0.00, 0.0, 0
2019-09-29, 69, 45, 57.0, 0.29, 0.0, 0
2019-09-30, 55, 39, 47.0, 0.00, 0.0, 0
2019-10-01, 60, 39, 49.5, 0.10, 0.0, 0
2019-10-02, 74, 52, 63.0, 0.51, 0.0, 0
2019-10-03, 52, 35, 43.5, 0.11, 0.0, 0
2019-10-04, 48, 36, 42.0, 0.21, 0.0, 0
2019-10-05, 45, 29, 37.0, T, 0.0, 0
2019-10-06, 53, 29, 41.0, 0.00, 0.0, 0
2019-10-07, 64, 47, 55.5, 0.24, 0.0, 0
2019-10-08, 59, 42, 50.5, 0.23, 0.0, 0
2019-10-09, 58, 36, 47.0, 0.00, 0.0, 0
2019-10-10, 60, 36, 48.0, 0.00, 0.0, 0
2019-10-11, 62, 36, 49.0, 0.00, 0.0, 0
2019-10-12, 65, 37, 51.0, 0.00, 0.0, 0
2019-10-13, 62, 40, 51.0, 0.06, 0.0, 0
2019-10-14, 63, 38, 50.5, 0.00, 0.0, 0
2019-10-15, 57, 36, 46.5, 0.05, 0.0, 0
2019-10-16, 54, 37, 45.5, 0.00, 0.0, 0
2019-10-17, 60, 44, 52.0, 0.66, 0.0, 0
2019-10-18, 44, 40, 42.0, 1.67, 0.0, 0
2019-10-19, 41, 33, 37.0, 0.03, 0.0, 0
2019-10-20, 51, 31, 41.0, 0.00, 0.0, 0
2019-10-21, 61, 38, 49.5, 0.00, 0.0, 0
2019-10-22, 63, 37, 50.0, 0.00, 0.0, 0
2019-10-23, 61, 46, 53.5, 0.59, 0.0, 0
2019-10-24, 59, 43, 51.0, T, 0.0, 0
2019-10-25, 61, 39, 50.0, 0.08, 0.0, 0
2019-10-26, 49, 35, 42.0, 0.01, 0.0, 0
2019-10-27, 53, 38, 45.5, 0.14, 0.0, 0
2019-10-28, 54, 43, 48.5, 0.94, 0.0, 0
2019-10-29, 56, 46, 51.0, 0.07, 0.0, 0
2019-10-30, 66, 46, 56.0, 0.00, 0.0, 0
2019-10-31, 56, 48, 52.0, 0.10, 0.0, 0
2019-11-01, 64, 40, 52.0, 1.91, 0.0, 0
2019-11-02, 41, 27, 34.0, T, T, 0
2019-11-03, 45, 30, 37.5, T, 0.0, 0
2019-11-04, 45, 30, 37.5, 0.01, T, 0
2019-11-05, 47, 31, 39.0, 0.03, 0.0, 0
2019-11-06, 48, 33, 40.5, 0.10, T, 0
2019-11-07, 40, 31, 35.5, 0.19, 2.0, 2
2019-11-08, 32, 16, 24.0, 0.34, 3.0, 5
2019-11-09, 25, 13, 19.0, 0.02, 0.5, 4
2019-11-10, 35, 19, 27.0, 0.00, 0.0, 3
2019-11-11, 42, 21, 31.5, 0.23, 2.0, 4
2019-11-12, 23, 16, 19.5, 0.85, 8.5, 10
2019-11-13, 18, 3, 10.5, 0.04, T, 9
2019-11-14, 18, 0, 9.0, 0.00, 0.0, 8
2019-11-15, 33, 18, 25.5, T, T, 6
2019-11-16, 37, -4, 16.5, 0.01, T, 6
2019-11-17, 23, -4, 9.5, 0.00, 0.0, 5
2019-11-18, 32, 10, 21.0, 0.00, 0.0, 5
2019-11-19, 35, 20, 27.5, 0.14, 0.0, 4
2019-11-20, 31, 21, 26.0, 0.05, 0.4, 4
2019-11-21, 32, 21, 26.5, 0.02, T, 4
2019-11-22, 42, 21, 31.5, 0.04, 0.0, 3
2019-11-23, 43, 19, 31.0, 0.08, T, 2
2019-11-24, 39, 20, 29.5, 0.00, 0.0, 1
2019-11-25, 39, 29, 34.0, 0.00, 0.0, 1
2019-11-26, 46, 33, 39.5, 0.00, 0.0, 0
2019-11-27, 51, 31, 41.0, 0.00, 0.0, 0
2019-11-28, 44, 29, 36.5, 0.78, 1.0, 1
2019-11-29, 30, 24, 27.0, 0.10, 1.0, 2
2019-11-30, 24, 11, 17.5, 0.01, T, 2
