Date, MaxTemperature, MinTemperature, AvgTemperature, Precipitation, Snowfall, SnowDepth
2016-03-22, 47, 26, 36.5, 0.00, 0.0, 0
2016-03-23, 55, 27, 41.0, 0.00, 0.0, 0
2016-03-24, 57, 32, 44.5, 0.00, 0.0, 0
2016-03-25, 64, 32, 48.0, 0.10, 0.0, 0
2016-03-26, 62, 32, 47.0, 0.00, 0.0, 0
2016-03-27, 55, 28, 41.5, 0.00, 0.0, 0
2016-03-28, 65, 27, 46.0, 0.00, 0.0, 0
2016-03-29, 57, 35, 46.0, 0.20, 0.0, 0
2016-03-30, 48, 24, 36.0, 0.00, 0.0, 0
2016-03-31, 69, 24, 46.5, 0.00, 0.0, 0
2016-04-01, 73, 52, 62.5, 0.00, 0.0, 0
2016-04-02, 73, 39, 56.0, 0.08, 0.0, 0
2016-04-03, 55, 27, 41.0, 0.02, 0.5, 1
2016-04-04, 33, 23, 28.0, 0.13, 1.7, 2
2016-04-05, 26, 4, 15.0, 0.38, 4.5, 3
2016-04-06, 41, 4, 22.5, 0.00, 0.0, 2
2016-04-07, 45, 14, 29.5, 0.00, 0.0, 0
2016-04-08, 59, 35, 47.0, 0.80, 0.0, 0
2016-04-09, 41, 24, 32.5, 0.00, 0.0, 0
2016-04-10, 50, 24, 37.0, 0.00, 0.0, 0
2016-04-11, 52, 23, 37.5, 0.02, 0.0, 0
2016-04-12, 52, 18, 35.0, 0.16, 0.0, 0
2016-04-13, 49, 29, 39.0, 0.04, 0.0, 0
2016-04-14, 59, 28, 43.5, 0.00, 0.0, 0
2016-04-15, 65, 27, 46.0, 0.00, 0.0, 0
2016-04-16, 70, 27, 48.5, 0.00, 0.0, 0
2016-04-17, 72, 31, 51.5, 0.00, 0.0, 0
2016-04-18, 81, 34, 57.5, 0.00, 0.0, 0
2016-04-19, 83, 38, 60.5, 0.00, 0.0, 0
2016-04-20, 68, 39, 53.5, 0.00, 0.0, 0
2016-04-21, 71, 33, 52.0, 0.00, 0.0, 0
2016-04-22, 85, 33, 59.0, T, 0.0, 0
2016-04-23, 75, 52, 63.5, 0.00, 0.0, 0
2016-04-24, 68, 32, 50.0, 0.00, 0.0, 0
2016-04-25, 66, 32, 49.0, 0.00, 0.0, 0
2016-04-26, 60, 39, 49.5, T, 0.0, 0
2016-04-27, 44, 34, 39.0, 0.55, 0.0, 0
2016-04-28, 65, 30, 47.5, 0.00, 0.0, 0
2016-04-29, 62, 30, 46.0, 0.00, 0.0, 0
2016-04-30, 61, 38, 49.5, 0.04, 0.0, 0
2016-05-01, 65, 45, 55.0, 0.00, 0.0, 0
2016-05-02, 49, 43, 46.0, 0.12, 0.0, 0
2016-05-03, 58, 44, 51.0, 0.47, 0.0, 0
2016-05-04, 55, 45, 50.0, 0.00, 0.0, 0
2016-05-05, 53, 46, 49.5, 0.04, 0.0, 0
2016-05-06, 56, 46, 51.0, T, 0.0, 0
2016-05-07, 57, 49, 53.0, 0.35, 0.0, 0
2016-05-08, 68, 47, 57.5, 0.08, 0.0, 0
2016-05-09, 61, 42, 51.5, 0.00, 0.0, 0
2016-05-10, 66, 31, 48.5, 0.00, 0.0, 0
2016-05-11, 73, 32, 52.5, 0.00, 0.0, 0
2016-05-12, 82, 37, 59.5, 0.00, 0.0, 0
2016-05-13, 84, 43, 63.5, 0.00, 0.0, 0
2016-05-14, 64, 48, 56.0, 0.67, 0.0, 0
2016-05-15, 72, 41, 56.5, 0.12, 0.0, 0
2016-05-16, 52, 38, 45.0, T, 0.0, 0
2016-05-17, 62, 38, 50.0, 0.00, 0.0, 0
2016-05-18, 65, 36, 50.5, 0.00, 0.0, 0
2016-05-19, 73, 37, 55.0, 0.00, 0.0, 0
2016-05-20, 72, 42, 57.0, 0.00, 0.0, 0
2016-05-21, 79, 42, 60.5, 0.00, 0.0, 0
2016-05-22, 70, 47, 58.5, 0.00, 0.0, 0
2016-05-23, 76, 49, 62.5, 0.08, 0.0, 0
2016-05-24, 82, 49, 65.5, 0.00, 0.0, 0
2016-05-25, 74, 48, 61.0, 0.00, 0.0, 0
2016-05-26, 88, 48, 68.0, 0.00, 0.0, 0
2016-05-27, 85, 58, 71.5, 0.00, 0.0, 0
2016-05-28, 89, 61, 75.0, 0.00, 0.0, 0
2016-05-29, 95, 64, 79.5, 0.00, 0.0, 0
2016-05-30, 90, 64, 77.0, 1.60, 0.0, 0
2016-05-31, 89, 58, 73.5, 0.04, 0.0, 0
2016-06-01, 85, 51, 68.0, 0.00, 0.0, 0
2016-06-02, 84, 53, 68.5, 0.00, 0.0, 0
2016-06-03, 85, 61, 73.0, T, 0.0, 0
2016-06-04, 80, 56, 68.0, 0.00, 0.0, 0
2016-06-05, 85, 57, 71.0, 0.24, 0.0, 0
2016-06-06, 72, 60, 66.0, 0.79, 0.0, 0
2016-06-07, 82, 57, 69.5, T, 0.0, 0
2016-06-08, 75, 55, 65.0, T, 0.0, 0
2016-06-09, 63, 50, 56.5, 0.04, 0.0, 0
2016-06-10, 65, 48, 56.5, 0.00, 0.0, 0
2016-06-11, 74, 43, 58.5, 0.00, 0.0, 0
2016-06-12, 71, 46, 58.5, 0.75, 0.0, 0
2016-06-13, 65, 38, 51.5, 0.00, 0.0, 0
2016-06-14, 63, 46, 54.5, T, 0.0, 0
2016-06-15, 77, 47, 62.0, 0.00, 0.0, 0
2016-06-16, 86, 50, 68.0, 0.00, 0.0, 0
2016-06-17, 86, 51, 68.5, 0.00, 0.0, 0
2016-06-18, 83, 52, 67.5, 0.00, 0.0, 0
2016-06-19, 88, 56, 72.0, 0.00, 0.0, 0
2016-06-20, 92, 57, 74.5, 0.00, 0.0, 0
2016-06-21, 90, 60, 75.0, 0.51, 0.0, 0
2016-06-22, 80, 52, 66.0, 0.04, 0.0, 0
2016-06-23, 77, 49, 63.0, T, 0.0, 0
2016-06-24, 83, 49, 66.0, 0.00, 0.0, 0
2016-06-25, 85, 49, 67.0, 0.00, 0.0, 0
2016-06-26, 88, 56, 72.0, 0.00, 0.0, 0
2016-06-27, 92, 60, 76.0, 0.00, 0.0, 0
2016-06-28, 84, 62, 73.0, 0.04, 0.0, 0
2016-06-29, 84, 62, 73.0, 0.95, 0.0, 0
2016-06-30, 79, 55, 67.0, 0.00, 0.0, 0
2016-07-01, 84, 55, 69.5, 0.00, 0.0, 0
2016-07-02, 81, 55, 68.0, 0.16, 0.0, 0
2016-07-03, 75, 53, 64.0, 0.00, 0.0, 0
2016-07-04, 83, 53, 68.0, 0.00, 0.0, 0
2016-07-05, 88, 55, 71.5, 0.00, 0.0, 0
2016-07-06, 90, 62, 76.0, T, 0.0, 0
2016-07-07, 92, 62, 77.0, 0.00, 0.0, 0
2016-07-08, 86, 66, 76.0, 0.00, 0.0, 0
2016-07-09, 81, 66, 73.5, 0.16, 0.0, 0
2016-07-10, 74, 62, 68.0, 1.80, 0.0, 0
2016-07-11, 76, 59, 67.5, 0.00, 0.0, 0
2016-07-12, 81, 53, 67.0, 0.00, 0.0, 0
2016-07-13, 87, 54, 70.5, 0.00, 0.0, 0
2016-07-14, 93, 67, 80.0, 0.00, 0.0, 0
2016-07-15, 88, 67, 77.5, 0.06, 0.0, 0
2016-07-16, 86, 63, 74.5, 0.04, 0.0, 0
2016-07-17, 82, 63, 72.5, 0.67, 0.0, 0
2016-07-18, 83, 63, 73.0, 0.00, 0.0, 0
2016-07-19, 84, 63, 73.5, 0.02, 0.0, 0
2016-07-20, 79, 53, 66.0, 0.00, 0.0, 0
2016-07-21, 81, 53, 67.0, 0.00, 0.0, 0
2016-07-22, 89, 56, 72.5, 0.00, 0.0, 0
2016-07-23, 92, 67, 79.5, 0.00, 0.0, 0
2016-07-24, 90, 59, 74.5, 0.28, 0.0, 0
2016-07-25, 89, 60, 74.5, 0.00, 0.0, 0
2016-07-26, 86, 63, 74.5, 0.16, 0.0, 0
2016-07-27, 86, 60, 73.0, 0.00, 0.0, 0
2016-07-28, 89, 61, 75.0, 0.00, 0.0, 0
2016-07-29, 87, 63, 75.0, 0.00, 0.0, 0
2016-07-30, 88, 60, 74.0, 0.00, 0.0, 0
2016-07-31, 76, 61, 68.5, 0.87, 0.0, 0
2016-08-01, 68, 62, 65.0, 1.88, 0.0, 0
2016-08-02, 73, 64, 68.5, 0.24, 0.0, 0
2016-08-03, 76, 60, 68.0, 0.00, 0.0, 0
2016-08-04, 83, 58, 70.5, 0.00, 0.0, 0
2016-08-05, 86, 59, 72.5, 0.00, 0.0, 0
2016-08-06, 89, 62, 75.5, 0.04, 0.0, 0
2016-08-07, 85, 60, 72.5, 0.00, 0.0, 0
2016-08-08, 85, 57, 71.0, 0.00, 0.0, 0
2016-08-09, 84, 55, 69.5, 0.00, 0.0, 0
2016-08-10, 88, 55, 71.5, 0.51, 0.0, 0
2016-08-11, 86, 67, 76.5, 0.48, 0.0, 0
2016-08-12, 91, 70, 80.5, 0.00, 0.0, 0
2016-08-13, 91, 70, 80.5, 0.28, 0.0, 0
2016-08-14, 93, 71, 82.0, 0.24, 0.0, 0
2016-08-15, 86, 66, 76.0, 0.00, 0.0, 0
2016-08-16, 82, 66, 74.0, 0.00, 0.0, 0
2016-08-17, 87, 66, 76.5, 0.00, 0.0, 0
2016-08-18, 80, 62, 71.0, 0.00, 0.0, 0
2016-08-19, 81, 62, 71.5, 0.16, 0.0, 0
2016-08-20, 85, 60, 72.5, 0.00, 0.0, 0
2016-08-21, 87, 60, 73.5, 0.00, 0.0, 0
2016-08-22, 84, 60, 72.0, 0.32, 0.0, 0
2016-08-23, 73, 49, 61.0, 0.00, 0.0, 0
2016-08-24, 81, 49, 65.0, 0.00, 0.0, 0
2016-08-25, 86, 56, 71.0, 0.00, 0.0, 0
2016-08-26, 80, 67, 73.5, 0.08, 0.0, 0
2016-08-27, 86, 59, 72.5, 0.08, 0.0, 0
2016-08-28, 87, 59, 73.0, 0.00, 0.0, 0
2016-08-29, 89, 62, 75.5, 0.00, 0.0, 0
2016-08-30, 82, 54, 68.0, 0.00, 0.0, 0
2016-08-31, 84, 54, 69.0, 0.00, 0.0, 0
2016-09-01, 75, 60, 67.5, 0.00, 0.0, 0
2016-09-02, 80, 54, 67.0, 0.00, 0.0, 0
2016-09-03, 80, 52, 66.0, 0.00, 0.0, 0
2016-09-04, 78, 51, 64.5, 0.00, 0.0, 0
2016-09-05, 81, 51, 66.0, 0.00, 0.0, 0
2016-09-06, 84, 54, 69.0, 0.00, 0.0, 0
2016-09-07, 80, 56, 68.0, 0.00, 0.0, 0
2016-09-08, 85, 61, 73.0, 0.00, 0.0, 0
2016-09-09, 89, 63, 76.0, 0.47, 0.0, 0
2016-09-10, 87, 65, 76.0, 0.04, 0.0, 0
2016-09-11, 87, 65, 76.0, 0.20, 0.0, 0
2016-09-12, 74, 48, 61.0, 0.00, 0.0, 0
2016-09-13, 78, 48, 63.0, 0.00, 0.0, 0
2016-09-14, 84, 49, 66.5, 0.00, 0.0, 0
2016-09-15, 77, 46, 61.5, 0.00, 0.0, 0
2016-09-16, 72, 42, 57.0, 0.00, 0.0, 0
2016-09-17, 76, 42, 59.0, 0.00, 0.0, 0
2016-09-18, 79, 51, 65.0, 0.12, 0.0, 0
2016-09-19, 76, 65, 70.5, 1.50, 0.0, 0
2016-09-20, 74, 62, 68.0, 0.71, 0.0, 0
2016-09-21, 84, 56, 70.0, 0.00, 0.0, 0
2016-09-22, 79, 52, 65.5, 0.00, 0.0, 0
2016-09-23, 83, 52, 67.5, 0.00, 0.0, 0
2016-09-24, 77, 48, 62.5, 0.00, 0.0, 0
2016-09-25, 67, 38, 52.5, 0.00, 0.0, 0
2016-09-26, 67, 37, 52.0, 0.00, 0.0, 0
2016-09-27, 69, 37, 53.0, T, 0.0, 0
2016-09-28, 74, 46, 60.0, 0.00, 0.0, 0
2016-09-29, 67, 46, 56.5, 0.00, 0.0, 0
2016-09-30, 65, 51, 58.0, 0.00, 0.0, 0
2016-10-01, 59, 48, 53.5, 0.04, 0.0, 0
2016-10-02, 59, 49, 54.0, T, 0.0, 0
2016-10-03, 65, 52, 58.5, 0.00, 0.0, 0
2016-10-04, 72, 53, 62.5, 0.00, 0.0, 0
2016-10-05, 66, 49, 57.5, 0.00, 0.0, 0
2016-10-06, 70, 42, 56.0, 0.00, 0.0, 0
2016-10-07, 72, 42, 57.0, 0.00, 0.0, 0
2016-10-08, 73, 42, 57.5, 0.00, 0.0, 0
2016-10-09, 64, 49, 56.5, 0.02, 0.0, 0
2016-10-10, 58, 39, 48.5, 0.00, 0.0, 0
2016-10-11, 58, 33, 45.5, 0.00, 0.0, 0
2016-10-12, 67, 33, 50.0, 0.00, 0.0, 0
2016-10-13, 70, 39, 54.5, 0.00, 0.0, 0
2016-10-14, 64, 35, 49.5, 0.02, 0.0, 0
2016-10-15, 59, 30, 44.5, 0.00, 0.0, 0
2016-10-16, 64, 30, 47.0, 0.00, 0.0, 0
2016-10-17, 65, 41, 53.0, 0.00, 0.0, 0
2016-10-18, 69, 57, 63.0, 0.00, 0.0, 0
2016-10-19, 85, 57, 71.0, 0.04, 0.0, 0
2016-10-20, 71, 44, 57.5, 0.00, 0.0, 0
2016-10-21, 63, 45, 54.0, 0.87, 0.0, 0
2016-10-22, 77, 43, 60.0, 0.59, 0.0, 0
2016-10-23, 43, 38, 40.5, 1.06, 0.0, 0
2016-10-24, 57, 38, 47.5, 0.00, 0.0, 0
2016-10-25, 50, 38, 44.0, T, 0.0, 0
2016-10-26, 47, 35, 41.0, 0.00, 0.0, 0
2016-10-27, 46, 30, 38.0, 0.00, 0.0, 0
2016-10-28, 37, 32, 34.5, 0.87, 1.0, 0
2016-10-29, 46, 34, 40.0, 0.20, 0.0, 0
2016-10-30, 58, 35, 46.5, 0.00, 0.0, 0
2016-10-31, 57, 37, 47.0, 0.04, 0.0, 0
2016-11-01, 49, 25, 37.0, 0.00, 0.0, 0
2016-11-02, 58, 25, 41.5, 0.00, 0.0, 0
2016-11-03, 72, 40, 56.0, 0.00, 0.0, 0
2016-11-04, 59, 47, 53.0, 0.04, 0.0, 0
2016-11-05, 56, 34, 45.0, 0.00, 0.0, 0
2016-11-06, 58, 43, 50.5, 0.00, 0.0, 0
2016-11-07, 52, 26, 39.0, 0.00, 0.0, 0
2016-11-08, 55, 26, 40.5, 0.00, 0.0, 0
2016-11-09, 65, 29, 47.0, 0.02, 0.0, 0
2016-11-10, 50, 30, 40.0, 0.08, 0.0, 0
2016-11-11, 53, 29, 41.0, 0.02, 0.0, 0
2016-11-12, 51, 29, 40.0, 0.00, 0.0, 0
2016-11-13, 49, 29, 39.0, 0.00, 0.0, 0
2016-11-14, 62, 32, 47.0, 0.00, 0.0, 0
2016-11-15, 61, 33, 47.0, 0.00, 0.0, 0
2016-11-16, 44, 35, 39.5, 1.26, 0.0, 0
2016-11-17, 58, 40, 49.0, 0.04, 0.0, 0
2016-11-18, 57, 34, 45.5, 0.00, 0.0, 0
2016-11-19, 58, 34, 46.0, 0.00, 0.0, 0
2016-11-20, 65, 33, 49.0, 0.08, 1.0, 1
2016-11-21, 36, 27, 31.5, 0.16, 0.4, 1
2016-11-22, 32, 28, 30.0, T, T, 0
2016-11-23, 32, 26, 29.0, 0.00, 0.0, 0
2016-11-24, 37, 26, 31.5, 0.00, 0.0, 0
2016-11-25, 35, 30, 32.5, 0.04, 0.0, 0
2016-11-26, 51, 34, 42.5, 0.12, 0.0, 0
2016-11-27, 42, 35, 38.5, 0.08, 0.0, 0
2016-11-28, 43, 24, 33.5, 0.00, 0.0, 0
2016-11-29, 47, 24, 35.5, 0.02, 0.0, 0
2016-11-30, 52, 34, 43.0, 0.08, 0.0, 0
2016-12-01, 52, 40, 46.0, 0.51, 0.0, 0
2016-12-02, 46, 39, 42.5, 0.00, 0.0, 0
2016-12-03, 45, 34, 39.5, 0.00, 0.0, 0
2016-12-04, 38, 28, 33.0, 0.00, 0.0, 0
2016-12-05, 39, 25, 32.0, 0.03, 0.7, 1
2016-12-06, 40, 28, 34.0, 0.00, 0.0, 0
2016-12-07, 43, 30, 36.5, 0.04, 0.5, 0
2016-12-08, 44, 26, 35.0, 0.00, 0.0, 0
2016-12-09, 39, 26, 32.5, T, 0.0, 0
2016-12-10, 30, 18, 24.0, T, T, 0
2016-12-11, 29, 15, 22.0, T, T, 0
2016-12-12, 33, 15, 24.0, 0.35, 3.5, 3
2016-12-13, 41, 31, 36.0, 0.00, 0.0, 1
2016-12-14, 38, 28, 33.0, T, T, 1
2016-12-15, 33, 16, 24.5, 0.02, 0.3, 1
2016-12-16, 19, -3, 8.0, 0.05, 1.0, 2
2016-12-17, 20, -2, 9.0, 0.02, 0.5, 2
2016-12-18, 33, 19, 26.0, 0.70, 3.2, 4
2016-12-19, 38, 10, 24.0, 0.00, 0.0, 2
2016-12-20, 24, 4, 14.0, 0.00, 0.0, 2
2016-12-21, 43, 4, 23.5, 0.00, 0.0, 2
2016-12-22, 40, 21, 30.5, 0.08, 1.5, 3
2016-12-23, 37, 28, 32.5, 0.04, 0.5, 3
2016-12-24, 43, 30, 36.5, 0.04, 0.0, 3
2016-12-25, 46, 36, 41.0, 0.12, 0.0, 3
2016-12-26, 42, 15, 28.5, 0.00, 0.0, 2
2016-12-27, 54, 14, 34.0, 0.04, 0.0, 2
2016-12-28, 50, 32, 41.0, 0.00, 0.0, 0
2016-12-29, 33, 25, 29.0, 0.00, 0.0, 0
2016-12-30, 34, 28, 31.0, 0.15, 1.3, 1
2016-12-31, 33, 15, 24.0, 0.11, 1.2, 3
2017-01-01, 37, 16, 26.5, 0.00, 0.0, 2
2017-01-02, 38, 18, 28.0, 0.00, 0.0, 2
2017-01-03, 35, 16, 25.5, T, 0.0, 1
2017-01-04, 38, 34, 36.0, 0.47, 0.0, 0
2017-01-05, 43, 20, 31.5, 0.06, 0.5, 0
2017-01-06, 28, 18, 23.0, T, 0.0, 0
2017-01-07, 24, 8, 16.0, 0.00, 0.0, 0
2017-01-08, 22, 10, 16.0, 0.00, 0.0, 0
2017-01-09, 23, -0, 11.5, T, 0.2, T
2017-01-10, 25, -0, 12.5, 0.00, 0.0, 0
2017-01-11, 43, 8, 25.5, 0.16, 0.0, 0
2017-01-12, 51, 36, 43.5, 0.02, 0.0, 0
2017-01-13, 56, 34, 45.0, 0.10, 0.0, 0
2017-01-14, 34, 13, 23.5, 0.00, 0.0, 0
2017-01-15, 29, 14, 21.5, 0.00, 0.0, 0
2017-01-16, 38, 14, 26.0, 0.00, 0.0, 0
2017-01-17, 45, 13, 29.0, 0.00, 0.0, 0
2017-01-18, 36, 25, 30.5, 0.63, 0.0, 0
2017-01-19, 37, 33, 35.0, 0.20, 0.0, 0
2017-01-20, 39, 33, 36.0, 0.00, 0.0, 0
2017-01-21, 41, 33, 37.0, T, 0.0, 0
2017-01-22, 59, 35, 47.0, 0.00, 0.0, 0
2017-01-23, 45, 36, 40.5, 0.00, 0.0, 0
2017-01-24, 36, 30, 33.0, 1.15, 2.5, 2
2017-01-25, 35, 29, 32.0, 0.35, 1.0, 2
2017-01-26, 35, 29, 32.0, 0.45, 0.0, 1
2017-01-27, 45, 30, 37.5, 0.04, 0.0, 1
2017-01-28, 38, 29, 33.5, 0.00, 0.0, 1
2017-01-29, 37, 30, 33.5, 0.00, 0.0, 0
2017-01-30, 40, 21, 30.5, 0.00, 0.0, 1
2017-01-31, 32, 12, 22.0, 0.00, 0.0, 1
2017-02-01, 32, 11, 21.5, 0.12, 2.2, 2
2017-02-02, 45, 20, 32.5, T, T, 1
2017-02-03, 35, 16, 25.5, 0.00, 0.0, 1
2017-02-04, 29, 15, 22.0, 0.00, 0.0, 1
2017-02-05, 35, 17, 26.0, 0.00, 0.0, 1
2017-02-06, 38, 23, 30.5, T, 0.0, 0
2017-02-07, 33, 23, 28.0, 0.00, 0.0, 0
2017-02-08, 47, 27, 37.0, 0.55, 0.0, 0
2017-02-09, 48, 22, 35.0, 0.35, 4.0, 4
2017-02-10, 22, 7, 14.5, 0.05, 1.0, 4
2017-02-11, 31, 14, 22.5, 0.17, 1.2, 5
2017-02-12, 35, 22, 28.5, 0.00, 0.0, 4
2017-02-13, 32, 22, 27.0, 0.42, 5.0, 7
2017-02-14, 32, 22, 27.0, 0.00, 0.0, 6
2017-02-15, 47, 25, 36.0, 0.00, 0.0, 6
2017-02-16, 41, 24, 32.5, 0.00, 0.0, 4
2017-02-17, 31, 21, 26.0, 0.00, 0.0, 4
2017-02-18, 39, 19, 29.0, 0.00, 0.0, 4
2017-02-19, 57, 20, 38.5, 0.00, 0.0, 3
2017-02-20, 57, 20, 38.5, 0.00, 0.0, 2
2017-02-21, 47, 19, 33.0, 0.00, 0.0, 2
2017-02-22, 49, 20, 34.5, 0.00, 0.0, 2
2017-02-23, 63, 35, 49.0, 0.00, 0.0, 2
2017-02-24, 72, 36, 54.0, 0.00, 0.0, 0
2017-02-25, 76, 42, 59.0, 0.00, 0.0, 0
2017-02-26, 68, 29, 48.5, 0.63, T, T
2017-02-27, 35, 24, 29.5, 0.00, 0.0, 0
2017-02-28, 54, 33, 43.5, 0.00, 0.0, 0
2017-03-01, 62, 34, 48.0, 0.00, 0.0, 0
2017-03-02, 70, 32, 51.0, 0.04, 0.0, 0
2017-03-03, 36, 20, 28.0, 0.00, 0.0, 0
2017-03-04, 34, 7, 20.5, T, T, 0
2017-03-05, 22, 4, 13.0, 0.00, 0.0, 0
2017-03-06, 35, 4, 19.5, 0.00, 0.0, 0
2017-03-07, 47, 14, 30.5, 0.02, 0.0, 0
2017-03-08, 52, 33, 42.5, 0.02, 0.0, 0
2017-03-09, 55, 35, 45.0, T, 0.0, 0
2017-03-10, 48, 29, 38.5, 0.00, 0.0, 0
2017-03-11, 33, 4, 18.5, 0.02, 0.5, 0
2017-03-12, 21, 3, 12.0, T, T, 0
2017-03-13, 23, 4, 13.5, 0.00, 0.0, 0
2017-03-14, 34, 7, 20.5, 0.37, 4.5, 5
2017-03-15, M, M, M, 1.86, 23.0, M
2017-03-16, M, M, M, M, M, M
2017-03-17, M, M, M, M, M, M
2017-03-18, M, M, M, M, M, M
2017-03-19, M, M, M, M, M, 13
2017-03-20, 53, 14, 33.5, 0.00, 0.0, 11
2017-03-21, 52, 14, 33.0, 0.00, 0.0, 10
2017-03-22, 56, 20, 38.0, 0.00, 0.0, 7
2017-03-23, 28, 9, 18.5, 0.00, 0.0, 7
2017-03-24, 41, 10, 25.5, 0.00, 0.0, 6
2017-03-25, 43, 27, 35.0, 0.06, 0.0, 5
2017-03-26, 37, 28, 32.5, 0.02, 0.0, 5
2017-03-27, 39, 30, 34.5, 0.32, 0.0, 4
2017-03-28, 45, 34, 39.5, 0.02, 0.0, 4
2017-03-29, 47, 35, 41.0, 0.12, 0.0, 2
2017-03-30, 49, 24, 36.5, 0.00, 0.0, 0
2017-03-31, 48, 24, 36.0, 0.30, 1.0, 1
2017-04-01, 36, 32, 34.0, 1.05, 1.0, 1
2017-04-02, 42, 33, 37.5, M, 0.0, 0
2017-04-03, 61, 31, 46.0, 0.00, 0.0, 0
2017-04-04, 64, 32, 48.0, 0.51, 0.0, 0
2017-04-05, 50, 40, 45.0, 0.43, 0.0, 0
2017-04-06, 51, 37, 44.0, 0.00, 0.0, 0
2017-04-07, 42, 39, 40.5, 0.75, 0.0, 0
2017-04-08, 45, 34, 39.5, 0.00, 0.0, 0
2017-04-09, 52, 28, 40.0, 0.00, 0.0, 0
2017-04-10, 74, 29, 51.5, 0.00, 0.0, 0
2017-04-11, 84, 44, 64.0, 0.00, 0.0, 0
2017-04-12, 88, 53, 70.5, 0.04, 0.0, 0
2017-04-13, 65, 39, 52.0, 0.00, 0.0, 0
2017-04-14, 59, 29, 44.0, 0.00, 0.0, 0
2017-04-15, 68, 30, 49.0, 0.00, 0.0, 0
2017-04-16, 75, 33, 54.0, 0.00, 0.0, 0
2017-04-17, 86, 53, 69.5, 0.08, 0.0, 0
2017-04-18, 66, 39, 52.5, 0.00, 0.0, 0
2017-04-19, 66, 40, 53.0, 0.00, 0.0, 0
2017-04-20, 62, 42, 52.0, 0.28, 0.0, 0
2017-04-21, 64, 47, 55.5, 0.51, 0.0, 0
2017-04-22, 64, 46, 55.0, 0.04, 0.0, 0
2017-04-23, 54, 33, 43.5, 0.00, 0.0, 0
2017-04-24, 74, 33, 53.5, 0.00, 0.0, 0
2017-04-25, 76, 37, 56.5, 0.00, 0.0, 0
2017-04-26, 54, 46, 50.0, 0.35, 0.0, 0
2017-04-27, 61, 50, 55.5, 0.00, 0.0, 0
2017-04-28, 78, 54, 66.0, 0.04, 0.0, 0
2017-04-29, 83, 57, 70.0, 0.00, 0.0, 0
2017-04-30, 70, 41, 55.5, 0.00, 0.0, 0
2017-05-01, 54, 42, 48.0, 0.00, 0.0, 0
2017-05-02, 82, 46, 64.0, 0.67, 0.0, 0
2017-05-03, 66, 46, 56.0, 0.28, 0.0, 0
2017-05-04, 55, 34, 44.5, 0.04, 0.0, 0
2017-05-05, 65, 34, 49.5, 0.16, 0.0, 0
2017-05-06, 53, 43, 48.0, 0.55, 0.0, 0
2017-05-07, 69, 45, 57.0, 0.43, 0.0, 0
2017-05-08, 52, 37, 44.5, 0.04, 0.0, 0
2017-05-09, 50, 37, 43.5, 0.00, 0.0, 0
2017-05-10, 52, 37, 44.5, 0.00, 0.0, 0
2017-05-11, 54, 36, 45.0, 0.00, 0.0, 0
2017-05-12, 67, 37, 52.0, 0.00, 0.0, 0
2017-05-13, 69, 40, 54.5, 0.00, 0.0, 0
2017-05-14, 55, 43, 49.0, 1.02, 0.0, 0
2017-05-15, 64, 43, 53.5, 0.20, 0.0, 0
2017-05-16, 65, 45, 55.0, 0.00, 0.0, 0
2017-05-17, 78, 45, 61.5, 0.00, 0.0, 0
2017-05-18, 92, 53, 72.5, 0.00, 0.0, 0
2017-05-19, 95, 62, 78.5, 0.47, 0.0, 0
2017-05-20, 79, 49, 64.0, 0.00, 0.0, 0
2017-05-21, 72, 40, 56.0, 0.00, 0.0, 0
2017-05-22, 74, 43, 58.5, 0.12, 0.0, 0
2017-05-23, 65, 45, 55.0, 0.12, 0.0, 0
2017-05-24, 73, 46, 59.5, 0.00, 0.0, 0
2017-05-25, 76, 52, 64.0, T, 0.0, 0
2017-05-26, 58, 51, 54.5, 0.79, 0.0, 0
2017-05-27, 64, 52, 58.0, 0.08, 0.0, 0
2017-05-28, 72, 54, 63.0, 0.00, 0.0, 0
2017-05-29, 74, 54, 64.0, 0.02, 0.0, 0
2017-05-30, 59, 52, 55.5, 0.55, 0.0, 0
2017-05-31, 64, 53, 58.5, 0.50, 0.0, 0
2017-06-01, 79, 50, 64.5, 0.12, 0.0, 0
2017-06-02, 73, 43, 58.0, T, 0.0, 0
2017-06-03, 66, 42, 54.0, 0.00, 0.0, 0
2017-06-04, 71, 45, 58.0, 0.00, 0.0, 0
2017-06-05, 65, 45, 55.0, 0.04, 0.0, 0
2017-06-06, 66, 47, 56.5, 1.65, 0.0, 0
2017-06-07, 54, 46, 50.0, 0.63, 0.0, 0
2017-06-08, 74, 47, 60.5, 0.00, 0.0, 0
2017-06-09, 78, 49, 63.5, 0.00, 0.0, 0
2017-06-10, 78, 52, 65.0, 0.00, 0.0, 0
2017-06-11, 84, 55, 69.5, 0.00, 0.0, 0
2017-06-12, 92, 63, 77.5, 0.00, 0.0, 0
2017-06-13, 94, 65, 79.5, 0.00, 0.0, 0
2017-06-14, 87, 51, 69.0, 0.00, 0.0, 0
2017-06-15, 83, 53, 68.0, 0.00, 0.0, 0
2017-06-16, 78, 55, 66.5, 0.12, 0.0, 0
2017-06-17, 66, 58, 62.0, 0.40, 0.0, 0
2017-06-18, 83, 63, 73.0, 0.00, 0.0, 0
2017-06-19, 91, 66, 78.5, 0.04, 0.0, 0
