Date, MaxTemperature, MinTemperature, AvgTemperature, Precipitation, Snowfall, SnowDepth
2019-01-04, 34, 27, 30.5, T, M, T
2019-01-05, 41, 23, 32.0, 0.02, M, 0
2019-01-06, 40, 31, 35.5, 0.21, M, M
2019-01-07, 35, 10, 22.5, 0.20, 0.6, 1
2019-01-08, 26, 7, 16.5, 0.03, T, T
2019-01-09, 41, 25, 33.0, 0.54, T, T
2019-01-10, 34, 22, 28.0, 0.16, 2.6, 3
2019-01-11, 22, 11, 16.5, 0.07, 1.5, 4
2019-01-12, 18, 1, 9.5, T, T, 3
2019-01-13, 23, 9, 16.0, 0.00, M, 3
2019-01-14, 30, -1, 14.5, 0.00, M, 2
2019-01-15, 30, -3, 13.5, 0.00, M, 1
2019-01-16, 28, 10, 19.0, T, T, 1
2019-01-17, 32, 6, 19.0, T, T, 1
2019-01-18, 29, 5, 17.0, 0.02, 0.5, 2
2019-01-19, 30, 22, 26.0, 0.05, 1.0, 4
2019-01-20, 32, 21, 26.5, 0.98, 11.0, 13
2019-01-21, 35, -6, 14.5, 0.55, 2.1, 13
2019-01-22, 5, -7, -1.0, 0.02, 0.5, 10
2019-01-23, 21, -9, 6.0, 0.00, M, 10
2019-01-24, 42, 20, 31.0, 0.92, M, 8
2019-01-25, 48, 24, 36.0, 1.04, 0.3, 5
2019-01-26, 29, 7, 18.0, 0.00, M, 5
2019-01-27, 26, 11, 18.5, 0.00, M, 5
2019-01-28, 34, 3, 18.5, 0.07, 2.0, 7
2019-01-29, 24, -3, 10.5, 0.00, M, 6
2019-01-30, M, M, M, M, M, M
2019-01-31, 18, -13, 2.5, 0.05, 1.2, 12
2019-02-01, 10, -13, -1.5, 0.00, M, 11
2019-02-02, 17, -15, 1.0, 0.00, M, 9
2019-02-03, 31, -12, 9.5, 0.00, M, 9
2019-02-04, 47, 29, 38.0, 0.00, M, 6
2019-02-05, 61, 34, 47.5, 0.01, M, 3
2019-02-06, 56, 25, 40.5, 0.00, M, T
2019-02-07, 41, 22, 31.5, 0.31, M, T
2019-02-08, 52, 33, 42.5, 0.30, M, 0
2019-02-09, 47, 12, 29.5, 0.25, T, T
2019-02-10, 25, 11, 18.0, T, T, 0
2019-02-11, 31, 10, 20.5, 0.00, M, M
2019-02-12, 32, 21, 26.5, 0.00, M, M
2019-02-13, 32, 20, 26.0, 0.72, 5.0, 5
2019-02-14, 33, 21, 27.0, 0.01, 0.4, 5
2019-02-15, 39, 21, 30.0, 0.02, 0.1, 4
2019-02-16, 49, 21, 35.0, T, M, 2
2019-02-17, 30, 11, 20.5, 0.00, M, 1
2019-02-18, 36, 10, 23.0, 0.04, 0.3, 1
2019-02-19, 30, 7, 18.5, 0.03, 0.4, 2
2019-02-20, 25, 5, 15.0, 0.00, M, 1
2019-02-21, 32, 7, 19.5, 0.30, 2.0, 4
2019-02-22, 43, 28, 35.5, T, M, 2
2019-02-23, 31, 19, 25.0, 0.00, M, 1
2019-02-24, 38, 16, 27.0, 0.10, M, 1
2019-02-25, 42, 28, 35.0, 0.20, 0.3, 1
2019-02-26, 29, 14, 21.5, 0.05, 1.0, 1
2019-02-27, 20, 10, 15.0, T, T, 1
2019-02-28, 20, 9, 14.5, 0.18, 2.5, 4
2019-03-01, 26, 12, 19.0, T, T, 2
2019-03-02, 37, 16, 26.5, 0.01, 0.3, 1
2019-03-03, 34, 25, 29.5, T, T, 1
2019-03-04, 34, 25, 29.5, 0.31, 5.2, 6
2019-03-05, 27, -4, 11.5, 0.01, 0.4, 6
2019-03-06, 26, -5, 10.5, 0.01, 0.3, 6
2019-03-07, 18, -4, 7.0, T, T, 6
2019-03-08, 24, -5, 9.5, T, T, 6
2019-03-09, 35, -7, 14.0, 0.00, M, 3
2019-03-10, 45, 5, 25.0, 0.18, 0.5, 1
2019-03-11, 38, 27, 32.5, 0.15, 1.0, 1
2019-03-12, 43, 25, 34.0, 0.00, M, 1
2019-03-13, 33, 13, 23.0, T, T, 1
2019-03-14, 44, 11, 27.5, 0.00, M, T
2019-03-15, 60, 36, 48.0, 0.00, M, 0
2019-03-16, 66, 35, 50.5, 0.05, M, M
2019-03-17, 37, 22, 29.5, 0.03, 0.3, T
2019-03-18, 33, 14, 23.5, T, T, 0
2019-03-19, 37, 14, 25.5, T, T, T
2019-03-20, 41, 18, 29.5, 0.00, M, 0
2019-03-21, 51, 18, 34.5, 0.00, M, M
2019-03-22, 41, 31, 36.0, 0.50, 1.0, 1
2019-03-23, 37, 23, 30.0, 0.80, 8.0, 7
2019-03-24, 37, 16, 26.5, T, T, 3
2019-03-25, 48, 13, 30.5, 0.00, M, 1
2019-03-26, 41, 16, 28.5, 0.00, M, T
2019-03-27, 39, 14, 26.5, 0.00, M, T
2019-03-28, 47, 13, 30.0, 0.00, M, 0
2019-03-29, 58, 27, 42.5, 0.00, M, M
2019-03-30, 48, 39, 43.5, 0.20, M, M
2019-03-31, 67, 40, 53.5, 0.00, M, M
2019-04-01, 55, 22, 38.5, 0.06, 0.1, T
2019-04-02, 36, 16, 26.0, 0.02, 0.2, 0
2019-04-03, 47, 15, 31.0, 0.00, M, M
2019-04-04, 55, 24, 39.5, 0.00, M, M
2019-04-05, 44, 24, 34.0, 0.00, M, M
2019-04-06, 36, 24, 30.0, 0.20, 0.6, T
2019-04-07, 55, 30, 42.5, 0.00, M, 0
2019-04-08, 67, 31, 49.0, 0.11, M, M
2019-04-09, 72, 41, 56.5, T, M, M
2019-04-10, 69, 39, 54.0, 0.48, M, M
2019-04-11, 40, 25, 32.5, 0.00, M, M
2019-04-12, 45, 26, 35.5, T, T, 0
2019-04-13, 63, 41, 52.0, 0.45, M, M
2019-04-14, 72, 40, 56.0, 0.00, M, M
2019-04-15, 67, 40, 53.5, 1.18, M, M
2019-04-16, 53, 32, 42.5, 0.38, T, 0
2019-04-17, 54, 30, 42.0, 0.00, M, M
2019-04-18, 63, 29, 46.0, 0.00, M, M
2019-04-19, 57, 45, 51.0, 0.00, M, M
2019-04-20, 72, 52, 62.0, 0.90, M, M
2019-04-21, 68, 48, 58.0, 0.38, M, M
2019-04-22, 66, 44, 55.0, 0.10, M, M
2019-04-23, 61, 38, 49.5, 0.00, M, M
2019-04-24, 74, 37, 55.5, 0.15, M, M
2019-04-25, 56, 32, 44.0, 0.00, M, M
2019-04-26, 67, 30, 48.5, 0.05, M, M
2019-04-27, 56, 40, 48.0, 0.97, M, M
2019-04-28, 41, 34, 37.5, 0.07, T, 0
2019-04-29, 42, 24, 33.0, 0.15, M, M
2019-04-30, 52, 23, 37.5, 0.14, M, M
2019-05-01, 52, 41, 46.5, 0.02, M, M
2019-05-02, 53, 42, 47.5, T, M, M
2019-05-03, 71, 49, 60.0, 0.05, M, M
2019-05-04, 61, 52, 56.5, 0.50, M, M
2019-05-05, 65, 51, 58.0, 0.12, M, M
2019-05-06, 59, 51, 55.0, 0.20, M, M
2019-05-07, 69, 41, 55.0, 0.05, M, M
2019-05-08, 70, 40, 55.0, 0.11, M, M
2019-05-09, 64, 34, 49.0, 0.00, M, M
2019-05-10, 59, 35, 47.0, 0.02, M, M
2019-05-11, 75, 44, 59.5, 0.10, M, M
2019-05-12, 59, 40, 49.5, T, M, M
2019-05-13, 45, 38, 41.5, 0.73, M, M
2019-05-14, 44, 38, 41.0, 0.90, M, M
2019-05-15, 46, 38, 42.0, 0.17, M, M
2019-05-16, 64, 38, 51.0, 0.05, M, M
2019-05-17, 65, 37, 51.0, 0.06, M, M
2019-05-18, 69, 37, 53.0, 0.11, M, M
2019-05-19, 71, 34, 52.5, T, M, M
2019-05-20, 85, 44, 64.5, 1.92, M, M
2019-05-21, 77, 45, 61.0, 0.07, M, M
2019-05-22, 62, 34, 48.0, 0.00, M, M
2019-05-23, 71, 33, 52.0, 0.13, M, M
2019-05-24, 70, 49, 59.5, T, M, M
2019-05-25, 58, 43, 50.5, T, M, M
2019-05-26, 68, 45, 56.5, 0.52, M, M
2019-05-27, 79, 45, 62.0, 0.05, M, M
2019-05-28, 74, 43, 58.5, 0.00, M, M
2019-05-29, 67, 50, 58.5, 0.31, M, M
2019-05-30, 66, 53, 59.5, 0.11, M, M
2019-05-31, 68, 55, 61.5, 0.35, M, M
2019-06-01, 74, 46, 60.0, 0.00, M, M
2019-06-02, 78, 46, 62.0, 0.10, M, M
2019-06-03, 68, 37, 52.5, 0.56, M, M
2019-06-04, 59, 35, 47.0, 0.00, M, M
2019-06-05, 64, 33, 48.5, 0.01, M, M
2019-06-06, 78, 56, 67.0, 0.18, M, M
2019-06-07, 70, 45, 57.5, 0.00, M, M
2019-06-08, 76, 43, 59.5, 0.00, M, M
2019-06-09, 81, 41, 61.0, 0.00, M, M
2019-06-10, 78, 42, 60.0, 0.00, M, M
2019-06-11, 69, 43, 56.0, 0.65, M, M
2019-06-12, 68, 39, 53.5, 0.00, M, M
2019-06-13, 73, 39, 56.0, 0.06, M, M
2019-06-14, 64, 49, 56.5, 0.45, M, M
2019-06-15, 66, 42, 54.0, T, M, M
2019-06-16, 74, 41, 57.5, 0.20, M, M
2019-06-17, 64, 58, 61.0, 0.94, M, M
2019-06-18, 74, 56, 65.0, 0.00, M, M
2019-06-19, 73, 57, 65.0, 0.37, M, M
2019-06-20, 77, 59, 68.0, T, M, M
2019-06-21, 77, 61, 69.0, 0.18, M, M
2019-06-22, 71, 45, 58.0, 0.27, M, M
2019-06-23, 72, 44, 58.0, 0.00, M, M
2019-06-24, 78, 43, 60.5, 0.00, M, M
2019-06-25, 77, 45, 61.0, 0.00, M, M
2019-06-26, 83, 53, 68.0, 0.03, M, M
2019-06-27, 84, 51, 67.5, 0.30, M, M
2019-06-28, 82, 54, 68.0, 0.00, M, M
2019-06-29, 85, 54, 69.5, 0.00, M, M
2019-06-30, 82, 55, 68.5, 0.00, M, M
2019-07-01, 73, 47, 60.0, T, M, M
2019-07-02, 80, 46, 63.0, 0.00, M, M
2019-07-03, 79, 51, 65.0, 0.05, M, M
2019-07-04, 86, 55, 70.5, 0.00, M, M
2019-07-05, 88, 54, 71.0, 0.00, M, M
2019-07-06, 85, 59, 72.0, 0.00, M, M
2019-07-07, 88, 65, 76.5, 0.20, M, M
2019-07-08, 80, 57, 68.5, 0.00, M, M
2019-07-09, 81, 51, 66.0, 0.00, M, M
2019-07-10, 83, 50, 66.5, 0.00, M, M
2019-07-11, 85, 50, 67.5, 0.00, M, M
2019-07-12, 78, 58, 68.0, 0.33, M, M
2019-07-13, 74, 58, 66.0, 0.00, M, M
2019-07-14, 83, 58, 70.5, 0.00, M, M
2019-07-15, 81, 50, 65.5, 0.00, M, M
2019-07-16, 82, 50, 66.0, 0.00, M, M
2019-07-17, 87, 52, 69.5, 0.05, M, M
2019-07-18, 82, 65, 73.5, 1.15, M, M
2019-07-19, 75, 67, 71.0, 0.18, M, M
2019-07-20, 88, 68, 78.0, T, M, M
2019-07-21, 88, 67, 77.5, 0.38, M, M
2019-07-22, 87, 60, 73.5, 0.00, M, M
2019-07-23, 67, 60, 63.5, 0.92, M, M
2019-07-24, 76, 52, 64.0, 0.02, M, M
2019-07-25, 78, 49, 63.5, 0.00, M, M
2019-07-26, 80, 50, 65.0, 0.00, M, M
2019-07-27, 82, 53, 67.5, 0.00, M, M
2019-07-28, 84, 53, 68.5, 0.00, M, M
2019-07-29, 83, 56, 69.5, 0.10, M, M
2019-07-30, 86, 59, 72.5, 0.00, M, M
2019-07-31, 87, 61, 74.0, 0.65, M, M
2019-08-01, 80, 57, 68.5, T, M, M
2019-08-02, 81, 52, 66.5, 0.00, M, M
2019-08-03, 82, 53, 67.5, T, M, M
2019-08-04, 84, 61, 72.5, 0.05, M, M
2019-08-05, 78, 47, 62.5, 0.02, M, M
2019-08-06, 80, 48, 64.0, 0.00, M, M
2019-08-07, 83, 51, 67.0, 1.62, M, M
2019-08-08, 80, 61, 70.5, 0.10, M, M
2019-08-09, 80, 57, 68.5, 0.20, M, M
2019-08-10, M, M, M, M, M, M
2019-08-11, 71, 46, 58.5, 0.00, M, M
2019-08-12, 76, 46, 61.0, 0.00, M, M
2019-08-13, 80, 49, 64.5, 0.00, M, M
2019-08-14, 79, 61, 70.0, 0.12, M, M
2019-08-15, 80, 55, 67.5, T, M, M
2019-08-16, 82, 55, 68.5, 0.52, M, M
2019-08-17, 77, 57, 67.0, 0.00, M, M
2019-08-18, 84, 63, 73.5, 0.20, M, M
2019-08-19, 84, 58, 71.0, 0.37, M, M
2019-08-20, 82, 57, 69.5, 0.00, M, M
2019-08-21, 82, 58, 70.0, T, M, M
2019-08-22, 83, 62, 72.5, 0.35, M, M
2019-08-23, 79, 51, 65.0, 0.04, M, M
2019-08-24, 70, 45, 57.5, 0.00, M, M
2019-08-25, 68, 46, 57.0, 0.00, M, M
2019-08-26, 73, 47, 60.0, 0.02, M, M
2019-08-27, 75, 44, 59.5, 0.00, M, M
2019-08-28, 70, 44, 57.0, 0.00, M, M
2019-08-29, 75, 52, 63.5, 0.18, M, M
2019-08-30, 73, 47, 60.0, 0.00, M, M
2019-08-31, 77, 44, 60.5, T, M, M
2019-09-01, 70, 44, 57.0, 0.00, M, M
2019-09-02, 69, 46, 57.5, T, M, M
2019-09-03, 75, 54, 64.5, 1.16, M, M
2019-09-04, 76, 53, 64.5, 0.00, M, M
2019-09-05, 78, 47, 62.5, 0.10, M, M
2019-09-06, 67, 46, 56.5, 0.00, M, M
2019-09-07, 70, 44, 57.0, 0.00, M, M
2019-09-08, 67, 47, 57.0, T, M, M
2019-09-09, 70, 47, 58.5, 0.00, M, M
2019-09-10, 73, 48, 60.5, 0.00, M, M
2019-09-11, 76, 50, 63.0, 0.00, M, M
2019-09-12, 84, 60, 72.0, 0.40, M, M
2019-09-13, 69, 42, 55.5, 0.11, M, M
2019-09-14, 68, 42, 55.0, 0.00, M, M
2019-09-15, 62, 53, 57.5, 0.05, M, M
2019-09-16, 75, 51, 63.0, 0.00, M, M
2019-09-17, 72, 41, 56.5, 0.05, 0.0, 0
2019-09-18, 72, 39, 55.5, 0.00, 0.0, 0
2019-09-19, 69, 38, 53.5, 0.00, 0.0, 0
2019-09-20, 71, 36, 53.5, 0.00, 0.0, 0
2019-09-21, 76, 36, 56.0, 0.00, 0.0, 0
2019-09-22, 81, 42, 61.5, 0.00, 0.0, 0
2019-09-23, 84, 45, 64.5, 0.00, 0.0, 0
2019-09-24, 80, 54, 67.0, 0.30, 0.0, 0
2019-09-25, 65, 43, 54.0, 0.05, 0.0, 0
2019-09-26, 74, 41, 57.5, 0.00, 0.0, 0
2019-09-27, 63, 44, 53.5, 0.27, 0.0, 0
2019-09-28, 70, 42, 56.0, 0.00, 0.0, 0
2019-09-29, 81, 57, 69.0, 0.05, 0.0, 0
2019-09-30, 71, 48, 59.5, 0.00, 0.0, 0
2019-10-01, 70, 46, 58.0, 0.26, 0.0, 0
2019-10-02, 81, 57, 69.0, 0.07, 0.0, 0
2019-10-03, 75, 45, 60.0, 0.26, 0.0, 0
2019-10-04, 53, 43, 48.0, 0.84, 0.0, 0
2019-10-05, 53, 28, 40.5, 0.00, 0.0, 0
2019-10-06, 60, 29, 44.5, 0.00, 0.0, 0
2019-10-07, 62, 48, 55.0, 0.06, 0.0, 0
2019-10-08, 62, 48, 55.0, 1.27, 0.0, 0
2019-10-09, 62, 34, 48.0, 0.00, 0.0, 0
2019-10-10, 65, 34, 49.5, 0.00, 0.0, 0
2019-10-11, 72, 34, 53.0, 0.00, 0.0, 0
2019-10-12, 68, 31, 49.5, 0.00, 0.0, 0
2019-10-13, 60, 35, 47.5, T, 0.0, 0
2019-10-14, 66, 34, 50.0, 0.00, 0.0, 0
2019-10-15, 67, 35, 51.0, 0.00, 0.0, 0
2019-10-16, 62, 30, 46.0, 0.00, 0.0, 0
2019-10-17, 55, 42, 48.5, 2.40, 0.0, 0
2019-10-18, 45, 40, 42.5, 0.60, 0.0, 0
2019-10-19, 44, 32, 38.0, 0.07, 0.0, 0
2019-10-20, 59, 29, 44.0, 0.00, 0.0, 0
2019-10-21, 50, 30, 40.0, 0.07, 0.0, 0
2019-10-22, 69, 38, 53.5, 0.00, 0.0, 0
2019-10-23, 54, 48, 51.0, 0.55, 0.0, 0
2019-10-24, 59, 29, 44.0, 0.00, 0.0, 0
2019-10-25, 67, 28, 47.5, 0.00, 0.0, 0
2019-10-26, 56, 39, 47.5, 0.00, 0.0, 0
2019-10-27, 61, 39, 50.0, 0.10, 0.0, 0
2019-10-28, 59, 45, 52.0, 0.65, 0.0, 0
2019-10-29, 66, 48, 57.0, 0.00, 0.0, 0
2019-10-30, 57, 50, 53.5, 0.01, 0.0, 0
2019-10-31, 57, 52, 54.5, 0.27, 0.0, 0
2019-11-01, 68, 39, 53.5, 1.94, M, M
2019-11-02, 45, 26, 35.5, 0.00, M, M
2019-11-03, 49, 24, 36.5, 0.00, M, M
2019-11-04, 45, 24, 34.5, T, T, 0
2019-11-05, 47, 23, 35.0, 0.00, M, M
2019-11-06, 55, 28, 41.5, 0.06, M, M
2019-11-07, 45, 29, 37.0, 0.00, M, M
2019-11-08, 43, 22, 32.5, 0.31, 0.6, T
2019-11-09, 28, 9, 18.5, 0.05, 2.0, 3
2019-11-10, 36, 8, 22.0, 0.00, M, T
2019-11-11, 44, 28, 36.0, 0.00, M, T
2019-11-12, 47, 31, 39.0, 0.10, T, T
2019-11-13, 32, 13, 22.5, 0.11, 2.5, 2
2019-11-14, 24, 12, 18.0, 0.00, M, 1
2019-11-15, 32, 15, 23.5, 0.00, M, T
2019-11-16, 46, 20, 33.0, 0.00, M, 0
2019-11-17, 35, 10, 22.5, 0.00, M, M
2019-11-18, 36, 9, 22.5, 0.00, M, M
2019-11-19, 36, 26, 31.0, 0.50, M, M
2019-11-20, 38, 29, 33.5, T, M, M
2019-11-21, 36, 28, 32.0, 0.01, M, M
2019-11-22, 47, 32, 39.5, 0.00, M, M
2019-11-23, 46, 27, 36.5, 0.22, T, 0
2019-11-24, 42, 24, 33.0, 0.28, 0.3, T
2019-11-25, 34, 27, 30.5, 0.38, 1.3, 2
2019-11-26, 40, 26, 33.0, 0.00, M, T
2019-11-27, 60, 26, 43.0, 0.00, M, 0
2019-11-28, 55, 29, 42.0, 0.20, M, M
2019-11-29, 37, 21, 29.0, 0.11, T, 0
2019-11-30, 27, 21, 24.0, 0.00, M, M
