Date, MaxTemperature, MinTemperature, AvgTemperature, Precipitation, Snowfall, SnowDepth
2016-08-08, 84, 58, 71.0, 0.00, 0.0, 0
2016-08-09, 89, 54, 71.5, 0.00, 0.0, 0
2016-08-10, 89, 70, 79.5, 1.01, 0.0, 0
2016-08-11, 92, 70, 81.0, 0.00, 0.0, 0
2016-08-12, 92, 76, 84.0, 0.09, 0.0, 0
2016-08-13, 90, 74, 82.0, 1.09, 0.0, 0
2016-08-14, 81, 69, 75.0, T, 0.0, 0
2016-08-15, 79, 68, 73.5, 0.00, 0.0, 0
2016-08-16, 88, 67, 77.5, 0.41, 0.0, 0
2016-08-17, 80, 66, 73.0, T, 0.0, 0
2016-08-18, 83, 65, 74.0, T, 0.0, 0
2016-08-19, 86, 63, 74.5, 0.00, 0.0, 0
2016-08-20, 88, 62, 75.0, 0.00, 0.0, 0
2016-08-21, 77, 65, 71.0, 0.61, 0.0, 0
2016-08-22, 71, 57, 64.0, 0.00, 0.0, 0
2016-08-23, 79, 52, 65.5, 0.00, 0.0, 0
2016-08-24, 86, 57, 71.5, 0.00, 0.0, 0
2016-08-25, 84, 72, 78.0, 0.05, 0.0, 0
2016-08-26, 83, 66, 74.5, T, 0.0, 0
2016-08-27, 84, 63, 73.5, 0.00, 0.0, 0
2016-08-28, 90, 65, 77.5, T, 0.0, 0
2016-08-29, 79, 61, 70.0, 0.00, 0.0, 0
2016-08-30, 82, 55, 68.5, 0.00, 0.0, 0
2016-08-31, 78, 62, 70.0, T, 0.0, 0
2016-09-01, 76, 59, 67.5, 0.00, 0.0, 0
2016-09-02, 74, 53, 63.5, 0.00, 0.0, 0
2016-09-03, 75, 48, 61.5, 0.00, 0.0, 0
2016-09-04, 80, 52, 66.0, 0.00, 0.0, 0
2016-09-05, 85, 54, 69.5, 0.00, 0.0, 0
2016-09-06, 85, 54, 69.5, 0.00, 0.0, 0
2016-09-07, 89, 56, 72.5, T, 0.0, 0
2016-09-08, 89, 68, 78.5, 1.53, 0.0, 0
2016-09-09, 83, 67, 75.0, 0.00, 0.0, 0
2016-09-10, 88, 64, 76.0, 0.00, 0.0, 0
2016-09-11, 80, 54, 67.0, 0.13, 0.0, 0
2016-09-12, 75, 50, 62.5, 0.00, 0.0, 0
2016-09-13, 83, 52, 67.5, 0.00, 0.0, 0
2016-09-14, 73, 50, 61.5, T, 0.0, 0
2016-09-15, 69, 44, 56.5, 0.00, 0.0, 0
2016-09-16, 76, 43, 59.5, 0.00, 0.0, 0
2016-09-17, 77, 58, 67.5, 0.36, 0.0, 0
2016-09-18, 80, 65, 72.5, 1.64, 0.0, 0
2016-09-19, 80, 61, 70.5, 0.01, 0.0, 0
2016-09-20, 84, 57, 70.5, 0.00, 0.0, 0
2016-09-21, 79, 54, 66.5, 0.00, 0.0, 0
2016-09-22, 84, 52, 68.0, 0.00, 0.0, 0
2016-09-23, 70, 49, 59.5, T, 0.0, 0
2016-09-24, 64, 44, 54.0, 0.00, 0.0, 0
2016-09-25, 64, 40, 52.0, 0.00, 0.0, 0
2016-09-26, 72, 40, 56.0, 0.01, 0.0, 0
2016-09-27, 72, 50, 61.0, 0.00, 0.0, 0
2016-09-28, 72, 44, 58.0, 0.00, 0.0, 0
2016-09-29, 62, 53, 57.5, T, 0.0, 0
2016-09-30, 59, 51, 55.0, 0.02, 0.0, 0
2016-10-01, 63, 50, 56.5, 0.28, 0.0, 0
2016-10-02, 72, 52, 62.0, 0.59, 0.0, 0
2016-10-03, 70, 53, 61.5, T, 0.0, 0
2016-10-04, 69, 50, 59.5, 0.00, 0.0, 0
2016-10-05, 70, 47, 58.5, 0.00, 0.0, 0
2016-10-06, 75, 46, 60.5, 0.00, 0.0, 0
2016-10-07, 76, 47, 61.5, 0.03, 0.0, 0
2016-10-08, 62, 52, 57.0, 0.77, 0.0, 0
2016-10-09, 58, 43, 50.5, 0.00, 0.0, 0
2016-10-10, 53, 35, 44.0, 0.00, 0.0, 0
2016-10-11, 64, 34, 49.0, 0.00, 0.0, 0
2016-10-12, 71, 45, 58.0, 0.00, 0.0, 0
2016-10-13, 58, 41, 49.5, 0.13, 0.0, 0
2016-10-14, 56, 34, 45.0, 0.00, 0.0, 0
2016-10-15, 67, 34, 50.5, 0.00, 0.0, 0
2016-10-16, 76, 54, 65.0, 0.18, 0.0, 0
2016-10-17, 70, 60, 65.0, 0.03, 0.0, 0
2016-10-18, 82, 61, 71.5, 0.28, 0.0, 0
2016-10-19, 66, 49, 57.5, T, 0.0, 0
2016-10-20, 54, 48, 51.0, 1.87, 0.0, 0
2016-10-21, 54, 44, 49.0, 2.18, 0.0, 0
2016-10-22, 45, 42, 43.5, 0.57, 0.0, 0
2016-10-23, 54, 40, 47.0, T, 0.0, 0
2016-10-24, 48, 38, 43.0, T, 0.0, 0
2016-10-25, 45, 38, 41.5, T, T, 0
2016-10-26, 41, 32, 36.5, 0.01, T, 0
2016-10-27, 44, 31, 37.5, 0.50, 0.2, T
2016-10-28, 42, 31, 36.5, 0.05, 0.0, 0
2016-10-29, 64, 32, 48.0, 0.11, 0.0, 0
2016-10-30, 54, 37, 45.5, 0.11, 0.0, 0
2016-10-31, 44, 30, 37.0, T, 0.0, 0
2016-11-01, 60, 28, 44.0, 0.00, 0.0, 0
2016-11-02, 61, 45, 53.0, 0.19, 0.0, 0
2016-11-03, 56, 47, 51.5, 0.65, 0.0, 0
2016-11-04, 49, 37, 43.0, 0.02, 0.0, 0
2016-11-05, 58, 44, 51.0, 0.00, 0.0, 0
2016-11-06, 51, 32, 41.5, 0.00, 0.0, 0
2016-11-07, 58, 28, 43.0, 0.00, 0.0, 0
2016-11-08, 66, 29, 47.5, T, 0.0, 0
2016-11-09, 51, 30, 40.5, 0.16, 0.0, 0
2016-11-10, 57, 29, 43.0, 0.00, 0.0, 0
2016-11-11, 54, 36, 45.0, T, 0.0, 0
2016-11-12, 44, 30, 37.0, 0.00, 0.0, 0
2016-11-13, 56, 29, 42.5, 0.00, 0.0, 0
2016-11-14, 58, 25, 41.5, 0.00, 0.0, 0
2016-11-15, 54, 34, 44.0, T, 0.0, 0
2016-11-16, 55, 42, 48.5, T, 0.0, 0
2016-11-17, 53, 36, 44.5, T, 0.0, 0
2016-11-18, 63, 30, 46.5, 0.00, 0.0, 0
2016-11-19, 70, 34, 52.0, 0.18, T, 0
2016-11-20, 36, 27, 31.5, 0.57, 6.4, T
2016-11-21, 30, 26, 28.0, 0.39, 18.3, 13
2016-11-22, 33, 29, 31.0, 0.02, 0.4, 20
2016-11-23, 33, 28, 30.5, T, T, 14
2016-11-24, 35, 30, 32.5, 0.06, T, 9
2016-11-25, 43, 33, 38.0, 0.01, 0.0, 7
2016-11-26, 40, 34, 37.0, 0.25, 0.0, 3
2016-11-27, 39, 32, 35.5, 0.23, 0.1, 1
2016-11-28, 47, 29, 38.0, 0.00, 0.0, T
2016-11-29, 56, 37, 46.5, 0.03, 0.0, 0
2016-11-30, 55, 34, 44.5, 0.02, 0.0, 0
2016-12-01, 54, 38, 46.0, 0.44, 0.0, 0
2016-12-02, 44, 33, 38.5, 0.09, T, 0
2016-12-03, 37, 34, 35.5, 0.02, T, 0
2016-12-04, 38, 27, 32.5, 0.00, 0.0, 0
2016-12-05, 40, 30, 35.0, 0.08, 0.5, 1
2016-12-06, 42, 26, 34.0, 0.29, 0.6, 0
2016-12-07, 42, 29, 35.5, 0.07, 0.2, T
2016-12-08, 36, 29, 32.5, 0.01, 0.7, T
2016-12-09, 30, 22, 26.0, 0.09, 4.4, 3
2016-12-10, 26, 15, 20.5, 0.04, 1.7, 3
2016-12-11, 29, 14, 21.5, 0.03, 0.5, 3
2016-12-12, 37, 27, 32.0, 0.37, 4.0, 6
2016-12-13, 35, 28, 31.5, T, T, 2
2016-12-14, 33, 20, 26.5, 0.01, 0.8, 1
2016-12-15, 21, 9, 15.0, 0.14, 6.1, 2
2016-12-16, 22, -2, 10.0, T, 0.3, 6
2016-12-17, 33, 18, 25.5, 0.31, 3.1, 6
2016-12-18, 36, 15, 25.5, 0.71, 3.5, 5
2016-12-19, 23, 10, 16.5, T, T, 7
2016-12-20, 34, 4, 19.0, 0.00, 0.0, 6
2016-12-21, 35, 26, 30.5, 0.00, 0.0, 5
2016-12-22, 36, 28, 32.0, 0.10, 1.6, 6
2016-12-23, 40, 30, 35.0, T, 0.0, 5
2016-12-24, 42, 34, 38.0, T, 0.0, 5
2016-12-25, 36, 22, 29.0, 0.01, 0.0, 2
2016-12-26, 50, 22, 36.0, 0.05, 0.0, 2
2016-12-27, 50, 30, 40.0, 0.07, T, T
2016-12-28, 32, 28, 30.0, 0.01, 0.9, 1
2016-12-29, 37, 27, 32.0, 0.10, 1.5, T
2016-12-30, 32, 26, 29.0, 0.19, 6.7, 2
2016-12-31, 39, 15, 27.0, 0.01, 0.1, 6
2017-01-01, 39, 22, 30.5, T, T, 4
2017-01-02, 34, 19, 26.5, 0.01, 0.0, 1
2017-01-03, 38, 34, 36.0, 0.58, 0.0, T
2017-01-04, 40, 20, 30.0, 0.04, 0.1, 0
2017-01-05, 25, 19, 22.0, 0.05, 1.3, 0
2017-01-06, 20, 7, 13.5, 0.00, T, 1
2017-01-07, 22, 9, 15.5, T, T, 1
2017-01-08, 18, 7, 12.5, 0.10, 2.4, 1
2017-01-09, 22, 7, 14.5, T, 0.2, 3
2017-01-10, 34, 10, 22.0, 0.23, 0.7, 2
2017-01-11, 49, 34, 41.5, T, 0.0, 2
2017-01-12, 54, 35, 44.5, 0.27, 0.0, T
2017-01-13, 35, 19, 27.0, T, 0.1, 0
2017-01-14, 26, 13, 19.5, 0.00, 0.0, 0
2017-01-15, 33, 19, 26.0, T, T, 0
2017-01-16, 41, 17, 29.0, 0.00, 0.0, 0
2017-01-17, 37, 23, 30.0, 0.91, 0.0, 0
2017-01-18, 38, 34, 36.0, 0.16, 0.0, 0
2017-01-19, 37, 34, 35.5, T, 0.0, 0
2017-01-20, 43, 34, 38.5, 0.01, 0.0, 0
2017-01-21, 52, 37, 44.5, T, 0.0, 0
2017-01-22, 51, 32, 41.5, 0.00, 0.0, 0
2017-01-23, 42, 31, 36.5, 0.06, T, 0
2017-01-24, 32, 29, 30.5, 0.47, 1.2, 1
2017-01-25, 38, 28, 33.0, 0.01, 0.2, 1
2017-01-26, 45, 33, 39.0, 0.07, T, 0
2017-01-27, 36, 31, 33.5, 0.01, 0.2, T
2017-01-28, 34, 29, 31.5, T, 0.1, T
2017-01-29, 32, 23, 27.5, T, 0.1, T
2017-01-30, 24, 12, 18.0, T, 0.5, T
2017-01-31, 24, 11, 17.5, 0.05, 1.3, T
2017-02-01, 36, 23, 29.5, 0.08, 1.4, 2
2017-02-02, 29, 20, 24.5, 0.10, 2.2, 2
2017-02-03, 23, 17, 20.0, T, T, 3
2017-02-04, 27, 15, 21.0, 0.11, 3.5, 5
2017-02-05, 33, 17, 25.0, 0.01, 0.4, 4
2017-02-06, 30, 22, 26.0, 0.01, 0.2, 4
2017-02-07, 48, 27, 37.5, 0.61, 0.0, 3
2017-02-08, 52, 26, 39.0, 0.04, 0.0, T
2017-02-09, 26, 11, 18.5, 0.16, 3.6, 1
2017-02-10, 26, 15, 20.5, 0.09, 1.9, 4
2017-02-11, 37, 25, 31.0, T, 0.1, 3
2017-02-12, 34, 27, 30.5, 0.57, 5.5, 2
2017-02-13, 32, 24, 28.0, 0.25, 7.3, 12
2017-02-14, 40, 23, 31.5, T, 0.0, 12
2017-02-15, 38, 26, 32.0, 0.25, 1.0, 8
2017-02-16, 26, 21, 23.5, 0.01, 4.8, 11
2017-02-17, 30, 18, 24.0, 0.01, 0.5, 12
2017-02-18, 57, 18, 37.5, 0.00, 0.0, 10
2017-02-19, 52, 34, 43.0, 0.00, 0.0, 7
2017-02-20, 37, 23, 30.0, 0.00, 0.0, 4
2017-02-21, 47, 21, 34.0, 0.03, 0.0, 2
2017-02-22, 60, 34, 47.0, 0.00, 0.0, 0
2017-02-23, 69, 42, 55.5, 0.00, 0.0, 0
2017-02-24, 71, 38, 54.5, 0.74, 0.0, 0
2017-02-25, 68, 31, 49.5, 0.48, 0.1, 0
2017-02-26, 34, 27, 30.5, T, 0.2, 0
2017-02-27, 52, 32, 42.0, 0.00, 0.0, 0
2017-02-28, 59, 32, 45.5, T, 0.0, 0
2017-03-01, 68, 45, 56.5, 0.05, 0.0, 0
2017-03-02, 45, 19, 32.0, T, 1.8, 1
2017-03-03, 29, 15, 22.0, T, 0.5, 0
2017-03-04, 16, 7, 11.5, 0.01, 0.3, 1
2017-03-05, 27, 2, 14.5, 0.00, 0.0, 0
2017-03-06, 49, 18, 33.5, 0.01, 0.0, 0
2017-03-07, 55, 37, 46.0, 0.43, 0.0, 0
2017-03-08, 55, 34, 44.5, 0.20, 0.0, 0
2017-03-09, 40, 30, 35.0, T, T, 0
2017-03-10, 31, 11, 21.0, T, 0.5, 0
2017-03-11, 17, 8, 12.5, 0.02, 1.0, T
2017-03-12, 19, 8, 13.5, 0.03, 1.0, 1
2017-03-13, 21, 6, 13.5, 0.00, 0.0, 2
2017-03-14, 22, 15, 18.5, 0.96, 18.9, 2
2017-03-15, 25, 15, 20.0, 0.20, 5.5, 21
2017-03-16, 30, 19, 24.5, T, T, 20
2017-03-17, 38, 19, 28.5, 0.00, 0.0, 15
2017-03-18, 35, 15, 25.0, 0.11, 0.7, 12
2017-03-19, 42, 25, 33.5, T, T, 11
2017-03-20, 39, 20, 29.5, 0.00, 0.0, 8
2017-03-21, 46, 33, 39.5, T, T, 6
2017-03-22, 34, 15, 24.5, 0.02, 0.5, 5
2017-03-23, 34, 10, 22.0, 0.00, 0.0, 4
2017-03-24, 47, 30, 38.5, 0.13, 0.0, 3
2017-03-25, 39, 34, 36.5, 0.36, 0.0, 1
2017-03-26, 43, 33, 38.0, 0.04, 0.0, T
2017-03-27, 53, 37, 45.0, 0.17, 0.0, 0
2017-03-28, 52, 39, 45.5, T, 0.0, 0
2017-03-29, 47, 28, 37.5, 0.00, 0.0, 0
2017-03-30, 47, 25, 36.0, 0.30, 0.2, 0
2017-03-31, 38, 32, 35.0, 0.81, T, 0
2017-04-01, 40, 32, 36.0, 0.02, T, 0
2017-04-02, 56, 31, 43.5, 0.00, 0.0, 0
2017-04-03, 62, 33, 47.5, 0.15, 0.0, 0
2017-04-04, 58, 46, 52.0, 1.45, 0.0, 0
2017-04-05, 47, 40, 43.5, 0.00, 0.0, 0
2017-04-06, 50, 39, 44.5, 0.91, 0.0, 0
2017-04-07, 39, 32, 35.5, 0.27, 0.3, 0
2017-04-08, 46, 31, 38.5, 0.00, 0.0, 0
2017-04-09, 69, 29, 49.0, 0.00, 0.0, 0
2017-04-10, 81, 56, 68.5, 0.00, 0.0, 0
2017-04-11, 75, 49, 62.0, 0.15, 0.0, 0
2017-04-12, 58, 40, 49.0, 0.00, 0.0, 0
2017-04-13, 52, 36, 44.0, 0.00, 0.0, 0
2017-04-14, 62, 29, 45.5, 0.00, 0.0, 0
2017-04-15, 71, 36, 53.5, 0.09, 0.0, 0
2017-04-16, 81, 57, 69.0, 0.12, 0.0, 0
2017-04-17, 57, 38, 47.5, T, 0.0, 0
2017-04-18, 57, 31, 44.0, 0.00, 0.0, 0
2017-04-19, 56, 44, 50.0, 0.50, 0.0, 0
2017-04-20, 59, 48, 53.5, 0.75, 0.0, 0
2017-04-21, 59, 48, 53.5, 0.20, 0.0, 0
2017-04-22, 50, 37, 43.5, 0.00, 0.0, 0
2017-04-23, 66, 32, 49.0, 0.00, 0.0, 0
2017-04-24, 70, 37, 53.5, 0.00, 0.0, 0
2017-04-25, 58, 47, 52.5, 0.19, 0.0, 0
2017-04-26, 73, 50, 61.5, 0.00, 0.0, 0
2017-04-27, 82, 55, 68.5, 0.04, 0.0, 0
2017-04-28, 73, 53, 63.0, 0.10, 0.0, 0
2017-04-29, 65, 44, 54.5, 0.00, 0.0, 0
2017-04-30, 63, 39, 51.0, 0.01, 0.0, 0
2017-05-01, 77, 50, 63.5, 0.78, 0.0, 0
2017-05-02, 62, 48, 55.0, 0.10, 0.0, 0
2017-05-03, 53, 39, 46.0, T, 0.0, 0
2017-05-04, 59, 33, 46.0, 0.08, 0.0, 0
2017-05-05, 53, 44, 48.5, 1.20, 0.0, 0
2017-05-06, 56, 44, 50.0, 0.64, 0.0, 0
2017-05-07, 44, 38, 41.0, 0.14, 0.0, 0
2017-05-08, 47, 33, 40.0, T, 0.0, 0
2017-05-09, 51, 34, 42.5, 0.00, 0.0, 0
2017-05-10, 54, 30, 42.0, 0.00, 0.0, 0
2017-05-11, 64, 35, 49.5, 0.00, 0.0, 0
2017-05-12, 67, 40, 53.5, T, 0.0, 0
2017-05-13, 55, 47, 51.0, 0.17, 0.0, 0
2017-05-14, 63, 41, 52.0, 0.05, 0.0, 0
2017-05-15, 63, 47, 55.0, T, 0.0, 0
2017-05-16, 70, 45, 57.5, 0.00, 0.0, 0
2017-05-17, 88, 55, 71.5, 0.00, 0.0, 0
2017-05-18, 88, 63, 75.5, 0.12, 0.0, 0
2017-05-19, 68, 49, 58.5, T, 0.0, 0
2017-05-20, 70, 43, 56.5, 0.00, 0.0, 0
2017-05-21, 70, 49, 59.5, 0.39, 0.0, 0
2017-05-22, 69, 49, 59.0, 0.23, 0.0, 0
2017-05-23, 74, 44, 59.0, 0.00, 0.0, 0
2017-05-24, 76, 50, 63.0, 0.00, 0.0, 0
2017-05-25, 63, 54, 58.5, 0.39, 0.0, 0
2017-05-26, 62, 53, 57.5, 0.18, 0.0, 0
2017-05-27, 68, 52, 60.0, 0.14, 0.0, 0
2017-05-28, 76, 48, 62.0, 0.00, 0.0, 0
2017-05-29, 72, 55, 63.5, 0.66, 0.0, 0
2017-05-30, 72, 56, 64.0, 0.81, 0.0, 0
2017-05-31, 75, 58, 66.5, 0.38, 0.0, 0
2017-06-01, 67, 49, 58.0, 0.00, 0.0, 0
2017-06-02, 64, 46, 55.0, 0.00, 0.0, 0
2017-06-03, 66, 47, 56.5, T, 0.0, 0
2017-06-04, 59, 45, 52.0, 0.73, 0.0, 0
2017-06-05, 73, 55, 64.0, 0.32, 0.0, 0
2017-06-06, 56, 50, 53.0, 0.67, 0.0, 0
2017-06-07, 70, 45, 57.5, 0.00, 0.0, 0
2017-06-08, 79, 47, 63.0, 0.00, 0.0, 0
2017-06-09, 77, 52, 64.5, 0.04, 0.0, 0
2017-06-10, 83, 61, 72.0, T, 0.0, 0
2017-06-11, 88, 65, 76.5, 0.00, 0.0, 0
2017-06-12, 90, 70, 80.0, 0.00, 0.0, 0
2017-06-13, 82, 60, 71.0, 0.13, 0.0, 0
2017-06-14, 77, 54, 65.5, 0.00, 0.0, 0
2017-06-15, 78, 53, 65.5, 0.23, 0.0, 0
2017-06-16, 79, 63, 71.0, T, 0.0, 0
2017-06-17, 86, 61, 73.5, 0.00, 0.0, 0
2017-06-18, 90, 69, 79.5, 0.68, 0.0, 0
2017-06-19, 74, 64, 69.0, 0.16, 0.0, 0
2017-06-20, 76, 58, 67.0, 0.06, 0.0, 0
2017-06-21, 74, 56, 65.0, 0.06, 0.0, 0
2017-06-22, 77, 53, 65.0, T, 0.0, 0
2017-06-23, 79, 69, 74.0, 0.22, 0.0, 0
2017-06-24, 78, 62, 70.0, 0.14, 0.0, 0
2017-06-25, 74, 56, 65.0, 0.11, 0.0, 0
2017-06-26, 71, 51, 61.0, 0.35, 0.0, 0
2017-06-27, 67, 53, 60.0, 0.16, 0.0, 0
2017-06-28, 75, 50, 62.5, 0.00, 0.0, 0
2017-06-29, 76, 60, 68.0, 0.07, 0.0, 0
2017-06-30, 79, 66, 72.5, 0.56, 0.0, 0
2017-07-01, 79, 65, 72.0, 1.28, 0.0, 0
2017-07-02, 82, 61, 71.5, 0.00, 0.0, 0
2017-07-03, 76, 59, 67.5, 0.00, 0.0, 0
2017-07-04, 79, 56, 67.5, 0.00, 0.0, 0
2017-07-05, 84, 53, 68.5, 0.00, 0.0, 0
2017-07-06, 80, 69, 74.5, T, 0.0, 0
2017-07-07, 84, 69, 76.5, 0.00, 0.0, 0
2017-07-08, 75, 61, 68.0, 0.71, 0.0, 0
2017-07-09, 80, 57, 68.5, 0.00, 0.0, 0
2017-07-10, 80, 63, 71.5, 0.13, 0.0, 0
2017-07-11, 83, 65, 74.0, 0.21, 0.0, 0
2017-07-12, 85, 65, 75.0, T, 0.0, 0
2017-07-13, 73, 62, 67.5, 0.59, 0.0, 0
2017-07-14, 83, 65, 74.0, 0.07, 0.0, 0
2017-07-15, 76, 63, 69.5, T, 0.0, 0
2017-07-16, 82, 63, 72.5, T, 0.0, 0
2017-07-17, 81, 62, 71.5, 0.06, 0.0, 0
2017-07-18, 84, 60, 72.0, 0.00, 0.0, 0
2017-07-19, 86, 61, 73.5, 0.00, 0.0, 0
2017-07-20, 82, 67, 74.5, 0.03, 0.0, 0
2017-07-21, 84, 66, 75.0, 0.00, 0.0, 0
2017-07-22, 78, 64, 71.0, T, 0.0, 0
2017-07-23, 75, 62, 68.5, T, 0.0, 0
2017-07-24, 74, 60, 67.0, 0.61, 0.0, 0
2017-07-25, 66, 60, 63.0, 0.03, 0.0, 0
2017-07-26, 74, 62, 68.0, T, 0.0, 0
2017-07-27, 75, 63, 69.0, 0.47, 0.0, 0
2017-07-28, 75, 55, 65.0, 0.00, 0.0, 0
2017-07-29, 77, 52, 64.5, 0.00, 0.0, 0
2017-07-30, 81, 51, 66.0, 0.00, 0.0, 0
2017-07-31, 83, 62, 72.5, 0.00, 0.0, 0
2017-08-01, 85, 62, 73.5, 0.00, 0.0, 0
2017-08-02, 86, 64, 75.0, 0.00, 0.0, 0
2017-08-03, 86, 66, 76.0, 0.55, 0.0, 0
2017-08-04, 86, 65, 75.5, 0.22, 0.0, 0
2017-08-05, 72, 57, 64.5, 0.08, 0.0, 0
2017-08-06, 76, 55, 65.5, T, 0.0, 0
2017-08-07, 77, 57, 67.0, T, 0.0, 0
2017-08-08, 76, 58, 67.0, T, 0.0, 0
2017-08-09, 81, 57, 69.0, 0.00, 0.0, 0
2017-08-10, 81, 59, 70.0, 0.00, 0.0, 0
2017-08-11, 78, 61, 69.5, 0.00, 0.0, 0
2017-08-12, 83, 66, 74.5, 0.03, 0.0, 0
2017-08-13, 79, 57, 68.0, 0.00, 0.0, 0
2017-08-14, 82, 55, 68.5, 0.00, 0.0, 0
2017-08-15, 84, 63, 73.5, T, 0.0, 0
2017-08-16, 78, 54, 66.0, 0.00, 0.0, 0
2017-08-17, 80, 50, 65.0, T, 0.0, 0
2017-08-18, 88, 68, 78.0, 0.10, 0.0, 0
2017-08-19, 81, 66, 73.5, T, 0.0, 0
2017-08-20, 81, 62, 71.5, 0.03, 0.0, 0
2017-08-21, 87, 60, 73.5, 0.00, 0.0, 0
2017-08-22, 89, 65, 77.0, 0.78, 0.0, 0
2017-08-23, 75, 60, 67.5, 0.01, 0.0, 0
2017-08-24, 70, 56, 63.0, T, 0.0, 0
2017-08-25, 71, 52, 61.5, 0.00, 0.0, 0
2017-08-26, 72, 47, 59.5, 0.00, 0.0, 0
2017-08-27, 74, 46, 60.0, 0.00, 0.0, 0
2017-08-28, 72, 50, 61.0, 0.00, 0.0, 0
2017-08-29, 71, 51, 61.0, 0.00, 0.0, 0
2017-08-30, 75, 46, 60.5, 0.00, 0.0, 0
2017-08-31, 69, 47, 58.0, T, 0.0, 0
2017-09-01, 63, 42, 52.5, 0.00, 0.0, 0
2017-09-02, 73, 40, 56.5, T, 0.0, 0
2017-09-03, 67, 51, 59.0, 0.35, 0.0, 0
2017-09-04, 80, 57, 68.5, T, 0.0, 0
2017-09-05, 73, 53, 63.0, 0.64, 0.0, 0
2017-09-06, 67, 53, 60.0, 0.13, 0.0, 0
2017-09-07, 69, 54, 61.5, 0.05, 0.0, 0
2017-09-08, 66, 52, 59.0, 0.01, 0.0, 0
2017-09-09, 63, 45, 54.0, 0.00, 0.0, 0
2017-09-10, 66, 43, 54.5, 0.00, 0.0, 0
2017-09-11, 73, 44, 58.5, 0.00, 0.0, 0
2017-09-12, 78, 46, 62.0, 0.00, 0.0, 0
2017-09-13, 82, 48, 65.0, 0.04, 0.0, 0
2017-09-14, 73, 61, 67.0, T, 0.0, 0
2017-09-15, 80, 56, 68.0, 0.00, 0.0, 0
2017-09-16, 82, 57, 69.5, 0.00, 0.0, 0
2017-09-17, 84, 56, 70.0, 0.00, 0.0, 0
2017-09-18, 86, 60, 73.0, 0.00, 0.0, 0
2017-09-19, 80, 61, 70.5, 0.00, 0.0, 0
2017-09-20, 82, 55, 68.5, 0.00, 0.0, 0
2017-09-21, 82, 59, 70.5, 0.00, 0.0, 0
2017-09-22, 82, 53, 67.5, 0.00, 0.0, 0
2017-09-23, 85, 54, 69.5, 0.00, 0.0, 0
2017-09-24, 89, 59, 74.0, 0.00, 0.0, 0
2017-09-25, 90, 61, 75.5, 0.00, 0.0, 0
2017-09-26, 91, 62, 76.5, 0.00, 0.0, 0
2017-09-27, 91, 62, 76.5, 0.02, 0.0, 0
2017-09-28, 65, 53, 59.0, 0.00, 0.0, 0
2017-09-29, 63, 49, 56.0, 0.09, 0.0, 0
2017-09-30, 57, 41, 49.0, 0.05, 0.0, 0
2017-10-01, 64, 37, 50.5, 0.00, 0.0, 0
2017-10-02, 69, 37, 53.0, 0.00, 0.0, 0
2017-10-03, 76, 41, 58.5, 0.00, 0.0, 0
2017-10-04, 84, 51, 67.5, 0.22, 0.0, 0
2017-10-05, 72, 53, 62.5, 0.00, 0.0, 0
2017-10-06, 67, 54, 60.5, 0.06, 0.0, 0
2017-10-07, 81, 60, 70.5, 0.05, 0.0, 0
2017-10-08, 78, 59, 68.5, 0.14, 0.0, 0
2017-10-09, 76, 59, 67.5, 0.80, 0.0, 0
2017-10-10, 74, 56, 65.0, 0.00, 0.0, 0
2017-10-11, 61, 48, 54.5, 0.40, 0.0, 0
2017-10-12, 62, 47, 54.5, 0.04, 0.0, 0
2017-10-13, 63, 47, 55.0, 0.00, 0.0, 0
2017-10-14, 70, 56, 63.0, 0.00, 0.0, 0
2017-10-15, 80, 51, 65.5, 0.11, 0.0, 0
2017-10-16, 51, 38, 44.5, 0.06, 0.0, 0
2017-10-17, 61, 32, 46.5, 0.00, 0.0, 0
2017-10-18, 71, 48, 59.5, 0.00, 0.0, 0
2017-10-19, 72, 46, 59.0, 0.00, 0.0, 0
2017-10-20, 67, 45, 56.0, 0.00, 0.0, 0
2017-10-21, 74, 39, 56.5, 0.00, 0.0, 0
2017-10-22, 77, 42, 59.5, 0.00, 0.0, 0
2017-10-23, 73, 57, 65.0, 0.00, 0.0, 0
2017-10-24, 71, 54, 62.5, 0.58, 0.0, 0
2017-10-25, 59, 43, 51.0, T, 0.0, 0
2017-10-26, 53, 44, 48.5, 0.02, 0.0, 0
2017-10-27, 63, 38, 50.5, T, 0.0, 0
2017-10-28, 71, 47, 59.0, 0.10, 0.0, 0
2017-10-29, 47, 42, 44.5, 1.90, 0.0, 0
2017-10-30, 52, 42, 47.0, 1.50, 0.0, 0
2017-10-31, 44, 37, 40.5, 0.11, T, 0
2017-11-01, 47, 31, 39.0, 0.47, 0.0, 0
2017-11-02, 64, 43, 53.5, 0.68, 0.0, 0
2017-11-03, 64, 36, 50.0, 0.14, 0.0, 0
2017-11-04, 46, 32, 39.0, T, 0.0, 0
2017-11-05, 60, 43, 51.5, 0.89, 0.0, 0
2017-11-06, 61, 40, 50.5, 0.09, 0.0, 0
2017-11-07, 40, 27, 33.5, 0.00, 0.0, 0
2017-11-08, 47, 23, 35.0, 0.00, 0.0, 0
2017-11-09, 48, 25, 36.5, 0.07, T, 0
2017-11-10, 34, 21, 27.5, 0.01, 0.4, T
2017-11-11, 31, 16, 23.5, T, 0.1, T
