Date, MaxTemperature, MinTemperature, AvgTemperature, Precipitation, Snowfall, SnowDepth
2014-09-21, 82, 53, 67.5, 0.00, M, M
2014-09-22, 82, 53, 67.5, 0.00, M, M
2014-09-23, 67, 41, 54.0, 0.00, M, M
2014-09-24, 75, 45, 60.0, 0.00, M, M
2014-09-25, 74, 45, 59.5, 0.00, M, M
2014-09-26, 77, 46, 61.5, 0.00, M, M
2014-09-27, 80, 49, 64.5, 0.00, M, M
2014-09-28, 80, 52, 66.0, 0.00, M, M
2014-09-29, 80, 52, 66.0, 0.00, M, M
2014-09-30, 73, 55, 64.0, 0.00, M, M
2014-10-01, 73, 56, 64.5, 0.00, M, M
2014-10-02, 74, 57, 65.5, 0.00, M, M
2014-10-03, 75, 51, 63.0, 0.00, M, M
2014-10-04, 74, 51, 62.5, 0.01, M, M
2014-10-05, M, M, M, M, M, M
2014-10-06, 66, 36, 51.0, 0.00, M, M
2014-10-07, 71, 36, 53.5, 0.17, M, M
2014-10-08, 70, 52, 61.0, 0.25, M, M
2014-10-09, 65, 46, 55.5, 0.01, M, M
2014-10-10, 60, 39, 49.5, 0.00, M, M
2014-10-11, 59, 38, 48.5, 0.00, M, M
2014-10-12, 59, 39, 49.0, 0.00, M, M
2014-10-13, 59, 32, 45.5, 0.00, M, M
2014-10-14, 79, 31, 55.0, 0.00, M, M
2014-10-15, 81, 58, 69.5, 0.00, M, M
2014-10-16, 79, 64, 71.5, 1.65, M, M
2014-10-17, 69, 59, 64.0, 0.70, M, M
2014-10-18, M, M, M, M, M, M
2014-10-19, 60, 43, 51.5, 0.27, M, M
2014-10-20, 53, 31, 42.0, 0.00, M, M
2014-10-21, 53, 31, 42.0, 0.05, M, M
2014-10-22, 51, 47, 49.0, 0.08, M, M
2014-10-23, M, M, M, M, M, M
2014-10-24, M, M, M, M, M, M
2014-10-25, M, M, M, M, M, M
2014-10-26, M, M, M, M, M, M
2014-10-27, M, M, M, M, M, M
2014-10-28, M, M, M, M, M, M
2014-10-29, M, M, M, M, M, M
2014-10-30, M, M, M, M, M, M
2014-10-31, 56, 32, 44.0, 0.00, M, M
2014-11-01, 51, 38, 44.5, 0.00, M, M
2014-11-02, M, M, M, M, M, M
2014-11-03, M, M, M, M, M, M
2014-11-04, 62, 35, 48.5, 0.00, M, M
2014-11-05, 60, 48, 54.0, 0.00, M, M
2014-11-06, 57, 35, 46.0, 0.01, M, M
2014-11-07, 57, 34, 45.5, 0.28, M, M
2014-11-08, M, M, M, M, M, M
2014-11-09, 50, 36, 43.0, 0.00, M, M
2014-11-10, 53, 29, 41.0, 0.00, M, M
2014-11-11, 63, 32, 47.5, 0.00, M, M
2014-11-12, 61, 38, 49.5, 0.00, M, M
2014-11-13, 48, 31, 39.5, 0.00, M, M
2014-11-14, 41, 30, 35.5, 0.01, M, M
2014-11-15, 40, 26, 33.0, 0.00, M, M
2014-11-16, 40, 24, 32.0, 0.00, M, M
2014-11-17, M, M, M, M, M, M
2014-11-18, 37, 27, 32.0, 0.60, M, M
2014-11-19, 32, 21, 26.5, 0.00, M, M
2014-11-20, 38, 21, 29.5, 0.00, M, M
2014-11-21, M, M, M, M, M, M
2014-11-22, M, M, M, M, M, M
2014-11-23, M, M, M, M, M, M
2014-11-24, M, M, M, M, M, M
2014-11-25, 53, 45, 49.0, 0.61, M, M
2014-11-26, 49, 31, 40.0, 0.01, 0.0, 0
2014-11-27, M, M, M, M, M, M
2014-11-28, M, M, M, M, M, M
2014-11-29, M, M, M, M, M, M
2014-11-30, M, M, M, M, M, M
2014-12-01, M, M, M, M, M, M
2014-12-02, 46, 18, 32.0, 0.00, M, M
2014-12-03, 32, 20, 26.0, 0.45, 1.7, 2
2014-12-04, 39, 32, 35.5, 0.02, M, 1
2014-12-05, 36, 14, 25.0, 0.00, M, 1
2014-12-06, M, M, M, M, M, M
2014-12-07, 34, 21, 27.5, 0.35, M, M
2014-12-08, 22, 10, 16.0, 0.00, M, 1
2014-12-09, 29, 15, 22.0, 0.00, M, 1
2014-12-10, 34, 28, 31.0, 1.73, M, 1
2014-12-11, 33, 29, 31.0, 0.65, 5.2, 7
2014-12-12, 31, 25, 28.0, 0.06, 0.5, 7
2014-12-13, M, M, M, S, M, M
2014-12-14, M, M, M, M, M, M
2014-12-15, 33, 22, 27.5, 0.00A, M, 5
2014-12-16, 33, 30, 31.5, 0.00, M, 3
2014-12-17, 34, 31, 32.5, 0.15, M, 3
2014-12-18, 37, 31, 34.0, 0.04, M, 3
2014-12-19, 38, 29, 33.5, 0.00, M, 3
2014-12-20, M, M, M, M, M, M
2014-12-21, M, M, M, M, M, M
2014-12-22, 30, 21, 25.5, 0.00, M, 3
2014-12-23, 33, 27, 30.0, 0.16, M, 2
2014-12-24, 36, 32, 34.0, 0.27, M, 1
2014-12-25, M, M, M, M, M, M
2014-12-26, M, M, M, S, M, M
2014-12-27, M, M, M, M, M, M
2014-12-28, M, M, M, M, M, M
2014-12-29, 50, 30, 40.0, 1.07A, M, M
2014-12-30, 34, 16, 25.0, 0.00, M, 0
2014-12-31, 27, 12, 19.5, 0.00, M, 0
2015-01-01, M, M, M, M, M, M
2015-01-02, M, M, M, M, M, M
2015-01-03, M, M, M, M, M, M
2015-01-04, M, M, M, M, M, M
2015-01-05, 43, 14, 28.5, 0.00, M, 1
2015-01-06, 27, 7, 17.0, 0.00, M, 1
2015-01-07, 21, 7, 14.0, 0.04, M, 1
2015-01-08, 21, -10, 5.5, 0.00, M, 1
2015-01-09, M, M, M, M, M, M
2015-01-10, M, M, M, M, M, M
2015-01-11, M, M, M, M, M, M
2015-01-12, 28, -6, 11.0, 0.00, M, 3
2015-01-13, 31, -2, 14.5, 0.12, 3.1, 5
2015-01-14, 8, -15, -3.5, 0.00, M, 5
2015-01-15, 17, -9, 4.0, 0.00, M, 5
2015-01-16, 24, -0, 12.0, 0.00, M, 4
2015-01-17, M, M, M, M, M, M
2015-01-18, M, M, M, M, M, M
2015-01-19, M, M, M, M, M, M
2015-01-20, M, M, M, M, M, M
2015-01-21, 38, -10, 14.0, 0.00, M, 1
2015-01-22, 24, 10, 17.0, 0.00, M, 1
2015-01-23, 31, 8, 19.5, 0.00, M, 1
2015-01-24, M, M, M, M, M, M
2015-01-25, M, M, M, M, M, M
2015-01-26, 36, 2, 19.0, 0.00, M, 1
2015-01-27, 16, 8, 12.0, 0.00, M, 1
2015-01-28, M, M, M, M, M, M
2015-01-29, M, M, M, M, M, M
2015-01-30, M, M, M, M, M, M
2015-01-31, M, M, M, M, M, M
2015-02-01, M, M, M, M, M, M
2015-02-02, M, M, M, M, M, M
2015-02-03, M, M, M, M, M, M
2015-02-04, M, M, M, M, M, M
2015-02-05, M, M, M, M, M, M
2015-02-06, M, M, M, M, M, M
2015-02-07, M, M, M, M, M, M
2015-02-08, M, M, M, M, M, M
2015-02-09, M, M, M, M, M, M
2015-02-10, M, M, M, M, M, M
2015-02-11, M, M, M, M, M, M
2015-02-12, M, M, M, M, M, M
2015-02-13, M, M, M, M, M, M
2015-02-14, M, M, M, M, M, M
2015-02-15, M, M, M, M, M, M
2015-02-16, M, M, M, M, M, M
2015-02-17, M, M, M, M, M, M
2015-02-18, M, M, M, M, M, M
2015-02-19, M, M, M, M, M, M
2015-02-20, M, M, M, M, M, M
2015-02-21, M, M, M, M, M, M
2015-02-22, M, M, M, M, M, M
2015-02-23, M, M, M, M, M, M
2015-02-24, M, M, M, M, M, M
2015-02-25, M, M, M, M, M, M
2015-02-26, M, M, M, M, M, M
2015-02-27, M, M, M, M, M, M
2015-02-28, M, M, M, M, M, M
2015-03-01, M, M, M, M, M, M
2015-03-02, M, M, M, M, M, M
2015-03-03, M, M, M, M, M, M
2015-03-04, M, M, M, M, M, M
2015-03-05, M, M, M, M, M, M
2015-03-06, M, M, M, M, M, M
2015-03-07, M, M, M, M, M, M
2015-03-08, M, M, M, M, M, M
2015-03-09, M, M, M, M, M, M
2015-03-10, M, M, M, M, M, M
2015-03-11, M, M, M, M, M, M
2015-03-12, M, M, M, M, M, M
2015-03-13, M, M, M, M, M, M
2015-03-14, M, M, M, M, M, M
2015-03-15, M, M, M, M, M, M
2015-03-16, M, M, M, M, M, M
2015-03-17, M, M, M, M, M, M
2015-03-18, M, M, M, M, M, M
2015-03-19, M, M, M, M, M, M
2015-03-20, M, M, M, M, M, M
2015-03-21, M, M, M, M, M, M
2015-03-22, M, M, M, M, M, M
2015-03-23, M, M, M, M, M, M
2015-03-24, M, M, M, M, M, M
2015-03-25, M, M, M, M, M, M
2015-03-26, M, M, M, M, M, M
2015-03-27, M, M, M, M, M, M
2015-03-28, M, M, M, M, M, M
2015-03-29, M, M, M, M, M, M
2015-03-30, M, M, M, M, M, M
2015-03-31, M, M, M, M, M, M
2015-04-01, M, M, M, M, M, M
2015-04-02, M, M, M, M, M, M
2015-04-03, M, M, M, M, M, M
2015-04-04, M, M, M, M, M, M
2015-04-05, M, M, M, M, M, M
2015-04-06, M, M, M, M, M, M
2015-04-07, M, M, M, M, M, M
2015-04-08, M, M, M, M, M, M
2015-04-09, M, M, M, M, M, M
2015-04-10, M, M, M, M, M, M
2015-04-11, M, M, M, M, M, M
2015-04-12, M, M, M, M, M, M
2015-04-13, M, M, M, M, M, M
2015-04-14, M, M, M, M, M, M
2015-04-15, M, M, M, M, M, M
2015-04-16, M, M, M, M, M, M
2015-04-17, M, M, M, M, M, M
2015-04-18, M, M, M, M, M, M
2015-04-19, M, M, M, M, M, M
2015-04-20, M, M, M, M, M, M
2015-04-21, M, M, M, M, M, M
2015-04-22, M, M, M, M, M, M
2015-04-23, M, M, M, M, M, M
2015-04-24, M, M, M, M, M, M
2015-04-25, M, M, M, M, M, M
2015-04-26, M, M, M, M, M, M
2015-04-27, M, M, M, M, M, M
2015-04-28, M, M, M, M, M, M
2015-04-29, M, M, M, M, M, M
2015-04-30, M, M, M, M, M, M
2015-05-01, M, M, M, M, M, M
2015-05-02, M, M, M, M, M, M
2015-05-03, M, M, M, M, M, M
2015-05-04, M, M, M, M, M, M
2015-05-05, M, M, M, M, M, M
2015-05-06, M, M, M, M, M, M
2015-05-07, M, M, M, M, M, M
2015-05-08, M, M, M, M, M, M
2015-05-09, M, M, M, M, M, M
2015-05-10, M, M, M, M, M, M
2015-05-11, M, M, M, M, M, M
2015-05-12, M, M, M, M, M, M
2015-05-13, M, M, M, M, M, M
2015-05-14, M, M, M, M, M, M
2015-05-15, M, M, M, M, M, M
2015-05-16, M, M, M, M, M, M
2015-05-17, M, M, M, M, M, M
2015-05-18, M, M, M, M, M, M
2015-05-19, M, M, M, M, M, M
2015-05-20, M, M, M, M, M, M
2015-05-21, M, M, M, M, M, M
2015-05-22, M, M, M, M, M, M
2015-05-23, M, M, M, M, M, M
2015-05-24, M, M, M, M, M, M
2015-05-25, M, M, M, M, M, M
2015-05-26, M, M, M, M, M, M
2015-05-27, M, M, M, M, M, M
2015-05-28, M, M, M, M, M, M
2015-05-29, M, M, M, M, M, M
2015-05-30, M, M, M, M, M, M
2015-05-31, M, M, M, M, M, M
2015-06-01, M, M, M, M, M, M
2015-06-02, M, M, M, M, M, M
2015-06-03, M, M, M, M, M, M
2015-06-04, M, M, M, M, M, M
2015-06-05, M, M, M, M, M, M
2015-06-06, M, M, M, M, M, M
2015-06-07, M, M, M, M, M, M
2015-06-08, M, M, M, M, M, M
2015-06-09, M, M, M, M, M, M
2015-06-10, M, M, M, M, M, M
2015-06-11, M, M, M, M, M, M
2015-06-12, M, M, M, M, M, M
2015-06-13, M, M, M, M, M, M
2015-06-14, M, M, M, M, M, M
2015-06-15, M, M, M, M, M, M
2015-06-16, M, M, M, M, M, M
2015-06-17, M, M, M, M, M, M
2015-06-18, M, M, M, M, M, M
2015-06-19, M, M, M, M, M, M
2015-06-20, M, M, M, M, M, M
2015-06-21, M, M, M, M, M, M
2015-06-22, M, M, M, M, M, M
2015-06-23, M, M, M, M, M, M
2015-06-24, M, M, M, M, M, M
2015-06-25, M, M, M, M, M, M
2015-06-26, M, M, M, M, M, M
2015-06-27, M, M, M, M, M, M
2015-06-28, M, M, M, M, M, M
2015-06-29, M, M, M, M, M, M
2015-06-30, M, M, M, M, M, M
2015-07-01, M, M, M, M, M, M
2015-07-02, M, M, M, M, M, M
2015-07-03, M, M, M, M, M, M
2015-07-04, M, M, M, M, M, M
2015-07-05, M, M, M, M, M, M
2015-07-06, M, M, M, M, M, M
2015-07-07, M, M, M, M, M, M
2015-07-08, M, M, M, M, M, M
2015-07-09, M, M, M, M, M, M
2015-07-10, M, M, M, M, M, M
2015-07-11, M, M, M, M, M, M
2015-07-12, M, M, M, M, M, M
2015-07-13, M, M, M, M, M, M
2015-07-14, M, M, M, M, M, M
2015-07-15, M, M, M, M, M, M
2015-07-16, M, M, M, M, M, M
2015-07-17, M, M, M, M, M, M
2015-07-18, M, M, M, M, M, M
2015-07-19, M, M, M, M, M, M
2015-07-20, M, M, M, M, M, M
2015-07-21, M, M, M, M, M, M
2015-07-22, M, M, M, M, M, M
2015-07-23, M, M, M, M, M, M
2015-07-24, M, M, M, M, M, M
2015-07-25, M, M, M, M, M, M
2015-07-26, M, M, M, M, M, M
2015-07-27, M, M, M, M, M, M
2015-07-28, M, M, M, M, M, M
2015-07-29, M, M, M, M, M, M
2015-07-30, M, M, M, M, M, M
2015-07-31, M, M, M, M, M, M
2015-08-01, M, M, M, M, 0.0, 0
2015-08-02, M, M, M, M, 0.0, 0
2015-08-03, M, M, M, M, 0.0, 0
2015-08-04, M, M, M, M, 0.0, 0
2015-08-05, M, M, M, M, 0.0, 0
2015-08-06, M, M, M, M, 0.0, 0
2015-08-07, M, M, M, M, 0.0, 0
2015-08-08, M, M, M, M, 0.0, 0
2015-08-09, M, M, M, M, 0.0, 0
2015-08-10, M, M, M, M, 0.0, 0
2015-08-11, M, M, M, M, 0.0, 0
2015-08-12, M, M, M, M, 0.0, 0
2015-08-13, M, M, M, M, 0.0, 0
2015-08-14, M, M, M, M, 0.0, 0
2015-08-15, M, M, M, M, 0.0, 0
2015-08-16, M, M, M, M, 0.0, 0
2015-08-17, M, M, M, M, 0.0, 0
2015-08-18, M, M, M, M, 0.0, 0
2015-08-19, M, M, M, M, 0.0, 0
2015-08-20, M, M, M, M, 0.0, 0
2015-08-21, M, M, M, M, 0.0, 0
2015-08-22, M, M, M, M, 0.0, 0
2015-08-23, M, M, M, M, 0.0, 0
2015-08-24, M, M, M, M, 0.0, 0
2015-08-25, M, M, M, M, 0.0, 0
2015-08-26, M, M, M, M, 0.0, 0
2015-08-27, M, M, M, M, 0.0, 0
2015-08-28, M, M, M, M, 0.0, 0
2015-08-29, M, M, M, M, 0.0, 0
2015-08-30, M, M, M, M, 0.0, 0
2015-08-31, M, M, M, M, 0.0, 0
2015-09-01, 87, 61, 74.0, 0.00, 0.0, 0
2015-09-02, 87, 61, 74.0, 0.00, 0.0, 0
2015-09-03, 87, 65, 76.0, 0.00, 0.0, 0
2015-09-04, 86, 59, 72.5, 0.00, 0.0, 0
2015-09-05, 86, 58, 72.0, 0.00, 0.0, 0
2015-09-06, 88, 58, 73.0, 0.00, 0.0, 0
2015-09-07, 93, 66, 79.5, 0.00, 0.0, 0
2015-09-08, 92, 71, 81.5, 0.00, 0.0, 0
2015-09-09, 91, 68, 79.5, 0.10, 0.0, 0
2015-09-10, 78, 68, 73.0, 0.05, 0.0, 0
2015-09-11, 79, 62, 70.5, 0.20, 0.0, 0
2015-09-12, 79, 54, 66.5, 0.00, 0.0, 0
2015-09-13, 76, 60, 68.0, 0.55, 0.0, 0
2015-09-14, 71, 56, 63.5, 0.66, 0.0, 0
2015-09-15, 81, 54, 67.5, 0.00, 0.0, 0
2015-09-16, 83, 54, 68.5, 0.00, 0.0, 0
2015-09-17, 84, 54, 69.0, 0.00, 0.0, 0
2015-09-18, 84, 58, 71.0, 0.00, 0.0, 0
2015-09-19, 84, 58, 71.0, 0.00, 0.0, 0
2015-09-20, 80, 57, 68.5, 0.00, 0.0, 0
2015-09-21, 67, 42, 54.5, 0.00, 0.0, 0
2015-09-22, 71, 51, 61.0, 0.00, 0.0, 0
2015-09-23, 73, 43, 58.0, 0.00, 0.0, 0
2015-09-24, 78, 43, 60.5, 0.00, 0.0, 0
2015-09-25, 74, 49, 61.5, 0.00, 0.0, 0
2015-09-26, 70, 43, 56.5, 0.00, 0.0, 0
2015-09-27, 70, 39, 54.5, 0.00, 0.0, 0
2015-09-28, 72, 40, 56.0, 0.00, 0.0, 0
2015-09-29, 74, 55, 64.5, 0.03, 0.0, 0
2015-09-30, 74, 55, 64.5, 2.05, 0.0, 0
2015-10-01, 56, 47, 51.5, 0.54, 0.0, 0
2015-10-02, 57, 44, 50.5, 0.00, 0.0, 0
2015-10-03, 53, 42, 47.5, 0.00, 0.0, 0
2015-10-04, 56, 42, 49.0, 0.00, M, M
2015-10-05, 62, 34, 48.0, 0.00, M, M
2015-10-06, 64, 36, 50.0, 0.00, 0.0, 0
2015-10-07, 65, 47, 56.0, 0.00, 0.0, 0
2015-10-08, 72, 41, 56.5, 0.00, 0.0, 0
2015-10-09, 62, 41, 51.5, 0.50, 0.0, 0
2015-10-10, 61, 40, 50.5, 0.28, M, M
2015-10-11, 57, 42, 49.5, 0.00, M, M
2015-10-12, 68, 42, 55.0, 0.00, M, M
2015-10-13, 74, 44, 59.0, 0.00, 0.0, 0
2015-10-14, 69, 48, 58.5, 0.06, 0.0, 0
2015-10-15, 63, 37, 50.0, 0.00, 0.0, 0
2015-10-16, 61, 38, 49.5, 0.05, M, M
2015-10-17, 59, 38, 48.5, 0.00, 0.0, 0
2015-10-18, 51, 28, 39.5, 0.00, 0.0, 0
2015-10-19, 41, 24, 32.5, 0.00, 0.0, 0
2015-10-20, 48, 25, 36.5, 0.10, 0.0, 0
2015-10-21, 61, 43, 52.0, 0.00, 0.0, 0
2015-10-22, 53, 46, 49.5, 0.02, 0.0, 0
2015-10-23, 64, 37, 50.5, 0.01, 0.0, 0
2015-10-24, 58, 27, 42.5, 0.00, M, M
2015-10-25, 51, 34, 42.5, 0.33, M, M
2015-10-26, 62, 36, 49.0, 0.00, M, M
2015-10-27, 52, 29, 40.5, 0.00, 0.0, 0
2015-10-28, 53, 29, 41.0, 0.00, 0.0, 0
2015-10-29, 56, 33, 44.5, 2.14, 0.0, 0
2015-10-30, 64, 46, 55.0, 0.03, 0.0, 0
2015-10-31, 50, 27, 38.5, 0.00, M, M
2015-11-01, 48, 26, 37.0, 0.00, 0.0, 0
2015-11-02, 58, 41, 49.5, 0.01, 0.0, 0
2015-11-03, 62, 36, 49.0, 0.00, 0.0, 0
2015-11-04, 67, 36, 51.5, 0.00, 0.0, 0
2015-11-05, 67, 37, 52.0, 0.00, 0.0, 0
2015-11-06, 65, 49, 57.0, 0.00, 0.0, 0
2015-11-07, 72, 49, 60.5, 0.02, 0.0, 0
2015-11-08, 56, 36, 46.0, 0.00, 0.0, 0
2015-11-09, 53, 31, 42.0, 0.00, 0.0, 0
2015-11-10, 55, 29, 42.0, 0.00, 0.0, 0
2015-11-11, 61, 32, 46.5, 0.23, 0.0, 0
2015-11-12, 50, 42, 46.0, 0.10, 0.0, 0
2015-11-13, 55, 47, 51.0, 0.15, 0.0, 0
2015-11-14, 58, 35, 46.5, 0.01, 0.0, 0
2015-11-15, 42, 33, 37.5, 0.00, 0.0, 0
2015-11-16, 56, 35, 45.5, 0.00, 0.0, 0
2015-11-17, 58, 24, 41.0, 0.00, 0.0, 0
2015-11-18, 46, 21, 33.5, 0.00, 0.0, 0
2015-11-19, 52, 21, 36.5, 0.00, 0.0, 0
2015-11-20, 56, 44, 50.0, 0.73, 0.0, 0
2015-11-21, M, M, M, S, M, M
2015-11-22, M, M, M, M, M, M
2015-11-23, 53, 28, 40.5, 0.04A, 0.0, 0
2015-11-24, 35, 19, 27.0, 0.00, 0.0, 0
2015-11-25, 38, 21, 29.5, 0.00, 0.0, 0
2015-11-26, M, M, M, S, M, M
2015-11-27, M, M, M, M, M, M
2015-11-28, M, M, M, M, M, M
2015-11-29, M, M, M, M, M, M
2015-11-30, M, 23, M, 0.10A, 0.0, 0
2015-12-01, 37, 21, 29.0, 0.00, 0.0, 0
2015-12-02, 38, 24, 31.0, 0.60, 0.0, 0
2015-12-03, 43, 37, 40.0, 0.48, 0.0, 0
2015-12-04, 44, 34, 39.0, 0.02, 0.0, 0
2015-12-05, M, M, M, S, M, M
2015-12-06, M, M, M, M, M, M
2015-12-07, 51, 26, 38.5, 0.00A, 0.0, 0
2015-12-08, 35, 24, 29.5, 0.00, 0.0, 0
2015-12-09, 43, 25, 34.0, 0.00, 0.0, 0
2015-12-10, 44, 30, 37.0, 0.05, 0.0, 0
2015-12-11, 54, 30, 42.0, 0.00, 0.0, 0
2015-12-12, M, M, M, S, M, M
2015-12-13, M, M, M, M, M, M
2015-12-14, M, M, M, M, M, M
2015-12-15, 55, 36, 45.5, 0.25A, 0.0, 0
2015-12-16, 53, 37, 45.0, 0.01, 0.0, 0
2015-12-17, 44, 35, 39.5, 0.00, 0.0, 0
2015-12-18, 50, 40, 45.0, 0.13, 0.0, 0
2015-12-19, M, M, M, S, M, M
2015-12-20, M, M, M, M, M, M
2015-12-21, 43, 26, 34.5, 0.02A, 1.0, 0
2015-12-22, 45, 26, 35.5, 0.00, 0.0, 0
2015-12-23, 48, 40, 44.0, 0.77, 0.0, 0
2015-12-24, M, M, M, M, M, M
2015-12-25, M, M, M, S, M, M
2015-12-26, M, M, M, M, M, M
2015-12-27, M, M, M, M, M, M
2015-12-28, M, 24, M, 0.88A, 0.0, 0
2015-12-29, 24, 19, 21.5, 0.95, 3.8, 4
2015-12-30, 34, 23, 28.5, 0.25, 0.0, 2
2015-12-31, M, M, M, M, M, M
2016-01-01, M, M, M, S, M, M
2016-01-02, M, M, M, M, M, M
2016-01-03, M, M, M, M, M, M
2016-01-04, 43, 10, 26.5, 0.04A, 1.0, 1
2016-01-05, 11, 6, 8.5, T, 0.1, 0
2016-01-06, 18, 6, 12.0, 0.00, 0.0, 0
2016-01-07, 31, 7, 19.0, 0.00, 0.0, 0
2016-01-08, 38, 12, 25.0, 0.00, 0.0, 0
2016-01-09, M, M, M, S, M, M
2016-01-10, M, M, M, M, M, M
2016-01-11, 48, 13, 30.5, 0.61A, 0.0, 0
2016-01-12, 33, 13, 23.0, 0.00, 0.0, 0
2016-01-13, 27, 15, 21.0, 0.35, 5.5, 5
2016-01-14, 25, 3, 14.0, T, 0.0, 5
2016-01-15, 26, 3, 14.5, 0.00, 0.0, 4
2016-01-16, M, M, M, S, M, M
2016-01-17, M, M, M, M, M, M
2016-01-18, M, M, M, M, M, M
2016-01-19, M, 10, M, 0.15A, 0.5, 1
2016-01-20, 33, 10, 21.5, 0.00, 0.0, 1
2016-01-21, 30, 6, 18.0, 0.00, 0.0, 1
2016-01-22, 30, 4, 17.0, 0.00, 0.0, 1
2016-01-23, M, M, M, S, M, M
2016-01-24, M, M, M, M, M, M
2016-01-25, 27, 6, 16.5, 0.00A, 0.0, 1
2016-01-26, M, M, M, S, M, M
2016-01-27, 44, 6, 25.0, 0.00A, 0.0, 0
2016-01-28, 42, 18, 30.0, 0.00, 0.0, 0
2016-01-29, 39, 19, 29.0, T, 0.0, 0
2016-01-30, M, M, M, S, M, M
2016-01-31, M, M, M, M, M, M
2016-02-01, 48, 22, 35.0, 0.00A, 0.0, 0
2016-02-02, 52, 22, 37.0, 0.00, 0.0, 0
2016-02-03, 42, 29, 35.5, 0.04, 0.0, 0
2016-02-04, 53, 31, 42.0, 1.23, 0.0, 0
2016-02-05, 53, 29, 41.0, 0.00, 0.0, 0
2016-02-06, M, M, M, S, M, M
2016-02-07, M, M, M, M, M, M
2016-02-08, 42, 20, 31.0, 0.00A, 0.0, 0
2016-02-09, 30, 20, 25.0, 0.15, 1.5, 1
2016-02-10, M, M, M, M, M, M
2016-02-11, M, M, M, S, M, M
2016-02-12, M, M, M, M, M, M
2016-02-13, M, M, M, M, M, M
2016-02-14, M, M, M, M, M, M
2016-02-15, 37, -15, 11.0, 0.00A, 0.0, 0
2016-02-16, 49, -6, 21.5, 0.68, 3.0, 3
2016-02-17, 49, 29, 39.0, 0.45, 0.0, 1
2016-02-18, 36, 15, 25.5, 0.00, 0.0, 0
2016-02-19, 24, 5, 14.5, 0.00, 0.0, 0
2016-02-20, M, M, M, S, M, M
2016-02-21, M, M, M, M, M, M
2016-02-22, 54, 7, 30.5, 0.00A, 0.0, 0
2016-02-23, 30, 7, 18.5, 0.00, 0.0, 0
2016-02-24, 40, 17, 28.5, 0.06, 0.1, 0
2016-02-25, 43, 32, 37.5, 2.60, 0.0, 0
2016-02-26, 46, 21, 33.5, 0.03, 0.0, 0
2016-02-27, M, M, M, S, M, M
2016-02-28, M, M, M, M, M, M
2016-02-29, 53, 14, 33.5, 0.00A, 0.0, 0
2016-03-01, 54, 14, 34.0, 0.04, 0.0, 0
2016-03-02, 38, 18, 28.0, 0.20, 0.0, 0
2016-03-03, 37, 13, 25.0, 0.00, 0.0, 0
2016-03-04, 27, 13, 20.0, 0.00, 0.0, 0
2016-03-05, M, M, M, S, M, M
2016-03-06, M, M, M, M, M, M
2016-03-07, 42, 14, 28.0, 0.00A, 0.0, 0
2016-03-08, 42, 33, 37.5, 0.00, 0.0, 0
2016-03-09, 51, 33, 42.0, 0.00, 0.0, 0
2016-03-10, 76, 50, 63.0, T, 0.0, 0
2016-03-11, 58, 36, 47.0, 0.52, 0.0, 0
2016-03-12, M, M, M, S, M, M
2016-03-13, M, M, M, M, M, M
2016-03-14, 60, 25, 42.5, 0.00A, 0.0, 0
2016-03-15, 41, 34, 37.5, 0.32, 0.0, 0
2016-03-16, 56, 37, 46.5, 0.00, 0.0, 0
2016-03-17, 52, 41, 46.5, 0.50, 0.0, 0
2016-03-18, 58, 37, 47.5, 0.01, 0.0, 0
2016-03-19, M, M, M, S, M, M
2016-03-20, M, M, M, M, M, M
2016-03-21, 43, 21, 32.0, 0.00A, 0.0, 0
2016-03-22, 47, 21, 34.0, 0.00, 0.0, 0
2016-03-23, 49, 27, 38.0, T, 0.0, 0
2016-03-24, 41, 29, 35.0, 0.05, 0.2, 0
2016-03-25, 48, 29, 38.5, 0.28, 0.0, 0
2016-03-26, M, M, M, S, M, M
2016-03-27, M, M, M, M, M, M
2016-03-28, 60, 28, 44.0, 0.00A, 0.0, 0
2016-03-29, 44, 38, 41.0, 0.62, 0.0, 0
2016-03-30, M, M, M, S, M, M
2016-03-31, M, M, M, M, M, M
2016-04-01, 69, 24, 46.5, 0.00A, 0.0, 0
2016-04-02, M, M, M, S, M, M
2016-04-03, M, M, M, M, M, M
2016-04-04, 66, 18, 42.0, 0.18A, 0.5, 1
2016-04-05, 24, 9, 16.5, 0.12, 2.5, 3
2016-04-06, 35, 10, 22.5, 0.00, 0.0, 0
2016-04-07, 37, 24, 30.5, T, 0.0, 0
2016-04-08, 62, 32, 47.0, 0.25, 0.0, 0
2016-04-09, M, M, M, S, M, M
2016-04-10, M, M, M, M, M, M
2016-04-11, 46, 25, 35.5, 0.00A, 0.0, 0
2016-04-12, 47, 38, 42.5, 0.57, 0.0, 0
2016-04-13, 49, 34, 41.5, T, 0.0, 0
2016-04-14, 49, 29, 39.0, 0.00, 0.0, 0
2016-04-15, 54, 31, 42.5, 0.00, 0.0, 0
2016-04-16, M, M, M, S, M, M
2016-04-17, M, M, M, M, M, M
2016-04-18, 74, 34, 54.0, 0.00A, 0.0, 0
2016-04-19, 73, 43, 58.0, 0.04, 0.0, 0
2016-04-20, 60, 40, 50.0, 0.00, 0.0, M
2016-04-21, 58, 31, 44.5, 0.00, 0.0, M
2016-04-22, 76, 35, 55.5, 0.02, M, M
