Date, MaxTemperature, MinTemperature, AvgTemperature, Precipitation, Snowfall, SnowDepth
2013-02-24, 47, 34, 40.5, 0.01, 0.0, 0
2013-02-25, 45, 32, 38.5, 0.00, 0.0, 0
2013-02-26, 44, 35, 39.5, 0.14, 0.0, 0
2013-02-27, 47, 36, 41.5, 1.56, 0.0, 0
2013-02-28, 51, 39, 45.0, T, 0.0, 0
2013-03-01, 45, 36, 40.5, 0.00, 0.0, 0
2013-03-02, 40, 31, 35.5, T, T, 0
2013-03-03, 40, 29, 34.5, T, T, 0
2013-03-04, 42, 27, 34.5, 0.00, 0.0, 0
2013-03-05, 49, 31, 40.0, 0.00, 0.0, 0
2013-03-06, 42, 38, 40.0, 0.00, 0.0, 0
2013-03-07, 38, 33, 35.5, 0.19, T, 0
2013-03-08, 42, 31, 36.5, 0.54, 4.0, 2
2013-03-09, 55, 35, 45.0, 0.00, 0.0, 2
2013-03-10, 50, 36, 43.0, 0.00, 0.0, 0
2013-03-11, 54, 40, 47.0, 0.00, 0.0, 0
2013-03-12, 57, 43, 50.0, 0.79, 0.0, 0
2013-03-13, 52, 38, 45.0, 0.00, 0.0, 0
2013-03-14, 41, 29, 35.0, 0.00, 0.0, 0
2013-03-15, 47, 30, 38.5, 0.00, 0.0, 0
2013-03-16, 41, 32, 36.5, 0.12, 0.3, 0
2013-03-17, 38, 29, 33.5, 0.00, 0.0, 0
2013-03-18, 35, 28, 31.5, 0.65, 3.0, 0
2013-03-19, 43, 33, 38.0, 0.36, 0.0, 2
2013-03-20, 45, 32, 38.5, T, T, 0
2013-03-21, 40, 30, 35.0, T, T, 0
2013-03-22, 41, 28, 34.5, 0.00, 0.0, 0
2013-03-23, 46, 32, 39.0, 0.00, 0.0, 0
2013-03-24, 47, 33, 40.0, 0.00, 0.0, 0
2013-03-25, 40, 36, 38.0, 0.17, T, 0
2013-03-26, 53, 37, 45.0, 0.00, 0.0, 0
2013-03-27, 53, 36, 44.5, 0.00, 0.0, 0
2013-03-28, 51, 37, 44.0, T, 0.0, 0
2013-03-29, 55, 40, 47.5, 0.00, 0.0, 0
2013-03-30, 59, 40, 49.5, 0.00, 0.0, 0
2013-03-31, 54, 44, 49.0, 0.08, 0.0, 0
2013-04-01, 62, 37, 49.5, T, 0.0, 0
2013-04-02, 43, 33, 38.0, 0.00, 0.0, 0
2013-04-03, 46, 33, 39.5, 0.00, 0.0, 0
2013-04-04, 53, 33, 43.0, 0.00, 0.0, 0
2013-04-05, 64, 41, 52.5, 0.00, 0.0, 0
2013-04-06, 52, 35, 43.5, 0.00, 0.0, 0
2013-04-07, 55, 40, 47.5, 0.00, 0.0, 0
2013-04-08, 73, 51, 62.0, 0.00, 0.0, 0
2013-04-09, 82, 51, 66.5, T, 0.0, 0
2013-04-10, 74, 55, 64.5, 0.49, 0.0, 0
2013-04-11, 60, 47, 53.5, T, 0.0, 0
2013-04-12, 47, 41, 44.0, 0.63, 0.0, 0
2013-04-13, 58, 41, 49.5, 0.01, 0.0, 0
2013-04-14, 57, 46, 51.5, 0.00, 0.0, 0
2013-04-15, 59, 44, 51.5, 0.00, 0.0, 0
2013-04-16, 63, 47, 55.0, 0.00, 0.0, 0
2013-04-17, 71, 55, 63.0, 0.02, 0.0, 0
2013-04-18, 59, 51, 55.0, 0.01, 0.0, 0
2013-04-19, 71, 55, 63.0, 0.05, 0.0, 0
2013-04-20, 60, 43, 51.5, 0.06, 0.0, 0
2013-04-21, 55, 37, 46.0, 0.00, 0.0, 0
2013-04-22, 55, 41, 48.0, 0.00, 0.0, 0
2013-04-23, 53, 41, 47.0, 0.00, 0.0, 0
2013-04-24, 69, 44, 56.5, 0.00, 0.0, 0
2013-04-25, 66, 46, 56.0, 0.00, 0.0, 0
2013-04-26, 67, 50, 58.5, 0.00, 0.0, 0
2013-04-27, 71, 48, 59.5, 0.00, 0.0, 0
2013-04-28, 69, 51, 60.0, 0.00, 0.0, 0
2013-04-29, 57, 52, 54.5, 0.04, 0.0, 0
2013-04-30, 68, 51, 59.5, 0.00, 0.0, 0
2013-05-01, 69, 47, 58.0, 0.00, 0.0, 0
2013-05-02, 72, 49, 60.5, 0.00, 0.0, 0
2013-05-03, 66, 49, 57.5, 0.00, 0.0, 0
2013-05-04, 69, 48, 58.5, 0.00, 0.0, 0
2013-05-05, 64, 46, 55.0, 0.00, 0.0, 0
2013-05-06, 69, 46, 57.5, 0.00, 0.0, 0
2013-05-07, 74, 52, 63.0, 0.00, 0.0, 0
2013-05-08, 63, 55, 59.0, 3.02, 0.0, 0
2013-05-09, 68, 54, 61.0, 0.50, 0.0, 0
2013-05-10, 79, 59, 69.0, 0.01, 0.0, 0
2013-05-11, 70, 61, 65.5, 1.09, 0.0, 0
2013-05-12, 70, 51, 60.5, T, 0.0, 0
2013-05-13, 58, 45, 51.5, 0.00, 0.0, 0
2013-05-14, 61, 42, 51.5, 0.00, 0.0, 0
2013-05-15, 69, 52, 60.5, 0.00, 0.0, 0
2013-05-16, 79, 62, 70.5, 0.00, 0.0, 0
2013-05-17, 72, 58, 65.0, 0.00, 0.0, 0
2013-05-18, 65, 56, 60.5, 0.01, 0.0, 0
2013-05-19, 59, 55, 57.0, 0.60, 0.0, 0
2013-05-20, 79, 58, 68.5, 0.00, 0.0, 0
2013-05-21, 86, 68, 77.0, 0.00, 0.0, 0
2013-05-22, 78, 59, 68.5, 0.00, 0.0, 0
2013-05-23, 80, 64, 72.0, 1.81, 0.0, 0
2013-05-24, 65, 45, 55.0, 0.30, 0.0, 0
2013-05-25, 54, 45, 49.5, 0.14, 0.0, 0
2013-05-26, 66, 48, 57.0, 0.00, 0.0, 0
2013-05-27, 73, 51, 62.0, 0.00, 0.0, 0
2013-05-28, 68, 56, 62.0, 0.52, 0.0, 0
2013-05-29, 82, 58, 70.0, 0.00, 0.0, 0
2013-05-30, 90, 72, 81.0, 0.00, 0.0, 0
2013-05-31, 90, 75, 82.5, 0.00, 0.0, 0
2013-06-01, 90, 73, 81.5, 0.00, 0.0, 0
2013-06-02, 88, 69, 78.5, 0.85, 0.0, 0
2013-06-03, 78, 66, 72.0, 0.87, 0.0, 0
2013-06-04, 75, 57, 66.0, 0.00, 0.0, 0
2013-06-05, 74, 58, 66.0, 0.00, 0.0, 0
2013-06-06, 70, 59, 64.5, 0.13, 0.0, 0
2013-06-07, 63, 59, 61.0, 4.16, 0.0, 0
2013-06-08, 77, 57, 67.0, 0.48, 0.0, 0
2013-06-09, 80, 63, 71.5, 0.00, 0.0, 0
2013-06-10, 70, 62, 66.0, 1.38, 0.0, 0
2013-06-11, 80, 64, 72.0, 0.09, 0.0, 0
2013-06-12, 76, 65, 70.5, 0.00, 0.0, 0
2013-06-13, 69, 55, 62.0, 1.26, 0.0, 0
2013-06-14, 72, 53, 62.5, 0.38, 0.0, 0
2013-06-15, 80, 61, 70.5, 0.00, 0.0, 0
2013-06-16, 80, 65, 72.5, 0.00, 0.0, 0
2013-06-17, 84, 69, 76.5, 0.01, 0.0, 0
2013-06-18, 84, 64, 74.0, 0.20, 0.0, 0
2013-06-19, 77, 59, 68.0, 0.00, 0.0, 0
2013-06-20, 80, 62, 71.0, 0.00, 0.0, 0
2013-06-21, 82, 64, 73.0, 0.00, 0.0, 0
2013-06-22, 84, 65, 74.5, 0.00, 0.0, 0
2013-06-23, 88, 70, 79.0, 0.00, 0.0, 0
2013-06-24, 92, 74, 83.0, 0.00, 0.0, 0
2013-06-25, 91, 73, 82.0, T, 0.0, 0
2013-06-26, 85, 74, 79.5, 0.05, 0.0, 0
2013-06-27, 86, 73, 79.5, 0.24, 0.0, 0
2013-06-28, 85, 73, 79.0, T, 0.0, 0
2013-06-29, 83, 71, 77.0, 0.00, 0.0, 0
2013-06-30, 86, 73, 79.5, T, 0.0, 0
2013-07-01, 77, 72, 74.5, 0.84, 0.0, 0
2013-07-02, 82, 72, 77.0, 0.08, 0.0, 0
2013-07-03, 83, 73, 78.0, 0.53, 0.0, 0
2013-07-04, 87, 75, 81.0, 0.00, 0.0, 0
2013-07-05, 90, 76, 83.0, 0.00, 0.0, 0
2013-07-06, 92, 78, 85.0, 0.00, 0.0, 0
2013-07-07, 92, 78, 85.0, 0.00, 0.0, 0
2013-07-08, 89, 73, 81.0, 0.22, 0.0, 0
2013-07-09, 88, 74, 81.0, 0.23, 0.0, 0
2013-07-10, 85, 75, 80.0, T, 0.0, 0
2013-07-11, 84, 76, 80.0, T, 0.0, 0
2013-07-12, 77, 68, 72.5, 0.25, 0.0, 0
2013-07-13, 81, 67, 74.0, 0.06, 0.0, 0
2013-07-14, 90, 74, 82.0, 0.00, 0.0, 0
2013-07-15, 94, 78, 86.0, 0.00, 0.0, 0
2013-07-16, 94, 77, 85.5, 0.00, 0.0, 0
2013-07-17, 97, 79, 88.0, 0.00, 0.0, 0
2013-07-18, 98, 81, 89.5, 0.00, 0.0, 0
2013-07-19, 96, 83, 89.5, 0.00, 0.0, 0
2013-07-20, 93, 81, 87.0, 0.00, 0.0, 0
2013-07-21, 89, 76, 82.5, 0.00, 0.0, 0
2013-07-22, 86, 75, 80.5, 0.06, 0.0, 0
2013-07-23, 87, 73, 80.0, 0.31, 0.0, 0
2013-07-24, 83, 68, 75.5, 0.00, 0.0, 0
2013-07-25, 68, 64, 66.0, 0.01, 0.0, 0
2013-07-26, 83, 65, 74.0, 0.00, 0.0, 0
2013-07-27, 82, 70, 76.0, 0.00, 0.0, 0
2013-07-28, 78, 70, 74.0, 0.24, 0.0, 0
2013-07-29, 85, 69, 77.0, 0.01, 0.0, 0
2013-07-30, 83, 67, 75.0, 0.00, 0.0, 0
2013-07-31, 83, 67, 75.0, 0.00, 0.0, 0
2013-08-01, 76, 66, 71.0, 0.65, 0.0, 0
2013-08-02, 83, 67, 75.0, 0.00, 0.0, 0
2013-08-03, 78, 68, 73.0, 0.06, 0.0, 0
2013-08-04, 80, 66, 73.0, 0.00, 0.0, 0
2013-08-05, 78, 62, 70.0, 0.00, 0.0, 0
2013-08-06, 82, 64, 73.0, 0.00, 0.0, 0
2013-08-07, 80, 70, 75.0, T, 0.0, 0
2013-08-08, 81, 70, 75.5, 0.46, 0.0, 0
2013-08-09, 85, 74, 79.5, 0.05, 0.0, 0
2013-08-10, 83, 70, 76.5, 0.00, 0.0, 0
2013-08-11, 81, 65, 73.0, 0.00, 0.0, 0
2013-08-12, 82, 70, 76.0, 0.05, 0.0, 0
2013-08-13, 77, 68, 72.5, 0.85, 0.0, 0
2013-08-14, 74, 61, 67.5, 0.00, 0.0, 0
2013-08-15, 78, 59, 68.5, 0.00, 0.0, 0
2013-08-16, 82, 64, 73.0, 0.00, 0.0, 0
2013-08-17, 84, 64, 74.0, 0.00, 0.0, 0
2013-08-18, 76, 68, 72.0, T, 0.0, 0
2013-08-19, 79, 66, 72.5, T, 0.0, 0
2013-08-20, 88, 68, 78.0, 0.00, 0.0, 0
2013-08-21, 90, 72, 81.0, 0.00, 0.0, 0
2013-08-22, 78, 71, 74.5, 0.25, 0.0, 0
2013-08-23, 82, 71, 76.5, 0.00, 0.0, 0
2013-08-24, 80, 65, 72.5, 0.00, 0.0, 0
2013-08-25, 83, 64, 73.5, 0.00, 0.0, 0
2013-08-26, 84, 68, 76.0, 0.04, 0.0, 0
2013-08-27, 87, 71, 79.0, 0.01, 0.0, 0
2013-08-28, 86, 71, 78.5, 0.43, 0.0, 0
2013-08-29, 80, 71, 75.5, T, 0.0, 0
2013-08-30, 85, 70, 77.5, 0.00, 0.0, 0
2013-08-31, 86, 73, 79.5, 0.00, 0.0, 0
2013-09-01, 84, 75, 79.5, 0.00, 0.0, 0
2013-09-02, 82, 74, 78.0, 0.05, 0.0, 0
2013-09-03, 82, 68, 75.0, 0.03, 0.0, 0
2013-09-04, 82, 65, 73.5, 0.00, 0.0, 0
2013-09-05, 80, 64, 72.0, 0.00, 0.0, 0
2013-09-06, 72, 57, 64.5, 0.00, 0.0, 0
2013-09-07, 80, 59, 69.5, 0.00, 0.0, 0
2013-09-08, 83, 64, 73.5, T, 0.0, 0
2013-09-09, 73, 57, 65.0, 0.00, 0.0, 0
2013-09-10, 87, 68, 77.5, 0.01, 0.0, 0
2013-09-11, 96, 77, 86.5, 0.00, 0.0, 0
2013-09-12, 87, 70, 78.5, 1.60, 0.0, 0
2013-09-13, 77, 59, 68.0, 0.06, 0.0, 0
2013-09-14, 67, 54, 60.5, 0.00, 0.0, 0
2013-09-15, 73, 51, 62.0, 0.00, 0.0, 0
2013-09-16, 73, 56, 64.5, 0.03, 0.0, 0
2013-09-17, 65, 50, 57.5, 0.00, 0.0, 0
2013-09-18, 72, 51, 61.5, 0.00, 0.0, 0
2013-09-19, 78, 55, 66.5, 0.00, 0.0, 0
2013-09-20, 79, 60, 69.5, 0.00, 0.0, 0
2013-09-21, 77, 61, 69.0, 0.72, 0.0, 0
2013-09-22, 69, 54, 61.5, 0.45, 0.0, 0
2013-09-23, 66, 50, 58.0, 0.00, 0.0, 0
2013-09-24, 73, 47, 60.0, 0.00, 0.0, 0
2013-09-25, 73, 52, 62.5, 0.00, 0.0, 0
2013-09-26, 71, 58, 64.5, 0.00, 0.0, 0
2013-09-27, 69, 57, 63.0, 0.00, 0.0, 0
2013-09-28, 73, 56, 64.5, 0.00, 0.0, 0
2013-09-29, 72, 57, 64.5, 0.00, 0.0, 0
2013-09-30, 75, 56, 65.5, 0.00, 0.0, 0
2013-10-01, 82, 59, 70.5, 0.00, 0.0, 0
2013-10-02, 83, 64, 73.5, 0.00, 0.0, 0
2013-10-03, 78, 63, 70.5, 0.00, 0.0, 0
2013-10-04, 86, 66, 76.0, T, 0.0, 0
2013-10-05, 76, 64, 70.0, 0.00, 0.0, 0
2013-10-06, 70, 65, 67.5, T, 0.0, 0
2013-10-07, 76, 60, 68.0, 0.25, 0.0, 0
2013-10-08, 67, 54, 60.5, 0.00, 0.0, 0
2013-10-09, 62, 53, 57.5, 0.00, 0.0, 0
2013-10-10, 65, 54, 59.5, T, 0.0, 0
2013-10-11, 68, 60, 64.0, 0.02, 0.0, 0
2013-10-12, 72, 60, 66.0, 0.00, 0.0, 0
2013-10-13, 65, 56, 60.5, 0.00, 0.0, 0
2013-10-14, 66, 52, 59.0, 0.00, 0.0, 0
2013-10-15, 72, 53, 62.5, 0.00, 0.0, 0
2013-10-16, 67, 56, 61.5, 0.00, 0.0, 0
2013-10-17, 73, 61, 67.0, 0.02, 0.0, 0
2013-10-18, 68, 55, 61.5, 0.00, 0.0, 0
2013-10-19, 64, 52, 58.0, 0.01, 0.0, 0
2013-10-20, 63, 50, 56.5, 0.00, 0.0, 0
2013-10-21, 66, 50, 58.0, 0.00, 0.0, 0
2013-10-22, 67, 51, 59.0, 0.00, 0.0, 0
2013-10-23, 55, 45, 50.0, 0.00, 0.0, 0
2013-10-24, 54, 41, 47.5, 0.00, 0.0, 0
2013-10-25, 53, 40, 46.5, 0.00, 0.0, 0
2013-10-26, 55, 41, 48.0, 0.00, 0.0, 0
2013-10-27, 58, 46, 52.0, 0.00, 0.0, 0
2013-10-28, 61, 43, 52.0, 0.00, 0.0, 0
2013-10-29, 56, 44, 50.0, 0.00, 0.0, 0
2013-10-30, 60, 47, 53.5, 0.00, 0.0, 0
2013-10-31, 66, 53, 59.5, 0.06, 0.0, 0
2013-11-01, 70, 59, 64.5, 0.13, 0.0, 0
2013-11-02, 68, 55, 61.5, 0.00, 0.0, 0
2013-11-03, 55, 37, 46.0, 0.00, 0.0, 0
2013-11-04, 46, 35, 40.5, 0.00, 0.0, 0
2013-11-05, 55, 41, 48.0, 0.00, 0.0, 0
2013-11-06, 61, 49, 55.0, 0.00, 0.0, 0
2013-11-07, 64, 44, 54.0, 0.13, 0.0, 0
2013-11-08, 50, 40, 45.0, 0.00, 0.0, 0
2013-11-09, 50, 38, 44.0, 0.00, 0.0, 0
2013-11-10, 61, 44, 52.5, T, 0.0, 0
2013-11-11, 53, 43, 48.0, 0.00, 0.0, 0
2013-11-12, 52, 31, 41.5, 0.03, T, 0
2013-11-13, 39, 29, 34.0, 0.00, 0.0, 0
2013-11-14, 52, 33, 42.5, 0.00, 0.0, 0
2013-11-15, 57, 44, 50.5, 0.00, 0.0, 0
2013-11-16, 60, 45, 52.5, 0.05, 0.0, 0
2013-11-17, 60, 51, 55.5, 0.03, 0.0, 0
2013-11-18, 65, 51, 58.0, 0.22, 0.0, 0
2013-11-19, 51, 36, 43.5, 0.00, 0.0, 0
2013-11-20, 44, 32, 38.0, 0.00, 0.0, 0
2013-11-21, 52, 35, 43.5, 0.00, 0.0, 0
2013-11-22, 57, 51, 54.0, 0.07, 0.0, 0
2013-11-23, 54, 31, 42.5, T, T, 0
2013-11-24, 30, 23, 26.5, 0.00, 0.0, 0
2013-11-25, 35, 23, 29.0, 0.00, 0.0, 0
2013-11-26, 47, 33, 40.0, 0.51, T, 0
2013-11-27, 62, 35, 48.5, 1.98, 0.0, 0
2013-11-28, 35, 30, 32.5, 0.00, 0.0, 0
2013-11-29, 39, 29, 34.0, 0.00, 0.0, 0
2013-11-30, 39, 25, 32.0, 0.00, 0.0, 0
2013-12-01, 49, 36, 42.5, 0.00, 0.0, 0
2013-12-02, 49, 41, 45.0, 0.00, 0.0, 0
2013-12-03, 53, 38, 45.5, 0.00, 0.0, 0
2013-12-04, 52, 41, 46.5, 0.00, 0.0, 0
2013-12-05, 60, 48, 54.0, 0.01, 0.0, 0
2013-12-06, 62, 37, 49.5, 0.73, 0.0, 0
2013-12-07, 41, 32, 36.5, 0.14, T, 0
2013-12-08, 33, 29, 31.0, 0.08, 0.7, 0
2013-12-09, 39, 31, 35.0, 0.30, T, T
2013-12-10, 37, 30, 33.5, 0.23, 1.4, 0
2013-12-11, 33, 27, 30.0, 0.00, 0.0, 0
2013-12-12, 30, 23, 26.5, 0.00, 0.0, 0
2013-12-13, 35, 23, 29.0, 0.00, 0.0, 0
2013-12-14, 34, 22, 28.0, 0.73, 5.0, 0
2013-12-15, 40, 30, 35.0, 0.72, 0.0, 3
2013-12-16, 33, 25, 29.0, 0.00, 0.0, 3
2013-12-17, 32, 24, 28.0, 0.19, 1.5, 3
2013-12-18, 37, 23, 30.0, 0.00, 0.0, 4
2013-12-19, 47, 30, 38.5, 0.00, 0.0, 3
2013-12-20, 53, 41, 47.0, 0.00, 0.0, 3
2013-12-21, 65, 51, 58.0, 0.01, 0.0, 1
2013-12-22, 71, 61, 66.0, T, 0.0, 0
2013-12-23, 64, 42, 53.0, 0.51, 0.0, 0
2013-12-24, 42, 26, 34.0, T, T, 0
2013-12-25, 31, 19, 25.0, 0.00, 0.0, 0
2013-12-26, 36, 30, 33.0, T, T, 0
2013-12-27, 40, 31, 35.5, 0.00, 0.0, 0
2013-12-28, 55, 36, 45.5, 0.00, 0.0, 0
2013-12-29, 48, 41, 44.5, 1.20, 0.0, 0
2013-12-30, 45, 23, 34.0, 0.00, 0.0, 0
2013-12-31, 32, 21, 26.5, T, T, 0
2014-01-01, 33, 24, 28.5, 0.00, 0.0, 0
2014-01-02, 33, 18, 25.5, 0.33, 3.1, 0
2014-01-03, 18, 9, 13.5, 0.29, 3.3, 6
2014-01-04, 29, 8, 18.5, 0.00, 0.0, 6
2014-01-05, 40, 27, 33.5, 0.14, T, 4
2014-01-06, 55, 19, 37.0, 0.36, 0.0, 1
2014-01-07, 19, 4, 11.5, 0.00, 0.0, 0
2014-01-08, 22, 9, 15.5, 0.00, 0.0, 0
2014-01-09, 32, 22, 27.0, 0.00, 0.0, 0
2014-01-10, 37, 30, 33.5, 0.11, T, 0
2014-01-11, 58, 37, 47.5, 0.50, 0.0, 0
2014-01-12, 54, 38, 46.0, 0.05, 0.0, 0
2014-01-13, 51, 37, 44.0, 0.00, 0.0, 0
2014-01-14, 52, 44, 48.0, 0.38, 0.0, 0
2014-01-15, 47, 39, 43.0, 0.00, 0.0, 0
2014-01-16, 42, 36, 39.0, 0.00, 0.0, 0
2014-01-17, 44, 33, 38.5, 0.00, 0.0, 0
2014-01-18, 41, 29, 35.0, 0.07, T, 0
2014-01-19, 38, 24, 31.0, 0.00, 0.0, 0
2014-01-20, 46, 31, 38.5, 0.00, 0.0, 0
2014-01-21, 31, 11, 21.0, 0.46, 11.0, 0
2014-01-22, 17, 5, 11.0, 0.02, 0.5, 11
2014-01-23, 20, 7, 13.5, 0.00, 0.0, 7
2014-01-24, 20, 10, 15.0, 0.00, 0.0, 6
2014-01-25, 28, 19, 23.5, 0.04, 1.0, 4
2014-01-26, 34, 17, 25.5, 0.00, T, 4
2014-01-27, 44, 21, 32.5, 0.00, 0.0, 3
2014-01-28, 21, 12, 16.5, 0.00, 0.0, 1
2014-01-29, 23, 14, 18.5, 0.04, 0.8, 2
2014-01-30, 30, 16, 23.0, 0.00, 0.0, 1
2014-01-31, 39, 25, 32.0, 0.00, 0.0, 1
2014-02-01, 45, 36, 40.5, 0.00, 0.0, 1
2014-02-02, 56, 39, 47.5, T, 0.0, 1
2014-02-03, 43, 27, 35.0, 1.17, 8.0, 1
2014-02-04, 35, 22, 28.5, 0.00, 0.0, 8
2014-02-05, 34, 29, 31.5, 1.43, 4.0, 9
2014-02-06, 32, 21, 26.5, 0.00, 0.0, 9
2014-02-07, 32, 24, 28.0, 0.00, 0.0, 9
2014-02-08, 29, 21, 25.0, 0.00, 0.0, 9
2014-02-09, 31, 21, 26.0, 0.10, 1.2, 8
2014-02-10, 29, 21, 25.0, 0.00, 0.0, 10
2014-02-11, 26, 16, 21.0, 0.00, 0.0, 10
2014-02-12, 25, 13, 19.0, 0.00, 0.0, 10
2014-02-13, 36, 24, 30.0, 1.78, 9.5, 12
2014-02-14, 40, 31, 35.5, 0.30, 3.0, 18
2014-02-15, 37, 27, 32.0, 0.13, 1.6, 18
2014-02-16, 30, 21, 25.5, 0.00, 0.0, 18
2014-02-17, 32, 18, 25.0, 0.00, 0.0, 17
2014-02-18, 39, 26, 32.5, 0.16, 1.5, 18
2014-02-19, 45, 34, 39.5, 0.26, 0.0, 17
2014-02-20, 51, 37, 44.0, 0.03, 0.0, 15
2014-02-21, 49, 36, 42.5, 0.09, 0.0, 13
2014-02-22, 54, 40, 47.0, 0.00, 0.0, 10
2014-02-23, 54, 43, 48.5, T, 0.0, 9
2014-02-24, 44, 27, 35.5, 0.00, 0.0, 6
2014-02-25, 33, 24, 28.5, 0.00, 0.0, 6
2014-02-26, 31, 20, 25.5, 0.03, 0.2, 6
2014-02-27, 34, 14, 24.0, 0.00, 0.0, 6
2014-02-28, 24, 9, 16.5, 0.00, 0.0, 6
2014-03-01, 37, 20, 28.5, 0.00, 0.0, 6
2014-03-02, 40, 32, 36.0, T, T, 5
2014-03-03, 32, 17, 24.5, 0.04, 0.1, 5
2014-03-04, 29, 13, 21.0, 0.00, 0.0, 5
2014-03-05, 39, 26, 32.5, 0.00, 0.0, 4
2014-03-06, 31, 16, 23.5, 0.00, 0.0, 4
2014-03-07, 37, 26, 31.5, 0.00, 0.0, 4
2014-03-08, 57, 35, 46.0, 0.00, 0.0, 3
2014-03-09, 44, 36, 40.0, 0.00, 0.0, 2
2014-03-10, 51, 36, 43.5, T, T, 1
2014-03-11, 66, 45, 55.5, 0.00, 0.0, 0
2014-03-12, 56, 32, 44.0, 0.35, 0.0, 0
2014-03-13, 32, 18, 25.0, 0.00, 0.0, 0
2014-03-14, 46, 22, 34.0, 0.00, 0.0, 0
2014-03-15, 58, 42, 50.0, 0.00, 0.0, 0
2014-03-16, 42, 30, 36.0, 0.00, 0.0, 0
2014-03-17, 35, 23, 29.0, 0.00, 0.0, 0
2014-03-18, 43, 28, 35.5, 0.00, 0.0, 0
2014-03-19, 46, 32, 39.0, 0.92, 0.0, 0
2014-03-20, 54, 40, 47.0, 0.00, 0.0, 0
2014-03-21, 51, 39, 45.0, 0.00, 0.0, 0
2014-03-22, 63, 41, 52.0, 0.00, 0.0, 0
2014-03-23, 42, 27, 34.5, 0.00, 0.0, 0
2014-03-24, 35, 21, 28.0, 0.00, 0.0, 0
2014-03-25, 39, 26, 32.5, 0.00, 0.0, 0
2014-03-26, 36, 24, 30.0, 0.00, 0.0, 0
2014-03-27, 44, 22, 33.0, 0.00, 0.0, 0
2014-03-28, 62, 37, 49.5, 0.04, 0.0, 0
2014-03-29, 59, 43, 51.0, 1.81, 0.0, 0
2014-03-30, 49, 39, 44.0, 0.35, 0.0, 0
2014-03-31, 56, 36, 46.0, 0.16, T, 0
2014-04-01, 60, 39, 49.5, 0.00, 0.0, 0
2014-04-02, 54, 42, 48.0, 0.00, 0.0, 0
2014-04-03, 67, 46, 56.5, 0.07, 0.0, 0
2014-04-04, 47, 40, 43.5, 0.21, 0.0, 0
2014-04-05, 54, 40, 47.0, 0.00, 0.0, 0
2014-04-06, 61, 36, 48.5, 0.00, 0.0, 0
2014-04-07, 53, 43, 48.0, 0.52, 0.0, 0
2014-04-08, 64, 46, 55.0, 0.34, 0.0, 0
2014-04-09, 61, 45, 53.0, 0.00, 0.0, 0
2014-04-10, 58, 42, 50.0, 0.00, 0.0, 0
2014-04-11, 75, 56, 65.5, 0.00, 0.0, 0
2014-04-12, 73, 50, 61.5, 0.00, 0.0, 0
2014-04-13, 77, 54, 65.5, 0.00, 0.0, 0
2014-04-14, 75, 59, 67.0, 0.00, 0.0, 0
2014-04-15, 63, 33, 48.0, 0.71, T, 0
2014-04-16, 49, 31, 40.0, 0.05, T, 0
2014-04-17, 48, 36, 42.0, 0.00, 0.0, 0
2014-04-18, 49, 35, 42.0, 0.00, 0.0, 0
2014-04-19, 68, 41, 54.5, 0.00, 0.0, 0
2014-04-20, 60, 45, 52.5, 0.00, 0.0, 0
2014-04-21, 67, 41, 54.0, 0.00, 0.0, 0
2014-04-22, 71, 51, 61.0, 0.01, 0.0, 0
2014-04-23, 61, 44, 52.5, 0.00, 0.0, 0
2014-04-24, 62, 42, 52.0, 0.00, 0.0, 0
2014-04-25, 63, 44, 53.5, 0.02, 0.0, 0
2014-04-26, 67, 46, 56.5, 0.92, 0.0, 0
2014-04-27, 59, 47, 53.0, 0.00, 0.0, 0
2014-04-28, 67, 45, 56.0, 0.00, 0.0, 0
2014-04-29, 52, 43, 47.5, 0.03, 0.0, 0
2014-04-30, 52, 41, 46.5, 4.97, 0.0, 0
2014-05-01, 78, 51, 64.5, 0.12, 0.0, 0
2014-05-02, 70, 56, 63.0, T, 0.0, 0
2014-05-03, 71, 54, 62.5, 0.08, 0.0, 0
2014-05-04, 65, 54, 59.5, 0.02, 0.0, 0
2014-05-05, 70, 50, 60.0, 0.00, 0.0, 0
2014-05-06, 71, 52, 61.5, 0.00, 0.0, 0
2014-05-07, 69, 50, 59.5, 0.00, 0.0, 0
2014-05-08, 59, 53, 56.0, 0.41, 0.0, 0
2014-05-09, 63, 55, 59.0, 0.04, 0.0, 0
2014-05-10, 83, 57, 70.0, 0.37, 0.0, 0
2014-05-11, 82, 60, 71.0, 0.03, 0.0, 0
2014-05-12, 85, 64, 74.5, 0.00, 0.0, 0
2014-05-13, 73, 53, 63.0, 0.00, 0.0, 0
2014-05-14, 71, 52, 61.5, 0.01, 0.0, 0
2014-05-15, 71, 58, 64.5, 0.15, 0.0, 0
2014-05-16, 68, 58, 63.0, 1.54, 0.0, 0
2014-05-17, 70, 53, 61.5, 0.00, 0.0, 0
2014-05-18, 67, 51, 59.0, 0.00, 0.0, 0
2014-05-19, 72, 49, 60.5, 0.00, 0.0, 0
2014-05-20, 78, 53, 65.5, 0.00, 0.0, 0
2014-05-21, 74, 63, 68.5, 0.00, 0.0, 0
2014-05-22, 67, 59, 63.0, 0.24, 0.0, 0
2014-05-23, 71, 56, 63.5, 0.91, 0.0, 0
2014-05-24, 70, 57, 63.5, 0.40, 0.0, 0
