Date, MaxTemperature, MinTemperature, AvgTemperature, Precipitation, Snowfall, SnowDepth
2017-01-25, 34, 27, 30.5, T, M, 0
2017-01-26, 38, 32, 35.0, 0.11, M, 0
2017-01-27, 37, 31, 34.0, 0.01, M, 0
2017-01-28, 38, 28, 33.0, 0.01, M, 0
2017-01-29, 37, 23, 30.0, T, M, 0
2017-01-30, 25, 10, 17.5, 0.00, 0.0, 0
2017-01-31, 26, 2, 14.0, T, M, 0
2017-02-01, 22, 14, 18.0, 0.04, M, 0
2017-02-02, 29, 18, 23.5, 0.01, M, 0
2017-02-03, 27, 15, 21.0, 0.01, M, 0
2017-02-04, 29, 9, 19.0, T, M, 0
2017-02-05, 35, 20, 27.5, T, M, 0
2017-02-06, 28, 15, 21.5, 0.04, M, 0
2017-02-07, 35, 15, 25.0, 0.17, M, 0
2017-02-08, 46, 22, 34.0, 0.01, M, 0
2017-02-09, 22, 6, 14.0, T, M, 0
2017-02-10, 14, 5, 9.5, 0.01, M, 0
2017-02-11, 23, 10, 16.5, 0.02, M, 0
2017-02-12, 29, 12, 20.5, 0.23, M, 0
2017-02-13, 29, 19, 24.0, 0.01, M, 0
2017-02-14, 30, 1, 15.5, T, M, 0
2017-02-15, 33, 21, 27.0, 0.10, M, 0
2017-02-16, 29, 24, 26.5, 0.01, M, 0
2017-02-17, 34, 10, 22.0, 0.00, M, 0
2017-02-18, 53, 11, 32.0, 0.00, M, 0
2017-02-19, 51, 37, 44.0, 0.00, 0.0, 0
2017-02-20, 37, 19, 28.0, 0.00, 0.0, 0
2017-02-21, 40, 15, 27.5, T, M, 0
2017-02-22, 50, 33, 41.5, T, M, 0
2017-02-23, 65, 31, 48.0, 0.01, M, 0
2017-02-24, 48, 32, 40.0, 0.01, M, 0
2017-02-25, 65, 33, 49.0, 1.01, M, 0
2017-02-26, 38, 26, 32.0, T, M, 0
2017-02-27, 49, 28, 38.5, 0.00, 0.0, 0
2017-02-28, 50, 25, 37.5, 0.00, 0.0, 0
2017-03-01, 61, 44, 52.5, 0.11, M, 0
2017-03-02, 54, 18, 36.0, T, M, 0
2017-03-03, 22, 7, 14.5, T, M, 0
2017-03-04, 10, 3, 6.5, T, M, 0
2017-03-05, 24, 0, 12.0, 0.00, 0.0, 0
2017-03-06, 35, 4, 19.5, 0.08, M, 0
2017-03-07, 44, 32, 38.0, 0.05, M, 0
2017-03-08, 55, 36, 45.5, 0.05, M, 0
2017-03-09, 39, 25, 32.0, 0.03, M, M
2017-03-10, 28, 9, 18.5, T, M, 0
2017-03-11, 10, -3, 3.5, T, M, 0
2017-03-12, 19, 0, 9.5, 0.00, M, 0
2017-03-13, 20, 2, 11.0, T, M, 0
2017-03-14, 19, 16, 17.5, T, M, M
2017-03-15, 24, 17, 20.5, T, M, M
2017-03-16, 29, 16, 22.5, 0.00, 0.0, 0
2017-03-17, 29, 6, 17.5, 0.00, 0.0, 0
2017-03-18, 35, -5, 15.0, 0.00, 0.0, 0
2017-03-19, 37, 4, 20.5, 0.00, M, 0
2017-03-20, 41, 9, 25.0, 0.00, 0.0, 0
2017-03-21, 38, 30, 34.0, 0.07, M, 0
2017-03-22, 34, 11, 22.5, T, M, 0
2017-03-23, 35, 10, 22.5, 0.00, M, 0
2017-03-24, 33, 26, 29.5, 0.43, M, 0
2017-03-25, 34, 17, 25.5, 0.00, 0.0, 0
2017-03-26, 38, 10, 24.0, 0.02, M, 0
2017-03-27, 40, 35, 37.5, 0.07, M, 0
2017-03-28, 43, 35, 39.0, 0.05, M, 0
2017-03-29, 41, 34, 37.5, 0.02, M, 0
2017-03-30, 40, 30, 35.0, 0.00, 0.0, 0
2017-03-31, 36, 30, 33.0, 0.32, M, 0
2017-04-01, 37, 32, 34.5, 0.42, M, 0
2017-04-02, 50, 30, 40.0, 0.00, 0.0, 0
2017-04-03, 47, 27, 37.0, 0.00, 0.0, 0
2017-04-04, 45, 35, 40.0, 0.28, M, 0
2017-04-05, 50, 38, 44.0, 0.01, M, 0
2017-04-06, 41, 37, 39.0, 0.83, M, 0
2017-04-07, 44, 36, 40.0, 0.20, M, 0
2017-04-08, 48, 27, 37.5, 0.00, 0.0, 0
2017-04-09, 62, 26, 44.0, 0.00, 0.0, 0
2017-04-10, 81, 38, 59.5, 0.00, 0.0, 0
2017-04-11, 66, 42, 54.0, 0.05, M, 0
2017-04-12, 57, 43, 50.0, T, M, 0
2017-04-13, 59, 40, 49.5, T, M, 0
2017-04-14, 58, 30, 44.0, 0.00, 0.0, 0
2017-04-15, 69, 28, 48.5, T, M, 0
2017-04-16, 81, 48, 64.5, T, M, 0
2017-04-17, 53, 39, 46.0, T, M, 0
2017-04-18, 49, 32, 40.5, 0.00, 0.0, 0
2017-04-19, 50, 32, 41.0, 0.09, M, 0
2017-04-20, 47, 42, 44.5, T, M, 0
2017-04-21, 53, 41, 47.0, 0.23, M, 0
2017-04-22, 52, 43, 47.5, 0.02, M, 0
2017-04-23, 69, 33, 51.0, 0.00, 0.0, 0
2017-04-24, 49, 34, 41.5, 0.00, 0.0, 0
2017-04-25, 57, 30, 43.5, 0.31, M, 0
2017-04-26, 68, 46, 57.0, 0.21, 0.0, 0
2017-04-27, 75, 44, 59.5, 0.00, 0.0, 0
2017-04-28, 79, 55, 67.0, 0.05, 0.0, 0
2017-04-29, 75, 42, 58.5, 0.00, 0.0, 0
2017-04-30, 43, 33, 38.0, 0.03, M, 0
2017-05-01, 64, 41, 52.5, 0.77, M, 0
2017-05-02, 64, 48, 56.0, T, M, 0
2017-05-03, 54, 36, 45.0, 0.01, M, 0
2017-05-04, 62, 33, 47.5, 0.02, M, 0
2017-05-05, 50, 44, 47.0, 0.42, M, 0
2017-05-06, 71, 47, 59.0, 0.15, M, 0
2017-05-07, 55, 41, 48.0, 0.44, M, 0
2017-05-08, 46, 35, 40.5, 0.01, M, 0
2017-05-09, 48, 32, 40.0, T, M, 0
2017-05-10, 56, 38, 47.0, 0.00, 0.0, 0
2017-05-11, 57, 43, 50.0, 0.00, 0.0, 0
2017-05-12, 67, 36, 51.5, 0.00, 0.0, 0
2017-05-13, 63, 44, 53.5, 0.20, M, 0
2017-05-14, 55, 45, 50.0, 0.15, M, 0
2017-05-15, 70, 48, 59.0, 0.08, 0.0, 0
2017-05-16, 71, 51, 61.0, 0.00, 0.0, 0
2017-05-17, 92, 52, 72.0, 0.00, 0.0, 0
2017-05-18, 93, 61, 77.0, T, 0.0, 0
2017-05-19, 73, 50, 61.5, T, 0.0, 0
2017-05-20, 61, 38, 49.5, 0.00, 0.0, 0
2017-05-21, 68, 37, 52.5, 0.09, M, 0
2017-05-22, 58, 49, 53.5, 0.62, M, 0
2017-05-23, 66, 44, 55.0, T, M, 0
2017-05-24, 75, 46, 60.5, 0.00, 0.0, 0
2017-05-25, 65, 50, 57.5, 0.27, 0.0, 0
2017-05-26, 57, 50, 53.5, 0.15, 0.0, 0
2017-05-27, 70, 47, 58.5, 0.00, 0.0, 0
2017-05-28, 77, 47, 62.0, 0.00, 0.0, 0
2017-05-29, 63, 53, 58.0, 0.38, 0.0, 0
2017-05-30, 65, 52, 58.5, 0.16, 0.0, 0
2017-05-31, 71, 46, 58.5, 0.07, M, 0
2017-06-01, 72, 47, 59.5, T, M, 0
2017-06-02, 60, 44, 52.0, T, M, 0
2017-06-03, 63, 50, 56.5, T, 0.0, 0
2017-06-04, 71, 48, 59.5, T, M, 0
2017-06-05, 59, 54, 56.5, 0.09, 0.0, 0
2017-06-06, 54, 45, 49.5, 0.72, M, 0
2017-06-07, 74, 39, 56.5, 0.00, 0.0, 0
2017-06-08, 81, 48, 64.5, 0.00, 0.0, 0
2017-06-09, 79, 56, 67.5, T, 0.0, 0
2017-06-10, 79, 53, 66.0, T, M, M
2017-06-11, 94, 60, 77.0, 0.00, 0.0, 0
2017-06-12, 94, 67, 80.5, 0.00, 0.0, 0
2017-06-13, 83, 64, 73.5, T, 0.0, 0
2017-06-14, 68, 47, 57.5, 0.00, 0.0, 0
2017-06-15, 74, 43, 58.5, 0.00, M, 0
2017-06-16, 68, 56, 62.0, 0.11, 0.0, 0
2017-06-17, 79, 52, 65.5, 0.00, 0.0, 0
2017-06-18, 87, 65, 76.0, 0.03, 0.0, 0
2017-06-19, 78, 63, 70.5, 0.22, 0.0, 0
2017-06-20, 77, 62, 69.5, 0.03, 0.0, 0
2017-06-21, 76, 58, 67.0, 0.00, 0.0, 0
2017-06-22, 80, 58, 69.0, 0.00, 0.0, 0
2017-06-23, 78, 61, 69.5, 1.38, 0.0, 0
2017-06-24, 83, 62, 72.5, 0.31, 0.0, 0
2017-06-25, 78, 57, 67.5, T, 0.0, 0
2017-06-26, 72, 55, 63.5, 0.12, 0.0, M
2017-06-27, 67, 49, 58.0, 1.08, M, M
2017-06-28, 76, 53, 64.5, 0.04, 0.0, 0
2017-06-29, 67, 52, 59.5, 1.83, 0.0, 0
2017-06-30, 76, 61, 68.5, 0.21, 0.0, 0
2017-07-01, 75, 62, 68.5, 0.19, 0.0, 0
2017-07-02, 83, 64, 73.5, 0.00, 0.0, 0
2017-07-03, 80, 60, 70.0, 0.01, 0.0, 0
2017-07-04, 81, 56, 68.5, 0.00, 0.0, 0
2017-07-05, 81, 51, 66.0, 0.00, 0.0, 0
2017-07-06, 81, 57, 69.0, 0.00, 0.0, 0
2017-07-07, 79, 62, 70.5, 0.74, 0.0, 0
2017-07-08, 77, 60, 68.5, 0.58, 0.0, 0
2017-07-09, 80, 59, 69.5, 0.02, 0.0, 0
2017-07-10, 79, 61, 70.0, 0.02, 0.0, 0
2017-07-11, 81, 60, 70.5, 0.00, 0.0, 0
2017-07-12, 74, 63, 68.5, 0.00, 0.0, 0
2017-07-13, 65, 57, 61.0, 0.01, 0.0, 0
2017-07-14, 70, 57, 63.5, 0.07, 0.0, 0
2017-07-15, 77, 61, 69.0, 0.05, 0.0, 0
2017-07-16, 81, 62, 71.5, 0.09, 0.0, 0
2017-07-17, 73, 61, 67.0, 0.34, 0.0, 0
2017-07-18, 82, 59, 70.5, T, 0.0, 0
2017-07-19, 84, 60, 72.0, T, 0.0, 0
2017-07-20, 84, 60, 72.0, 0.00, 0.0, 0
2017-07-21, 87, 57, 72.0, 0.00, 0.0, 0
2017-07-22, 76, 59, 67.5, 0.00, 0.0, 0
2017-07-23, 74, 57, 65.5, 0.00, 0.0, 0
2017-07-24, 63, 58, 60.5, 0.52, 0.0, 0
2017-07-25, 71, 55, 63.0, 0.32, 0.0, 0
2017-07-26, 77, 50, 63.5, T, 0.0, 0
2017-07-27, 77, 63, 70.0, 0.27, 0.0, 0
2017-07-28, 74, 51, 62.5, 0.00, 0.0, 0
2017-07-29, 74, 49, 61.5, 0.00, 0.0, 0
2017-07-30, 78, 48, 63.0, 0.00, 0.0, 0
2017-07-31, 82, 57, 69.5, 0.01, 0.0, 0
2017-08-01, 80, 57, 68.5, 0.00, 0.0, 0
2017-08-02, 85, 57, 71.0, 0.00, 0.0, 0
2017-08-03, 79, 60, 69.5, T, 0.0, 0
2017-08-04, 86, 59, 72.5, 0.05, 0.0, 0
2017-08-05, 80, 58, 69.0, 0.04, 0.0, 0
2017-08-06, 75, 56, 65.5, T, 0.0, 0
2017-08-07, 70, 56, 63.0, 0.48, 0.0, 0
2017-08-08, 73, 56, 64.5, 0.03, 0.0, 0
2017-08-09, 82, 55, 68.5, 0.00, 0.0, 0
2017-08-10, 81, 56, 68.5, 0.00, 0.0, 0
2017-08-11, 82, 62, 72.0, 0.08, 0.0, 0
2017-08-12, 82, 64, 73.0, 0.00, 0.0, 0
2017-08-13, 82, 56, 69.0, T, 0.0, 0
2017-08-14, 80, 56, 68.0, 0.00, 0.0, 0
2017-08-15, 82, 56, 69.0, 0.06, 0.0, 0
2017-08-16, 76, 50, 63.0, 0.00, 0.0, 0
2017-08-17, 76, 49, 62.5, T, M, 0
2017-08-18, 81, 61, 71.0, 0.87, 0.0, 0
2017-08-19, 82, 62, 72.0, T, 0.0, 0
2017-08-20, 82, 59, 70.5, T, 0.0, 0
2017-08-21, 86, 59, 72.5, 0.00, 0.0, 0
2017-08-22, 84, 63, 73.5, 0.45, 0.0, 0
2017-08-23, 77, 61, 69.0, T, 0.0, 0
2017-08-24, 70, 54, 62.0, 0.00, 0.0, 0
2017-08-25, 72, 48, 60.0, 0.00, 0.0, 0
2017-08-26, 70, 46, 58.0, T, M, 0
2017-08-27, 72, 43, 57.5, 0.00, M, 0
2017-08-28, 75, 45, 60.0, 0.00, M, 0
2017-08-29, 73, 48, 60.5, 0.00, M, 0
2017-08-30, 71, 47, 59.0, 0.00, 0.0, 0
2017-08-31, 71, 50, 60.5, 0.01, 0.0, 0
2017-09-01, 63, 46, 54.5, 0.00, 0.0, 0
2017-09-02, 66, 41, 53.5, 0.00, 0.0, 0
2017-09-03, 56, 41, 48.5, 1.27, M, 0
2017-09-04, 81, 51, 66.0, T, 0.0, 0
2017-09-05, 69, 57, 63.0, 0.53, 0.0, 0
2017-09-06, 63, 52, 57.5, 0.16, 0.0, 0
2017-09-07, 69, 51, 60.0, 0.16, 0.0, 0
2017-09-08, 64, 50, 57.0, 0.30, 0.0, 0
2017-09-09, 66, 51, 58.5, 0.01, 0.0, 0
2017-09-10, 65, 43, 54.0, 0.00, 0.0, 0
2017-09-11, 71, 43, 57.0, 0.00, 0.0, 0
2017-09-12, 75, 43, 59.0, 0.00, 0.0, 0
2017-09-13, 78, 50, 64.0, 0.00, 0.0, 0
2017-09-14, 77, 54, 65.5, 0.00, 0.0, 0
2017-09-15, 78, 57, 67.5, 0.00, 0.0, 0
2017-09-16, 80, 55, 67.5, 0.00, 0.0, 0
2017-09-17, 79, 56, 67.5, 0.00, 0.0, 0
2017-09-18, 81, 57, 69.0, 0.00, 0.0, 0
2017-09-19, 79, 58, 68.5, 0.00, 0.0, 0
2017-09-20, 80, 54, 67.0, 0.00, 0.0, 0
2017-09-21, 77, 53, 65.0, 0.00, 0.0, 0
2017-09-22, 76, 48, 62.0, 0.00, 0.0, 0
2017-09-23, 81, 48, 64.5, 0.00, 0.0, 0
2017-09-24, 86, 57, 71.5, 0.00, 0.0, 0
2017-09-25, 86, 60, 73.0, 0.00, 0.0, 0
2017-09-26, 84, 59, 71.5, 0.00, 0.0, 0
2017-09-27, 89, 61, 75.0, 0.01, 0.0, 0
2017-09-28, 69, 48, 58.5, 0.00, 0.0, 0
2017-09-29, 59, 44, 51.5, 0.00, 0.0, 0
2017-09-30, 59, 39, 49.0, 0.01, M, 0
2017-10-01, 62, 37, 49.5, 0.00, 0.0, 0
2017-10-02, 65, 36, 50.5, 0.00, 0.0, 0
2017-10-03, 72, 39, 55.5, 0.00, 0.0, 0
2017-10-04, 74, 45, 59.5, 0.15, M, 0
2017-10-05, 72, 53, 62.5, 0.00, 0.0, 0
2017-10-06, 64, 55, 59.5, T, 0.0, 0
2017-10-07, 70, 52, 61.0, T, 0.0, 0
2017-10-08, 80, 60, 70.0, 0.24, 0.0, 0
2017-10-09, 66, 56, 61.0, 1.63, 0.0, 0
2017-10-10, 78, 54, 66.0, 0.00, 0.0, 0
2017-10-11, 59, 44, 51.5, 0.00, 0.0, 0
2017-10-12, 59, 35, 47.0, 0.00, 0.0, 0
2017-10-13, 64, 32, 48.0, 0.00, 0.0, 0
2017-10-14, 66, 56, 61.0, T, 0.0, 0
2017-10-15, 73, 56, 64.5, 0.07, 0.0, 0
2017-10-16, 56, 37, 46.5, T, M, 0
2017-10-17, 56, 30, 43.0, 0.00, 0.0, 0
2017-10-18, 65, 42, 53.5, 0.00, 0.0, 0
2017-10-19, 74, 38, 56.0, 0.00, 0.0, 0
2017-10-20, 69, 46, 57.5, 0.00, 0.0, 0
2017-10-21, 68, 44, 56.0, 0.00, 0.0, 0
2017-10-22, 74, 41, 57.5, 0.00, 0.0, 0
2017-10-23, 70, 41, 55.5, 0.00, 0.0, 0
2017-10-24, 74, 57, 65.5, 0.12, 0.0, 0
2017-10-25, 65, 52, 58.5, 0.00, 0.0, 0
2017-10-26, 53, 45, 49.0, 0.37, M, 0
2017-10-27, 56, 38, 47.0, 0.00, 0.0, 0
2017-10-28, 67, 34, 50.5, 0.00, 0.0, 0
2017-10-29, 59, 48, 53.5, 0.62, M, 0
2017-10-30, 68, 48, 58.0, 0.11, M, 0
2017-10-31, 50, 36, 43.0, T, M, 0
2017-11-01, 51, 31, 41.0, 0.03, M, 0
2017-11-02, 62, 45, 53.5, 0.12, M, 0
2017-11-03, 63, 39, 51.0, 0.34, M, 0
2017-11-04, 45, 30, 37.5, 0.00, 0.0, 0
2017-11-05, 55, 35, 45.0, 0.12, M, 0
2017-11-06, 60, 34, 47.0, 0.06, M, 0
2017-11-07, 40, 26, 33.0, 0.00, 0.0, 0
2017-11-08, 45, 22, 33.5, 0.00, 0.0, 0
2017-11-09, 46, 24, 35.0, T, M, 0
2017-11-10, 44, 18, 31.0, 0.03, M, 0
2017-11-11, 29, 14, 21.5, 0.00, 0.0, 0
2017-11-12, 38, 23, 30.5, 0.00, 0.0, 0
2017-11-13, 36, 21, 28.5, T, M, 0
2017-11-14, 36, 30, 33.0, 0.00, 0.0, 0
2017-11-15, 44, 27, 35.5, 0.00, 0.0, 0
2017-11-16, 50, 36, 43.0, T, M, 0
2017-11-17, 36, 18, 27.0, 0.00, 0.0, 0
2017-11-18, 41, 19, 30.0, 0.12, M, 0
2017-11-19, 44, 30, 37.0, 0.18, M, 0
2017-11-20, 30, 23, 26.5, T, M, 0
2017-11-21, 53, 21, 37.0, T, M, 0
2017-11-22, 43, 26, 34.5, 0.08, M, 0
2017-11-23, 36, 19, 27.5, 0.00, 0.0, 0
2017-11-24, 45, 35, 40.0, 0.00, 0.0, 0
2017-11-25, 48, 39, 43.5, 0.04, M, 0
2017-11-26, 39, 28, 33.5, 0.01, M, 0
2017-11-27, 33, 13, 23.0, 0.01, M, 0
2017-11-28, 43, 12, 27.5, T, M, 0
2017-11-29, 53, 21, 37.0, 0.04, M, 0
2017-11-30, 44, 17, 30.5, 0.02, M, 0
2017-12-01, 42, 32, 37.0, 0.01, M, 0
2017-12-02, 40, 28, 34.0, 0.00, 0.0, 0
2017-12-03, 40, 26, 33.0, 0.00, 0.0, 0
2017-12-04, 42, 24, 33.0, 0.00, 0.0, 0
2017-12-05, 50, 42, 46.0, 0.22, M, 0
2017-12-06, 44, 36, 40.0, T, M, 0
2017-12-07, 40, 28, 34.0, T, M, 0
2017-12-08, 35, 22, 28.5, T, M, 0
2017-12-09, 34, 21, 27.5, 0.00, 0.0, 0
2017-12-10, 35, 24, 29.5, T, M, 0
2017-12-11, 29, 15, 22.0, T, M, 0
2017-12-12, 34, 17, 25.5, 0.04, M, 0
2017-12-13, 24, 8, 16.0, T, M, 0
2017-12-14, 16, 3, 9.5, T, M, 0
2017-12-15, 24, -1, 11.5, T, M, 0
2017-12-16, 30, 4, 17.0, T, M, 0
2017-12-17, 15, -3, 6.0, 0.00, 0.0, 0
2017-12-18, 23, 12, 17.5, T, M, 0
2017-12-19, 44, 19, 31.5, 0.15, M, 0
2017-12-20, 36, 17, 26.5, T, M, 0
2017-12-21, 18, 6, 12.0, 0.00, 0.0, 0
2017-12-22, 18, 7, 12.5, T, M, M
2017-12-23, 35, 18, 26.5, 0.25, M, 0
2017-12-24, 28, 17, 22.5, 0.00, 0.0, 0
2017-12-25, 32, 15, 23.5, T, M, 0
2017-12-26, 20, -6, 7.0, T, M, 0
2017-12-27, 11, -14, -1.5, T, M, 0
2017-12-28, 2, -18, -8.0, T, M, 0
2017-12-29, 2, -16, -7.0, T, M, 0
2017-12-30, 9, -16, -3.5, T, M, 0
2017-12-31, 3, -16, -6.5, T, M, M
2018-01-01, 22, -13, 4.5, T, M, M
2018-01-02, 22, -14, 4.0, 0.01, M, 0
2018-01-03, 22, 8, 15.0, 0.00, 0.0, 0
2018-01-04, 20, 5, 12.5, T, M, 0
2018-01-05, 10, -6, 2.0, T, M, 0
2018-01-06, -3, -11, -7.0, T, M, 0
2018-01-07, 12, -20, -4.0, 0.02, M, 0
2018-01-08, 30, 12, 21.0, 0.01, M, 0
2018-01-09, 37, 20, 28.5, 0.02, M, 0
2018-01-10, 36, 3, 19.5, T, M, 0
2018-01-11, 48, 35, 41.5, T, M, 0
2018-01-12, 52, 28, 40.0, 0.70, M, 0
2018-01-13, 28, -1, 13.5, 0.34, M, 0
2018-01-14, 1, -14, -6.5, 0.00, 0.0, 0
2018-01-15, 2, -17, -7.5, 0.00, 0.0, 0
2018-01-16, 24, -4, 10.0, T, M, 0
2018-01-17, 21, 8, 14.5, T, M, 0
2018-01-18, 29, 17, 23.0, T, M, 0
2018-01-19, 28, 25, 26.5, T, M, 0
2018-01-20, 43, 27, 35.0, T, M, M
2018-01-21, 41, 29, 35.0, 0.00, 0.0, 0
2018-01-22, 34, 20, 27.0, 0.20, M, 0
2018-01-23, 41, 33, 37.0, 0.24, M, 0
2018-01-24, 40, 13, 26.5, 0.01, M, 0
2018-01-25, 22, 5, 13.5, 0.00, 0.0, 0
2018-01-26, 26, 1, 13.5, T, M, 0
2018-01-27, 42, 13, 27.5, 0.00, 0.0, 0
2018-01-28, 45, 29, 37.0, T, M, 0
2018-01-29, 29, 17, 23.0, 0.00, 0.0, 0
2018-01-30, 20, 13, 16.5, 0.00, M, M
2018-01-31, 27, 4, 15.5, T, M, M
2018-02-01, 38, 27, 32.5, 0.03, M, 0
2018-02-02, 31, 1, 16.0, T, M, 0
2018-02-03, 23, -5, 9.0, T, M, 0
2018-02-04, 34, 22, 28.0, T, M, 0
2018-02-05, 31, 14, 22.5, T, M, 0
2018-02-06, 30, 15, 22.5, T, M, 0
2018-02-07, 21, 8, 14.5, 0.48, M, 0
2018-02-08, 24, 0, 12.0, T, M, 0
2018-02-09, 24, 2, 13.0, T, M, 0
2018-02-10, 31, 21, 26.0, 0.13, M, 0
2018-02-11, 36, 22, 29.0, 0.02, M, 0
2018-02-12, 39, 19, 29.0, T, M, 0
2018-02-13, 25, 0, 12.5, T, M, 0
2018-02-14, 43, 15, 29.0, 0.00, 0.0, 0
2018-02-15, 56, 23, 39.5, 0.00, M, 0
2018-02-16, 43, 22, 32.5, 0.01, M, 0
2018-02-17, 34, 10, 22.0, T, M, 0
2018-02-18, 40, 24, 32.0, T, M, 0
2018-02-19, 43, 20, 31.5, 0.03, M, 0
2018-02-20, 47, 35, 41.0, 0.21, M, 0
2018-02-21, 60, 31, 45.5, 0.00, 0.0, 0
2018-02-22, 33, 17, 25.0, 0.00, 0.0, 0
2018-02-23, 38, 16, 27.0, 0.05, M, 0
2018-02-24, 44, 25, 34.5, T, M, 0
2018-02-25, 40, 25, 32.5, 0.13, M, 0
2018-02-26, 48, 33, 40.5, 0.00, 0.0, 0
2018-02-27, 53, 25, 39.0, 0.00, 0.0, 0
2018-02-28, 57, 36, 46.5, 0.00, 0.0, 0
2018-03-01, 40, 32, 36.0, T, M, 0
2018-03-02, 34, 30, 32.0, 0.06, M, 0
2018-03-03, 40, 33, 36.5, T, M, 0
2018-03-04, 38, 31, 34.5, 0.01, M, 0
2018-03-05, 38, 29, 33.5, 0.02, M, 0
2018-03-06, 39, 21, 30.0, 0.00, 0.0, 0
2018-03-07, 34, 26, 30.0, 0.04, M, 0
2018-03-08, 31, 28, 29.5, 0.14, M, 0
2018-03-09, 32, 22, 27.0, 0.05, M, 0
2018-03-10, 38, 20, 29.0, T, M, 0
2018-03-11, 38, 30, 34.0, 0.00, 0.0, 0
2018-03-12, 39, 30, 34.5, 0.00, 0.0, 0
2018-03-13, 33, 30, 31.5, 0.12, M, 0
2018-03-14, M, M, M, 0.24, M, 0
2018-03-15, 37, 29, 33.0, T, M, 0
2018-03-16, 29, 22, 25.5, T, M, 0
2018-03-17, 25, 7, 16.0, T, M, 0
2018-03-18, 25, 6, 15.5, 0.00, 0.0, 0
2018-03-19, 28, 7, 17.5, 0.00, 0.0, 0
2018-03-20, 27, 8, 17.5, 0.00, 0.0, 0
2018-03-21, 32, 7, 19.5, 0.00, 0.0, 0
2018-03-22, 42, 25, 33.5, 0.00, 0.0, 0
2018-03-23, 42, 20, 31.0, 0.00, 0.0, 0
2018-03-24, 37, 23, 30.0, 0.00, 0.0, 0
2018-03-25, 42, 23, 32.5, T, M, 0
2018-03-26, 45, 20, 32.5, 0.00, 0.0, 0
2018-03-27, 48, 19, 33.5, 0.03, M, 0
2018-03-28, 44, 35, 39.5, 0.01, M, 0
2018-03-29, 49, 35, 42.0, 0.33, M, 0
2018-03-30, 50, 36, 43.0, 0.09, M, 0
2018-03-31, 53, 23, 38.0, T, M, 0
2018-04-01, 49, 30, 39.5, 0.05, 0.0, 0
2018-04-02, 42, 25, 33.5, T, 0.0, 0
2018-04-03, 46, 26, 36.0, 0.03, M, 0
2018-04-04, 52, 22, 37.0, 0.18, M, 0
2018-04-05, 33, 19, 26.0, T, M, 0
2018-04-06, 37, 17, 27.0, 0.04, M, 0
2018-04-07, 40, 26, 33.0, T, M, 0
2018-04-08, 35, 22, 28.5, T, M, 0
2018-04-09, 38, 19, 28.5, 0.00, M, 0
2018-04-10, 39, 21, 30.0, 0.03, M, 0
2018-04-11, 48, 20, 34.0, T, M, 0
2018-04-12, 51, 26, 38.5, 0.25, M, 0
2018-04-13, 49, 40, 44.5, 0.51, M, 0
2018-04-14, 43, 22, 32.5, 0.37, M, 0
2018-04-15, 33, 22, 27.5, 0.20, M, 0
2018-04-16, 41, 30, 35.5, 0.24, M, 0
2018-04-17, 44, 35, 39.5, 0.01, M, 0
2018-04-18, 47, 34, 40.5, T, M, 0
2018-04-19, 45, 31, 38.0, T, M, 0
2018-04-20, 46, 33, 39.5, T, M, 0
2018-04-21, 55, 36, 45.5, 0.00, 0.0, 0
2018-04-22, 56, 31, 43.5, 0.00, 0.0, 0
2018-04-23, 63, 25, 44.0, 0.00, 0.0, 0
2018-04-24, 71, 31, 51.0, 0.00, 0.0, 0
2018-04-25, 54, 47, 50.5, 0.77, M, 0
2018-04-26, 57, 47, 52.0, 0.27, M, 0
2018-04-27, 56, 38, 47.0, 0.02, M, 0
2018-04-28, 64, 37, 50.5, 0.21, M, 0
2018-04-29, 49, 37, 43.0, 0.91, M, 0
2018-04-30, 51, 38, 44.5, 0.18, 0.0, 0
2018-05-01, 62, 43, 52.5, 0.01, M, 0
2018-05-02, 87, 49, 68.0, T, M, 0
2018-05-03, 74, 56, 65.0, 0.11, 0.0, 0
2018-05-04, 74, 51, 62.5, 0.10, 0.0, 0
2018-05-05, 75, 47, 61.0, 0.00, 0.0, 0
2018-05-06, 67, 50, 58.5, 0.00, 0.0, 0
2018-05-07, 59, 37, 48.0, T, M, 0
2018-05-08, 73, 31, 52.0, 0.00, 0.0, 0
2018-05-09, 80, 38, 59.0, 0.00, 0.0, 0
2018-05-10, 76, 54, 65.0, T, 0.0, 0
2018-05-11, 59, 35, 47.0, 0.00, 0.0, 0
2018-05-12, 62, 32, 47.0, 0.00, 0.0, 0
2018-05-13, 70, 33, 51.5, 0.00, 0.0, 0
2018-05-14, 76, 45, 60.5, 0.00, 0.0, 0
2018-05-15, 67, 49, 58.0, 0.35, M, 0
2018-05-16, 73, 41, 57.0, 0.00, 0.0, 0
2018-05-17, 64, 49, 56.5, 0.00, 0.0, 0
2018-05-18, 62, 40, 51.0, 0.00, 0.0, 0
2018-05-19, 63, 36, 49.5, 0.11, M, 0
2018-05-20, 69, 51, 60.0, 0.13, 0.0, 0
2018-05-21, 79, 44, 61.5, 0.00, 0.0, 0
2018-05-22, 68, 50, 59.0, 0.29, 0.0, 0
2018-05-23, 77, 51, 64.0, 0.00, 0.0, 0
2018-05-24, 69, 50, 59.5, 0.00, 0.0, 0
2018-05-25, 84, 58, 71.0, 0.01, 0.0, 0
