Date, MaxTemperature, MinTemperature, AvgTemperature, Precipitation, Snowfall, SnowDepth
2017-10-07, 79, 63, 71.0, 0.00, 0.0, 0
2017-10-08, 73, 70, 71.5, 0.04, 0.0, 0
2017-10-09, 76, 70, 73.0, 0.34, 0.0, 0
2017-10-10, 84, 66, 75.0, 0.00, 0.0, 0
2017-10-11, 77, 62, 69.5, 0.02, 0.0, 0
2017-10-12, 66, 54, 60.0, 0.08, 0.0, 0
2017-10-13, 67, 53, 60.0, T, 0.0, 0
2017-10-14, 74, 60, 67.0, 0.01, 0.0, 0
2017-10-15, 74, 65, 69.5, 0.01, 0.0, 0
2017-10-16, 69, 46, 57.5, T, 0.0, 0
2017-10-17, 60, 42, 51.0, 0.00, 0.0, 0
2017-10-18, 71, 50, 60.5, 0.00, 0.0, 0
2017-10-19, 70, 51, 60.5, 0.00, 0.0, 0
2017-10-20, 75, 56, 65.5, 0.00, 0.0, 0
2017-10-21, 76, 48, 62.0, 0.00, 0.0, 0
2017-10-22, 72, 49, 60.5, 0.00, 0.0, 0
2017-10-23, 73, 55, 64.0, 0.00, 0.0, 0
2017-10-24, 74, 65, 69.5, 0.51, 0.0, 0
2017-10-25, 66, 58, 62.0, 0.00, 0.0, 0
2017-10-26, 59, 50, 54.5, T, 0.0, 0
2017-10-27, 61, 46, 53.5, 0.00, 0.0, 0
2017-10-28, 68, 50, 59.0, 0.00, 0.0, 0
2017-10-29, 67, 60, 63.5, 2.84, 0.0, 0
2017-10-30, 62, 47, 54.5, 0.36, 0.0, 0
2017-10-31, 59, 44, 51.5, 0.00, 0.0, 0
2017-11-01, 61, 38, 49.5, 0.00, 0.0, 0
2017-11-02, 71, 60, 65.5, 0.00, 0.0, 0
2017-11-03, 73, 51, 62.0, T, 0.0, 0
2017-11-04, 57, 44, 50.5, 0.00, 0.0, 0
2017-11-05, 61, 51, 56.0, 0.05, 0.0, 0
2017-11-06, 66, 47, 56.5, T, 0.0, 0
2017-11-07, 50, 41, 45.5, 0.78, 0.0, 0
2017-11-08, 48, 41, 44.5, T, 0.0, 0
2017-11-09, 55, 38, 46.5, T, 0.0, 0
2017-11-10, 53, 25, 39.0, T, 0.0, 0
2017-11-11, 38, 24, 31.0, 0.00, 0.0, 0
2017-11-12, 46, 29, 37.5, 0.00, 0.0, 0
2017-11-13, 47, 38, 42.5, 0.03, 0.0, 0
2017-11-14, 46, 36, 41.0, 0.00, 0.0, 0
2017-11-15, 51, 36, 43.5, 0.00, 0.0, 0
2017-11-16, 57, 44, 50.5, 0.13, 0.0, 0
2017-11-17, 48, 38, 43.0, 0.00, 0.0, 0
2017-11-18, 57, 28, 42.5, 0.20, 0.0, 0
2017-11-19, 58, 40, 49.0, 0.25, 0.0, 0
2017-11-20, 47, 37, 42.0, T, T, 0
2017-11-21, 57, 40, 48.5, 0.00, 0.0, 0
2017-11-22, 54, 35, 44.5, 0.35, 0.0, 0
2017-11-23, 43, 31, 37.0, 0.00, 0.0, 0
2017-11-24, 48, 33, 40.5, 0.00, 0.0, 0
2017-11-25, 54, 37, 45.5, 0.00, 0.0, 0
2017-11-26, 52, 40, 46.0, 0.00, 0.0, 0
2017-11-27, 52, 38, 45.0, 0.00, 0.0, 0
2017-11-28, 52, 31, 41.5, 0.00, 0.0, 0
2017-11-29, 64, 40, 52.0, 0.00, 0.0, 0
2017-11-30, 53, 35, 44.0, 0.01, 0.0, 0
2017-12-01, 53, 38, 45.5, 0.01, 0.0, 0
2017-12-02, 49, 35, 42.0, 0.00, 0.0, 0
2017-12-03, 49, 37, 43.0, T, 0.0, 0
2017-12-04, 51, 35, 43.0, 0.00, 0.0, 0
2017-12-05, 58, 50, 54.0, 0.30, 0.0, 0
2017-12-06, 56, 40, 48.0, 0.01, 0.0, 0
2017-12-07, 45, 38, 41.5, 0.00, 0.0, 0
2017-12-08, 40, 35, 37.5, 0.00, 0.0, 0
2017-12-09, 37, 30, 33.5, 0.33, 3.4, 0
2017-12-10, 38, 30, 34.0, 0.00, T, 3
2017-12-11, 41, 33, 37.0, T, T, 2
2017-12-12, 53, 31, 42.0, T, T, 0
2017-12-13, 32, 20, 26.0, T, T, 0
2017-12-14, 32, 22, 27.0, 0.06, 1.4, 1
2017-12-15, 28, 20, 24.0, 0.10, 1.3, T
2017-12-16, 39, 24, 31.5, 0.00, 0.0, 1
2017-12-17, 37, 32, 34.5, 0.00, 0.0, 0
2017-12-18, 48, 33, 40.5, 0.02, 0.0, 0
2017-12-19, 55, 41, 48.0, 0.00, 0.0, 0
2017-12-20, 51, 34, 42.5, 0.00, 0.0, 0
2017-12-21, 41, 30, 35.5, 0.00, 0.0, 0
2017-12-22, 49, 33, 41.0, T, 0.0, 0
2017-12-23, 52, 39, 45.5, 0.62, 0.0, 0
2017-12-24, 42, 36, 39.0, T, T, 0
2017-12-25, 40, 28, 34.0, 0.17, T, 0
2017-12-26, 29, 24, 26.5, 0.00, 0.0, 0
2017-12-27, 25, 17, 21.0, 0.00, 0.0, 0
2017-12-28, 19, 11, 15.0, 0.00, 0.0, 0
2017-12-29, 23, 12, 17.5, 0.00, 0.0, 0
2017-12-30, 23, 17, 20.0, 0.03, 0.6, 0
2017-12-31, 21, 9, 15.0, 0.00, 0.0, T
2018-01-01, 18, 7, 12.5, 0.00, 0.0, 0
2018-01-02, 26, 13, 19.5, 0.00, 0.0, 0
2018-01-03, 28, 12, 20.0, 0.00, 0.0, 0
2018-01-04, 29, 19, 24.0, 0.49, 8.0, 1
2018-01-05, 19, 9, 14.0, 0.00, 0.0, 8
2018-01-06, 14, 7, 10.5, 0.00, 0.0, 8
2018-01-07, 18, 4, 11.0, 0.00, 0.0, 8
2018-01-08, 32, 17, 24.5, 0.02, T, 8
2018-01-09, 43, 26, 34.5, 0.00, 0.0, 7
2018-01-10, 39, 21, 30.0, 0.00, 0.0, 5
2018-01-11, 48, 37, 42.5, 0.00, 0.0, 3
2018-01-12, 54, 42, 48.0, 0.45, 0.0, 1
2018-01-13, 53, 20, 36.5, 0.08, 0.0, 0
2018-01-14, 25, 15, 20.0, 0.00, 0.0, 0
2018-01-15, 30, 17, 23.5, 0.00, 0.0, 0
2018-01-16, 39, 21, 30.0, 0.00, 0.0, 0
2018-01-17, 37, 23, 30.0, 0.22, 0.2, 0
2018-01-18, 34, 19, 26.5, 0.00, 0.0, 0
2018-01-19, 38, 22, 30.0, 0.00, 0.0, 0
2018-01-20, 54, 29, 41.5, 0.00, 0.0, 0
2018-01-21, 51, 30, 40.5, 0.00, 0.0, 0
2018-01-22, 52, 40, 46.0, T, 0.0, 0
2018-01-23, 54, 40, 47.0, 0.22, 0.0, 0
2018-01-24, 44, 27, 35.5, 0.00, 0.0, 0
2018-01-25, 35, 23, 29.0, 0.00, 0.0, 0
2018-01-26, 36, 24, 30.0, 0.00, 0.0, 0
2018-01-27, 49, 31, 40.0, 0.00, 0.0, 0
2018-01-28, 50, 42, 46.0, 0.26, 0.0, 0
2018-01-29, 44, 32, 38.0, T, 0.1, 0
2018-01-30, 36, 24, 30.0, 0.10, 1.4, 1
2018-01-31, 32, 18, 25.0, 0.00, 0.0, T
2018-02-01, 41, 31, 36.0, 0.05, 0.0, 0
2018-02-02, 40, 17, 28.5, 0.21, T, 0
2018-02-03, 30, 16, 23.0, 0.00, 0.0, 0
2018-02-04, 47, 30, 38.5, 0.96, 0.0, 0
2018-02-05, 43, 23, 33.0, T, 0.0, 0
2018-02-06, 36, 25, 30.5, 0.00, 0.0, 0
2018-02-07, 46, 27, 36.5, 0.84, 0.3, 0
2018-02-08, 34, 26, 30.0, 0.00, 0.0, 0
2018-02-09, 38, 24, 31.0, 0.00, 0.0, 0
2018-02-10, 49, 35, 42.0, 0.27, 0.0, 0
2018-02-11, 51, 44, 47.5, 1.13, 0.0, 0
2018-02-12, 58, 33, 45.5, T, 0.0, 0
2018-02-13, 36, 25, 30.5, 0.00, 0.0, 0
2018-02-14, 47, 33, 40.0, 0.06, 0.0, 0
2018-02-15, 52, 41, 46.5, 0.15, 0.0, 0
2018-02-16, 59, 36, 47.5, 0.11, 0.0, 0
2018-02-17, 38, 28, 33.0, 0.48, 2.2, 0
2018-02-18, 45, 32, 38.5, 0.02, 0.1, 2
2018-02-19, 47, 30, 38.5, 0.01, 0.0, 0
2018-02-20, 64, 43, 53.5, T, 0.0, 0
2018-02-21, 65, 44, 54.5, 0.03, 0.0, 0
2018-02-22, 58, 37, 47.5, 0.11, 0.0, 0
2018-02-23, 40, 36, 38.0, 0.12, 0.0, 0
2018-02-24, 54, 40, 47.0, 0.08, 0.0, 0
2018-02-25, 45, 41, 43.0, 1.30, 0.0, 0
2018-02-26, 52, 39, 45.5, 0.00, 0.0, 0
2018-02-27, 54, 36, 45.0, 0.00, 0.0, 0
2018-02-28, 53, 36, 44.5, 0.00, 0.0, 0
2018-03-01, 58, 41, 49.5, 0.57, 0.0, 0
2018-03-02, 45, 34, 39.5, 2.16, T, 0
2018-03-03, 48, 36, 42.0, 0.00, T, 0
2018-03-04, 45, 34, 39.5, 0.00, 0.0, 0
2018-03-05, 42, 32, 37.0, T, 0.1, 0
2018-03-06, 43, 30, 36.5, T, 0.0, 0
2018-03-07, 37, 32, 34.5, 1.02, 2.8, T
2018-03-08, 41, 33, 37.0, T, T, 1
2018-03-09, 44, 30, 37.0, T, T, T
2018-03-10, 42, 32, 37.0, 0.00, 0.0, 0
2018-03-11, 46, 32, 39.0, 0.00, 0.0, 0
2018-03-12, 45, 30, 37.5, 0.03, T, 0
2018-03-13, 42, 33, 37.5, 0.21, 1.2, 1
2018-03-14, 42, 31, 36.5, T, T, 0
2018-03-15, 48, 32, 40.0, T, 0.0, 0
2018-03-16, 41, 31, 36.0, 0.00, 0.0, 0
2018-03-17, 50, 27, 38.5, 0.00, 0.0, 0
2018-03-18, 44, 28, 36.0, 0.00, 0.0, 0
2018-03-19, 47, 29, 38.0, 0.00, 0.0, 0
2018-03-20, 37, 30, 33.5, 0.03, T, 0
2018-03-21, 38, 31, 34.5, 0.88, 8.4, T
2018-03-22, 48, 31, 39.5, 0.03, 0.3, 9
2018-03-23, 49, 33, 41.0, T, 0.0, 5
2018-03-24, 51, 35, 43.0, 0.00, 0.0, 2
2018-03-25, 45, 32, 38.5, 0.00, 0.0, T
2018-03-26, 47, 29, 38.0, 0.00, 0.0, 0
2018-03-27, 42, 30, 36.0, T, 0.0, 0
2018-03-28, 49, 37, 43.0, 0.03, 0.0, 0
2018-03-29, 49, 44, 46.5, 0.03, 0.0, 0
2018-03-30, 62, 43, 52.5, 0.09, 0.0, 0
2018-03-31, 52, 37, 44.5, 0.00, 0.0, 0
2018-04-01, 63, 41, 52.0, T, 0.0, 0
2018-04-02, 42, 32, 37.0, 0.33, 3.7, 2
2018-04-03, 42, 34, 38.0, 0.14, 0.0, 0
2018-04-04, 57, 40, 48.5, 0.17, 0.0, 0
2018-04-05, 46, 33, 39.5, 0.00, 0.0, 0
2018-04-06, 53, 32, 42.5, 0.08, 0.0, 0
2018-04-07, 48, 37, 42.5, T, 0.0, 0
2018-04-08, 46, 32, 39.0, 0.00, 0.0, 0
2018-04-09, 45, 30, 37.5, T, 0.0, 0
2018-04-10, 51, 37, 44.0, 0.01, 0.0, 0
2018-04-11, 49, 31, 40.0, 0.00, 0.0, 0
2018-04-12, 54, 40, 47.0, 0.00, 0.0, 0
2018-04-13, 70, 48, 59.0, T, 0.0, 0
2018-04-14, 67, 45, 56.0, 0.00, 0.0, 0
2018-04-15, 45, 38, 41.5, 0.25, 0.0, 0
2018-04-16, 57, 40, 48.5, 1.53, 0.0, 0
2018-04-17, 48, 39, 43.5, T, 0.0, 0
2018-04-18, 53, 37, 45.0, 0.00, 0.0, 0
2018-04-19, 48, 38, 43.0, 0.15, 0.0, 0
2018-04-20, 52, 36, 44.0, 0.00, 0.0, 0
2018-04-21, 61, 38, 49.5, 0.00, 0.0, 0
2018-04-22, 61, 41, 51.0, 0.00, 0.0, 0
2018-04-23, 61, 39, 50.0, 0.00, 0.0, 0
2018-04-24, 62, 41, 51.5, T, 0.0, 0
2018-04-25, 57, 51, 54.0, 0.34, 0.0, 0
2018-04-26, 68, 51, 59.5, 0.04, 0.0, 0
2018-04-27, 56, 48, 52.0, 0.12, 0.0, 0
2018-04-28, 60, 45, 52.5, 0.01, 0.0, 0
2018-04-29, 59, 47, 53.0, 0.13, 0.0, 0
2018-04-30, 53, 46, 49.5, T, 0.0, 0
2018-05-01, 76, 47, 61.5, 0.00, 0.0, 0
2018-05-02, 83, 53, 68.0, 0.00, 0.0, 0
2018-05-03, 84, 59, 71.5, T, 0.0, 0
2018-05-04, 78, 58, 68.0, 0.00, 0.0, 0
2018-05-05, 76, 56, 66.0, T, 0.0, 0
2018-05-06, 66, 56, 61.0, 0.00, 0.0, 0
2018-05-07, 73, 52, 62.5, 0.00, 0.0, 0
2018-05-08, 67, 50, 58.5, 0.00, 0.0, 0
2018-05-09, 63, 49, 56.0, 0.00, 0.0, 0
2018-05-10, 62, 53, 57.5, 0.01, 0.0, 0
2018-05-11, 74, 58, 66.0, T, 0.0, 0
2018-05-12, 65, 52, 58.5, 0.25, 0.0, 0
2018-05-13, 54, 51, 52.5, 0.16, 0.0, 0
2018-05-14, 64, 51, 57.5, 0.12, 0.0, 0
2018-05-15, 76, 56, 66.0, 0.44, 0.0, 0
2018-05-16, 65, 56, 60.5, 0.33, 0.0, 0
2018-05-17, 67, 55, 61.0, 0.72, 0.0, 0
2018-05-18, 64, 55, 59.5, 0.00, 0.0, 0
2018-05-19, 57, 50, 53.5, 0.75, 0.0, 0
2018-05-20, 83, 57, 70.0, 0.00, 0.0, 0
2018-05-21, 73, 57, 65.0, 0.00, 0.0, 0
2018-05-22, 65, 56, 60.5, 0.17, 0.0, 0
2018-05-23, 82, 57, 69.5, 0.20, 0.0, 0
2018-05-24, 82, 61, 71.5, 0.00, 0.0, 0
2018-05-25, 82, 60, 71.0, 0.00, 0.0, 0
2018-05-26, 81, 67, 74.0, 0.00, 0.0, 0
2018-05-27, 71, 55, 63.0, 0.89, 0.0, 0
2018-05-28, 63, 54, 58.5, 0.00, 0.0, 0
2018-05-29, 79, 60, 69.5, 0.00, 0.0, 0
2018-05-30, 69, 57, 63.0, 0.00, 0.0, 0
2018-05-31, 67, 60, 63.5, 0.03, 0.0, 0
2018-06-01, 75, 63, 69.0, 1.18, 0.0, 0
2018-06-02, 86, 64, 75.0, T, 0.0, 0
2018-06-03, 64, 51, 57.5, 0.11, 0.0, 0
2018-06-04, 71, 51, 61.0, 0.61, 0.0, 0
2018-06-05, 76, 53, 64.5, 0.00, 0.0, 0
2018-06-06, 71, 56, 63.5, 0.00, 0.0, 0
2018-06-07, 66, 58, 62.0, 0.00, 0.0, 0
2018-06-08, 74, 58, 66.0, 0.00, 0.0, 0
2018-06-09, 79, 65, 72.0, 0.00, 0.0, 0
2018-06-10, 72, 57, 64.5, 0.02, 0.0, 0
2018-06-11, 69, 56, 62.5, 0.02, 0.0, 0
2018-06-12, 69, 52, 60.5, 0.00, 0.0, 0
2018-06-13, 73, 62, 67.5, 0.04, 0.0, 0
2018-06-14, 85, 68, 76.5, T, 0.0, 0
2018-06-15, 77, 61, 69.0, 0.00, 0.0, 0
2018-06-16, 82, 60, 71.0, 0.00, 0.0, 0
2018-06-17, 87, 63, 75.0, 0.00, 0.0, 0
2018-06-18, 80, 67, 73.5, 0.43, 0.0, 0
2018-06-19, 89, 72, 80.5, 0.02, 0.0, 0
2018-06-20, 78, 67, 72.5, 0.01, 0.0, 0
2018-06-21, 82, 66, 74.0, 0.28, 0.0, 0
2018-06-22, 71, 63, 67.0, 0.04, 0.0, 0
2018-06-23, 67, 63, 65.0, T, 0.0, 0
2018-06-24, 77, 65, 71.0, 0.17, 0.0, 0
2018-06-25, 82, 65, 73.5, 0.00, 0.0, 0
2018-06-26, 73, 61, 67.0, 0.00, 0.0, 0
2018-06-27, 73, 63, 68.0, 0.02, 0.0, 0
2018-06-28, 80, 70, 75.0, 0.93, 0.0, 0
2018-06-29, 91, 70, 80.5, 0.00, 0.0, 0
2018-06-30, 88, 70, 79.0, 0.00, 0.0, 0
2018-07-01, 94, 73, 83.5, 0.00, 0.0, 0
2018-07-02, 91, 74, 82.5, 0.00, 0.0, 0
2018-07-03, 86, 74, 80.0, 0.01, 0.0, 0
2018-07-04, 86, 75, 80.5, 0.00, 0.0, 0
2018-07-05, 86, 75, 80.5, 0.00, 0.0, 0
2018-07-06, 84, 69, 76.5, 0.11, 0.0, 0
2018-07-07, 75, 61, 68.0, 0.00, 0.0, 0
2018-07-08, 78, 59, 68.5, 0.00, 0.0, 0
2018-07-09, 83, 64, 73.5, 0.00, 0.0, 0
2018-07-10, 89, 67, 78.0, 0.00, 0.0, 0
2018-07-11, 88, 70, 79.0, 0.00, 0.0, 0
2018-07-12, 83, 68, 75.5, T, 0.0, 0
2018-07-13, 81, 65, 73.0, 0.00, 0.0, 0
2018-07-14, 85, 67, 76.0, 0.28, 0.0, 0
2018-07-15, 82, 69, 75.5, 0.60, 0.0, 0
2018-07-16, 87, 73, 80.0, 0.00, 0.0, 0
2018-07-17, 83, 71, 77.0, 0.68, 0.0, 0
2018-07-18, 87, 68, 77.5, T, 0.0, 0
2018-07-19, 81, 66, 73.5, 0.00, 0.0, 0
2018-07-20, 80, 66, 73.0, 0.00, 0.0, 0
2018-07-21, 77, 66, 71.5, 0.58, 0.0, 0
2018-07-22, 78, 71, 74.5, 0.93, 0.0, 0
2018-07-23, 79, 73, 76.0, 0.07, 0.0, 0
2018-07-24, 83, 74, 78.5, 0.00, 0.0, 0
2018-07-25, 81, 72, 76.5, 0.30, 0.0, 0
2018-07-26, 85, 72, 78.5, T, 0.0, 0
2018-07-27, 86, 69, 77.5, 1.17, 0.0, 0
2018-07-28, 85, 71, 78.0, T, 0.0, 0
2018-07-29, 83, 71, 77.0, 0.00, 0.0, 0
2018-07-30, 81, 69, 75.0, 0.02, 0.0, 0
2018-07-31, 79, 67, 73.0, 0.00, 0.0, 0
2018-08-01, 84, 75, 79.5, 0.02, 0.0, 0
2018-08-02, 85, 76, 80.5, 0.02, 0.0, 0
2018-08-03, 84, 73, 78.5, 0.05, 0.0, 0
2018-08-04, 86, 73, 79.5, 0.17, 0.0, 0
2018-08-05, 88, 73, 80.5, 0.00, 0.0, 0
2018-08-06, 89, 75, 82.0, 0.00, 0.0, 0
2018-08-07, 85, 72, 78.5, 0.74, 0.0, 0
2018-08-08, 85, 73, 79.0, 0.01, 0.0, 0
2018-08-09, 90, 74, 82.0, 0.30, 0.0, 0
2018-08-10, 86, 69, 77.5, T, 0.0, 0
2018-08-11, 79, 70, 74.5, 0.33, 0.0, 0
2018-08-12, 83, 71, 77.0, 1.84, 0.0, 0
2018-08-13, 77, 71, 74.0, 0.60, 0.0, 0
2018-08-14, 82, 70, 76.0, 0.14, 0.0, 0
2018-08-15, 89, 71, 80.0, 0.00, 0.0, 0
2018-08-16, 89, 74, 81.5, 0.00, 0.0, 0
2018-08-17, 85, 74, 79.5, 0.03, 0.0, 0
2018-08-18, 86, 71, 78.5, 0.14, 0.0, 0
2018-08-19, 73, 67, 70.0, 0.02, 0.0, 0
2018-08-20, 74, 67, 70.5, T, 0.0, 0
2018-08-21, 76, 64, 70.0, T, 0.0, 0
2018-08-22, 86, 71, 78.5, 0.26, 0.0, 0
2018-08-23, 80, 66, 73.0, 0.01, 0.0, 0
2018-08-24, 81, 62, 71.5, 0.00, 0.0, 0
2018-08-25, 79, 64, 71.5, 0.00, 0.0, 0
2018-08-26, 81, 66, 73.5, 0.00, 0.0, 0
2018-08-27, 87, 73, 80.0, 0.00, 0.0, 0
2018-08-28, 90, 76, 83.0, 0.00, 0.0, 0
2018-08-29, 92, 73, 82.5, 0.00, 0.0, 0
2018-08-30, 92, 77, 84.5, 0.00, 0.0, 0
2018-08-31, 77, 71, 74.0, T, 0.0, 0
2018-09-01, 77, 68, 72.5, 0.01, 0.0, 0
2018-09-02, 80, 64, 72.0, 0.00, 0.0, 0
2018-09-03, 84, 75, 79.5, 0.00, 0.0, 0
2018-09-04, 93, 76, 84.5, 0.00, 0.0, 0
2018-09-05, 87, 74, 80.5, 0.00, 0.0, 0
2018-09-06, 89, 73, 81.0, 0.69, 0.0, 0
2018-09-07, 77, 70, 73.5, T, 0.0, 0
2018-09-08, 72, 62, 67.0, 0.04, 0.0, 0
2018-09-09, 63, 56, 59.5, 0.44, 0.0, 0
2018-09-10, 65, 56, 60.5, 1.25, 0.0, 0
2018-09-11, 76, 64, 70.0, 0.27, 0.0, 0
2018-09-12, 79, 71, 75.0, 0.04, 0.0, 0
2018-09-13, 78, 69, 73.5, 0.11, 0.0, 0
2018-09-14, 78, 67, 72.5, 0.00, 0.0, 0
2018-09-15, 79, 65, 72.0, 0.00, 0.0, 0
2018-09-16, 80, 64, 72.0, 0.00, 0.0, 0
2018-09-17, 79, 65, 72.0, T, 0.0, 0
2018-09-18, 81, 70, 75.5, 0.67, 0.0, 0
2018-09-19, 84, 67, 75.5, 0.00, 0.0, 0
2018-09-20, 73, 64, 68.5, 0.00, 0.0, 0
2018-09-21, 73, 67, 70.0, 0.00, 0.0, 0
2018-09-22, 75, 63, 69.0, T, 0.0, 0
2018-09-23, 69, 61, 65.0, 0.04, 0.0, 0
2018-09-24, 71, 57, 64.0, T, 0.0, 0
2018-09-25, 73, 58, 65.5, 0.81, 0.0, 0
2018-09-26, 79, 64, 71.5, 0.36, 0.0, 0
2018-09-27, 75, 61, 68.0, T, 0.0, 0
2018-09-28, 65, 56, 60.5, 1.26, 0.0, 0
2018-09-29, 76, 58, 67.0, 0.00, 0.0, 0
2018-09-30, 70, 54, 62.0, 0.00, 0.0, 0
2018-10-01, 75, 63, 69.0, 0.00, 0.0, 0
2018-10-02, 77, 65, 71.0, 0.33, 0.0, 0
2018-10-03, 78, 63, 70.5, 0.00, 0.0, 0
2018-10-04, 75, 59, 67.0, 0.04, 0.0, 0
2018-10-05, 71, 61, 66.0, 0.00, 0.0, 0
2018-10-06, 69, 63, 66.0, T, 0.0, 0
2018-10-07, 80, 69, 74.5, T, 0.0, 0
2018-10-08, 71, 64, 67.5, T, 0.0, 0
2018-10-09, 74, 67, 70.5, 0.00, 0.0, 0
2018-10-10, 77, 66, 71.5, 0.00, 0.0, 0
2018-10-11, 76, 67, 71.5, 1.03, 0.0, 0
2018-10-12, 70, 51, 60.5, 0.77, 0.0, 0
2018-10-13, 58, 48, 53.0, 0.05, 0.0, 0
2018-10-14, 59, 46, 52.5, 0.00, 0.0, 0
2018-10-15, 68, 52, 60.0, 0.07, 0.0, 0
2018-10-16, 62, 47, 54.5, 0.01, 0.0, 0
2018-10-17, 63, 47, 55.0, 0.00, 0.0, 0
2018-10-18, 52, 41, 46.5, 0.00, 0.0, 0
2018-10-19, 60, 41, 50.5, 0.00, 0.0, 0
2018-10-20, 63, 52, 57.5, 0.08, 0.0, 0
2018-10-21, 53, 40, 46.5, 0.01, 0.0, 0
2018-10-22, 52, 39, 45.5, 0.00, 0.0, 0
2018-10-23, 63, 47, 55.0, T, 0.0, 0
2018-10-24, 56, 44, 50.0, 0.00, 0.0, 0
2018-10-25, 53, 40, 46.5, 0.00, 0.0, 0
2018-10-26, 49, 36, 42.5, 0.03, 0.0, 0
2018-10-27, 58, 43, 50.5, 0.84, 0.0, 0
2018-10-28, 54, 46, 50.0, 0.05, 0.0, 0
2018-10-29, 58, 47, 52.5, 0.01, 0.0, 0
2018-10-30, 57, 43, 50.0, 0.00, 0.0, 0
2018-10-31, 63, 38, 50.5, 0.00, 0.0, 0
2018-11-01, 66, 51, 58.5, 0.00, 0.0, 0
2018-11-02, 66, 62, 64.0, 0.06, 0.0, 0
2018-11-03, 64, 49, 56.5, 0.24, 0.0, 0
2018-11-04, 57, 43, 50.0, 0.00, 0.0, 0
2018-11-05, 55, 44, 49.5, 0.27, 0.0, 0
2018-11-06, 61, 50, 55.5, 0.49, 0.0, 0
2018-11-07, 63, 50, 56.5, 0.00, 0.0, 0
2018-11-08, 58, 43, 50.5, 0.00, 0.0, 0
2018-11-09, 52, 39, 45.5, 0.86, 0.0, 0
2018-11-10, 51, 35, 43.0, 0.01, 0.0, 0
2018-11-11, 47, 34, 40.5, 0.00, 0.0, 0
2018-11-12, 49, 30, 39.5, 0.04, 0.0, 0
2018-11-13, 58, 43, 50.5, 1.16, 0.0, 0
2018-11-14, 44, 32, 38.0, 0.00, 0.0, 0
2018-11-15, 37, 31, 34.0, 0.89, 4.8, 0
2018-11-16, 47, 35, 41.0, 0.16, 0.0, 1
2018-11-17, 50, 38, 44.0, 0.00, 0.0, 0
2018-11-18, 44, 39, 41.5, 0.00, 0.0, 0
2018-11-19, 52, 38, 45.0, 0.00, 0.0, 0
2018-11-20, 49, 38, 43.5, 0.01, 0.0, 0
2018-11-21, 46, 27, 36.5, T, T, 0
2018-11-22, 29, 18, 23.5, 0.00, 0.0, 0
2018-11-23, 32, 15, 23.5, 0.00, 0.0, 0
2018-11-24, 51, 27, 39.0, 1.20, 0.0, 0
2018-11-25, 56, 45, 50.5, 1.22, 0.0, 0
2018-11-26, 52, 40, 46.0, 1.17, 0.0, 0
2018-11-27, 48, 37, 42.5, T, 0.0, 0
2018-11-28, 42, 36, 39.0, T, T, 0
2018-11-29, 48, 38, 43.0, 0.00, 0.0, 0
2018-11-30, 42, 35, 38.5, 0.02, T, 0
2018-12-01, 46, 34, 40.0, 0.06, 0.0, 0
2018-12-02, 55, 44, 49.5, 0.87, 0.0, 0
2018-12-03, 56, 46, 51.0, T, 0.0, 0
2018-12-04, 46, 30, 38.0, 0.00, 0.0, 0
2018-12-05, 36, 26, 31.0, 0.00, 0.0, 0
2018-12-06, 40, 30, 35.0, 0.00, 0.0, 0
2018-12-07, 40, 26, 33.0, 0.00, 0.0, 0
2018-12-08, 37, 24, 30.5, 0.00, 0.0, 0
2018-12-09, 36, 24, 30.0, 0.00, 0.0, 0
2018-12-10, 40, 28, 34.0, 0.00, 0.0, 0
2018-12-11, 40, 27, 33.5, 0.00, 0.0, 0
2018-12-12, 42, 30, 36.0, 0.00, 0.0, 0
2018-12-13, 44, 32, 38.0, 0.09, T, 0
2018-12-14, 51, 42, 46.5, 0.11, 0.0, 0
2018-12-15, 52, 47, 49.5, 0.15, 0.0, 0
2018-12-16, 47, 37, 42.0, 1.16, 0.0, 0
2018-12-17, 49, 38, 43.5, T, 0.0, 0
2018-12-18, 41, 28, 34.5, 0.00, 0.0, 0
2018-12-19, 41, 24, 32.5, 0.00, 0.0, 0
2018-12-20, 52, 30, 41.0, 0.28, 0.0, 0
2018-12-21, 57, 51, 54.0, 1.73, 0.0, 0
2018-12-22, 51, 40, 45.5, 0.02, 0.0, 0
2018-12-23, 44, 36, 40.0, 0.01, 0.0, 0
2018-12-24, 44, 35, 39.5, 0.07, 0.0, 0
2018-12-25, 43, 32, 37.5, 0.00, 0.0, 0
2018-12-26, 44, 32, 38.0, 0.00, 0.0, 0
2018-12-27, 44, 37, 40.5, 0.00, 0.0, 0
2018-12-28, 55, 43, 49.0, 0.98, 0.0, 0
2018-12-29, 54, 39, 46.5, 0.00, 0.0, 0
2018-12-30, 39, 32, 35.5, 0.00, 0.0, 0
2018-12-31, 49, 30, 39.5, 1.23, 0.0, 0
2019-01-01, 59, 40, 49.5, 0.11, 0.0, 0
2019-01-02, 41, 34, 37.5, 0.00, 0.0, 0
2019-01-03, 46, 34, 40.0, T, 0.0, 0
2019-01-04, 45, 34, 39.5, 0.00, 0.0, 0
2019-01-05, 46, 41, 43.5, 0.40, 0.0, 0
2019-01-06, 51, 31, 41.0, 0.00, 0.0, 0
2019-01-07, 35, 25, 30.0, T, T, 0
