Date, MaxTemperature, MinTemperature, AvgTemperature, Precipitation, Snowfall, SnowDepth
2016-10-06, 69, 39, 54.0, 0.00, 0.0, 0
2016-10-07, 73, 39, 56.0, 0.00, 0.0, 0
2016-10-08, 75, 43, 59.0, 0.00, 0.0, 0
2016-10-09, 63, 47, 55.0, 0.11, 0.0, 0
2016-10-10, 60, 36, 48.0, 0.00, 0.0, 0
2016-10-11, 55, 30, 42.5, 0.00, 0.0, 0
2016-10-12, 66, 30, 48.0, 0.00, 0.0, 0
2016-10-13, 68, 41, 54.5, 0.00, 0.0, 0
2016-10-14, 58, 33, 45.5, 0.17, 0.0, 0
2016-10-15, 58, 26, 42.0, 0.00, 0.0, 0
2016-10-16, 64, 28, 46.0, 0.00, 0.0, 0
2016-10-17, 73, 51, 62.0, 0.16, 0.0, 0
2016-10-18, 67, 53, 60.0, 0.00, 0.0, 0
2016-10-19, 80, 52, 66.0, 0.02, 0.0, 0
2016-10-20, 67, 42, 54.5, 0.00, 0.0, 0
2016-10-21, 63, 45, 54.0, 2.58, 0.0, 0
2016-10-22, 63, 40, 51.5, 0.43, 0.0, 0
2016-10-23, 41, 38, 39.5, 0.64, 0.0, 0
2016-10-24, 55, 40, 47.5, 0.02, 0.0, 0
2016-10-25, 50, 38, 44.0, 0.00, 0.0, 0
2016-10-26, 46, 33, 39.5, 0.01, 0.0, 0
2016-10-27, 42, 30, 36.0, 0.02, T, T
2016-10-28, 40, 31, 35.5, 0.73, 1.0, T
2016-10-29, 40, 28, 34.0, 0.00, 0.0, 0
2016-10-30, 63, 30, 46.5, 0.01, 0.0, 0
2016-10-31, 56, 36, 46.0, 0.12, 0.0, 0
2016-11-01, 46, 24, 35.0, 0.00, 0.0, 0
2016-11-02, 57, 24, 40.5, 0.00, 0.0, 0
2016-11-03, 68, 43, 55.5, 0.01, 0.0, 0
2016-11-04, 58, 42, 50.0, 0.22, 0.0, 0
2016-11-05, 50, 29, 39.5, 0.00, 0.0, 0
2016-11-06, 57, 38, 47.5, 0.00, 0.0, 0
2016-11-07, 48, 24, 36.0, 0.00, 0.0, 0
2016-11-08, 56, 24, 40.0, 0.00, 0.0, 0
2016-11-09, 64, 25, 44.5, 0.02, 0.0, 0
2016-11-10, 49, 27, 38.0, 0.02, 0.0, 0
2016-11-11, 54, 27, 40.5, T, 0.0, 0
2016-11-12, 51, 26, 38.5, 0.10, 0.0, 0
2016-11-13, 46, 24, 35.0, 0.00, 0.0, 0
2016-11-14, 60, 21, 40.5, 0.00, 0.0, 0
2016-11-15, 58, 21, 39.5, 0.00, 0.0, 0
2016-11-16, 51, 33, 42.0, 0.51, 0.0, 0
2016-11-17, 56, 39, 47.5, 0.01, 0.0, 0
2016-11-18, 52, 29, 40.5, 0.00, 0.0, 0
2016-11-19, 62, 29, 45.5, 0.00, 0.0, 0
2016-11-20, 69, 31, 50.0, 0.32, 1.1, 1
2016-11-21, 34, 26, 30.0, 0.17, 1.5, 3
2016-11-22, 28, 26, 27.0, 0.45, 8.2, 10
2016-11-23, 33, 27, 30.0, 0.02, 0.5, 6
2016-11-24, 36, 27, 31.5, 0.01, 0.0, 3
2016-11-25, 36, 31, 33.5, 0.03, 0.0, 2
2016-11-26, 46, 33, 39.5, 0.05, 0.0, T
2016-11-27, 39, 33, 36.0, 0.03, 0.0, 0
2016-11-28, 41, 29, 35.0, 0.09, 0.0, 0
2016-11-29, 47, 29, 38.0, 0.05, 0.0, 0
2016-11-30, 51, 44, 47.5, 0.11, 0.0, 0
2016-12-01, 53, 42, 47.5, 0.40, 0.0, 0
2016-12-02, 43, 35, 39.0, 0.01, 0.0, 0
2016-12-03, 41, 33, 37.0, 0.05, T, T
2016-12-04, 37, 32, 34.5, 0.01, T, T
2016-12-05, 41, 29, 35.0, 0.07, 1.1, 1
2016-12-06, 38, 29, 33.5, 0.02, 0.0, 0
2016-12-07, 41, 30, 35.5, 0.32, 1.2, 1
2016-12-08, 42, 27, 34.5, 0.01, 0.0, 0
2016-12-09, 36, 26, 31.0, 0.03, 0.9, 1
2016-12-10, 28, 12, 20.0, 0.05, 1.2, 2
2016-12-11, 28, 16, 22.0, 0.01, T, 1
2016-12-12, 31, 19, 25.0, 0.37, 4.5, 5
2016-12-13, 37, 19, 28.0, 0.01, T, 3
2016-12-14, 35, 20, 27.5, 0.10, 1.0, 4
2016-12-15, 28, 12, 20.0, 0.01, T, 4
2016-12-16, 16, -6, 5.0, 0.08, T, 3
2016-12-17, 19, -7, 6.0, 0.05, 1.0, 4
2016-12-18, 45, 16, 30.5, 0.71, 0.3, 3
2016-12-19, 44, 10, 27.0, 0.23, T, 3
2016-12-20, 23, -1, 11.0, 0.00, 0.0, 2
2016-12-21, 28, -0, 14.0, 0.00, 0.0, 2
2016-12-22, 32, 8, 20.0, 0.07, 0.9, 3
2016-12-23, 33, 26, 29.5, 0.05, 0.5, 3
2016-12-24, 37, 21, 29.0, T, T, 3
2016-12-25, 40, 33, 36.5, T, T, 2
2016-12-26, 38, 16, 27.0, 0.00, 0.0, 1
2016-12-27, 44, 15, 29.5, 0.17, 0.0, 0
2016-12-28, 46, 27, 36.5, 0.04, 0.5, 1
2016-12-29, 33, 25, 29.0, 0.01, T, T
2016-12-30, 33, 26, 29.5, 0.17, 1.6, 2
2016-12-31, 31, 14, 22.5, 0.09, 1.5, 4
2017-01-01, 37, 19, 28.0, 0.03, T, 3
2017-01-02, 39, 15, 27.0, 0.00, 0.0, 2
2017-01-03, 37, 13, 25.0, 0.00, 0.0, 1
2017-01-04, 37, 33, 35.0, 0.57, 0.0, 0
2017-01-05, 42, 18, 30.0, 0.03, 0.4, T
2017-01-06, 26, 9, 17.5, 0.04, 0.8, 1
2017-01-07, 22, -0, 11.0, 0.00, 0.0, T
2017-01-08, 20, 3, 11.5, T, T, T
2017-01-09, 18, -3, 7.5, 0.14, 2.5, 3
2017-01-10, 19, -3, 8.0, 0.00, 0.0, 3
2017-01-11, 35, 13, 24.0, 0.18, T, 2
2017-01-12, 46, 34, 40.0, 0.16, 0.0, 0
2017-01-13, 51, 32, 41.5, 0.57, 0.0, 0
2017-01-14, 32, 15, 23.5, 0.00, 0.0, 0
2017-01-15, 28, 15, 21.5, 0.00, 0.0, 0
2017-01-16, 34, 12, 23.0, 0.00, 0.0, 0
2017-01-17, 39, 12, 25.5, 0.00, 0.0, 0
2017-01-18, 35, 29, 32.0, 0.66, 0.0, 0
2017-01-19, 38, 33, 35.5, 0.05, 0.0, 0
2017-01-20, 39, 32, 35.5, 0.01, 0.0, 0
2017-01-21, 39, 33, 36.0, 0.01, 0.0, 0
2017-01-22, 46, 34, 40.0, 0.00, 0.0, 0
2017-01-23, 61, 35, 48.0, 0.00, 0.0, 0
2017-01-24, 38, 31, 34.5, 1.21, 4.7, 5
2017-01-25, 38, 29, 33.5, 0.02, T, 4
2017-01-26, 37, 31, 34.0, 0.08, 0.0, 3
2017-01-27, 42, 31, 36.5, 0.10, 0.5, 2
2017-01-28, 37, 28, 32.5, T, T, 2
2017-01-29, 31, 28, 29.5, 0.01, T, 1
2017-01-30, 33, 13, 23.0, 0.02, 0.5, 1
2017-01-31, 28, 7, 17.5, 0.00, 0.0, 1
2017-02-01, 31, 7, 19.0, 0.24, 3.0, 4
2017-02-02, 39, 14, 26.5, 0.02, 0.3, 4
2017-02-03, 31, 16, 23.5, 0.01, T, 5
2017-02-04, 24, 13, 18.5, 0.00, 0.0, 4
2017-02-05, 28, 13, 20.5, 0.00, 0.0, 4
2017-02-06, 33, 18, 25.5, 0.02, T, 4
2017-02-07, 32, 20, 26.0, 0.01, T, 3
2017-02-08, 45, 27, 36.0, 0.57, T, 1
2017-02-09, 45, 20, 32.5, 0.46, 5.3, 5
2017-02-10, 20, 2, 11.0, 0.20, 3.6, 8
2017-02-11, 25, 14, 19.5, 0.06, 1.0, 6
2017-02-12, 40, 25, 32.5, T, T, 4
2017-02-13, 34, 24, 29.0, 0.70, 7.0, 10
2017-02-14, 27, 21, 24.0, 0.07, 1.5, 10
2017-02-15, 37, 19, 28.0, 0.00, 0.0, 8
2017-02-16, 41, 19, 30.0, 0.01, 0.5, 6
2017-02-17, 25, 16, 20.5, 0.01, 0.5, 7
2017-02-18, 35, 16, 25.5, 0.00, 0.0, 7
2017-02-19, 56, 15, 35.5, 0.00, 0.0, 3
2017-02-20, 57, 24, 40.5, 0.00, 0.0, 1
2017-02-21, 43, 17, 30.0, 0.00, 0.0, T
2017-02-22, 45, 19, 32.0, 0.00, 0.0, 0
2017-02-23, 59, 32, 45.5, 0.00, 0.0, 0
2017-02-24, 64, 36, 50.0, T, 0.0, 0
2017-02-25, 72, 39, 55.5, 0.01, 0.0, 0
2017-02-26, 64, 26, 45.0, 0.75, T, T
2017-02-27, 35, 21, 28.0, T, T, 0
2017-02-28, 50, 22, 36.0, 0.04, 0.0, 0
2017-03-01, 59, 32, 45.5, 0.01, 0.0, 0
2017-03-02, 63, 26, 44.5, 0.17, T, T
2017-03-03, 32, 15, 23.5, 0.04, 1.0, 1
2017-03-04, 31, 8, 19.5, 0.03, 0.8, 1
2017-03-05, 18, -3, 7.5, 0.00, 0.0, 1
2017-03-06, 29, -3, 13.0, 0.00, 0.0, 0
2017-03-07, 48, 17, 32.5, 0.07, 0.0, 0
2017-03-08, 53, 35, 44.0, 0.38, 0.0, 0
2017-03-09, 52, 34, 43.0, 0.00, 0.0, 0
2017-03-10, 44, 27, 35.5, T, T, T
2017-03-11, 31, 5, 18.0, 0.04, 0.5, 1
2017-03-12, 22, 5, 13.5, 0.07, 0.8, 1
2017-03-13, 21, 1, 11.0, T, T, T
2017-03-14, 29, 1, 15.0, 0.42, 4.0, 5
2017-03-15, 20, 13, 16.5, 1.88, 24.0, 28
2017-03-16, 19, 13, 16.0, 0.13, 2.0, 25
2017-03-17, 26, 11, 18.5, 0.01, T, 20
2017-03-18, 36, 10, 23.0, 0.00, 0.0, 17
2017-03-19, 33, 8, 20.5, 0.08, 1.6, 17
2017-03-20, 42, 12, 27.0, 0.00, 0.0, 12
2017-03-21, 43, 14, 28.5, 0.00, 0.0, 10
2017-03-22, 51, 19, 35.0, 0.01, T, 7
2017-03-23, 23, 1, 12.0, 0.00, 0.0, 6
2017-03-24, 37, 1, 19.0, 0.00, 0.0, 6
2017-03-25, 42, 31, 36.5, 0.38, 0.0, 4
2017-03-26, 39, 33, 36.0, 0.28, 0.0, 3
2017-03-27, 40, 33, 36.5, 0.11, 0.0, 1
2017-03-28, 51, 35, 43.0, 0.02, 0.0, 0
2017-03-29, 48, 33, 40.5, 0.05, 0.0, 0
2017-03-30, 47, 25, 36.0, 0.00, 0.0, 0
2017-03-31, 46, 25, 35.5, 0.26, 0.0, 0
2017-04-01, 39, 32, 35.5, 1.05, T, 0
2017-04-02, 41, 30, 35.5, 0.10, 0.0, 0
2017-04-03, 58, 28, 43.0, 0.00, 0.0, 0
2017-04-04, 61, 31, 46.0, 0.75, 0.0, 0
2017-04-05, 59, 42, 50.5, 0.62, 0.0, 0
2017-04-06, 52, 38, 45.0, 0.08, 0.0, 0
2017-04-07, 47, 34, 40.5, 1.48, T, T
2017-04-08, 39, 32, 35.5, 0.10, T, T
2017-04-09, 48, 27, 37.5, 0.00, 0.0, 0
2017-04-10, 66, 26, 46.0, 0.00, 0.0, 0
2017-04-11, 79, 39, 59.0, 0.00, 0.0, 0
2017-04-12, 80, 50, 65.0, 0.05, 0.0, 0
2017-04-13, 61, 35, 48.0, T, 0.0, 0
2017-04-14, 61, 28, 44.5, 0.00, 0.0, 0
2017-04-15, 65, 30, 47.5, 0.00, 0.0, 0
2017-04-16, 71, 30, 50.5, 0.13, 0.0, 0
2017-04-17, 79, 48, 63.5, 0.17, 0.0, 0
2017-04-18, 64, 33, 48.5, 0.00, 0.0, 0
2017-04-19, 61, 36, 48.5, 0.00, 0.0, 0
2017-04-20, 55, 43, 49.0, 0.45, 0.0, 0
2017-04-21, 65, 48, 56.5, 1.37, 0.0, 0
2017-04-22, 57, 44, 50.5, 0.02, 0.0, 0
2017-04-23, 49, 30, 39.5, 0.00, 0.0, 0
2017-04-24, 67, 30, 48.5, 0.00, 0.0, 0
2017-04-25, 76, 34, 55.0, 0.00, 0.0, 0
2017-04-26, 59, 49, 54.0, 0.03, 0.0, 0
2017-04-27, 79, 50, 64.5, 0.00, 0.0, 0
2017-04-28, 76, 57, 66.5, 0.44, 0.0, 0
2017-04-29, 76, 56, 66.0, 0.00, 0.0, 0
2017-04-30, 65, 38, 51.5, 0.00, 0.0, 0
2017-05-01, 61, 38, 49.5, 0.00, 0.0, 0
2017-05-02, 76, 50, 63.0, 0.60, 0.0, 0
2017-05-03, 62, 45, 53.5, 0.13, 0.0, 0
2017-05-04, 54, 30, 42.0, 0.00, 0.0, 0
2017-05-05, 57, 31, 44.0, 0.29, 0.0, 0
2017-05-06, 58, 45, 51.5, 0.55, 0.0, 0
2017-05-07, 65, 42, 53.5, 0.35, 0.0, 0
2017-05-08, 45, 33, 39.0, 0.11, 0.0, 0
2017-05-09, 49, 34, 41.5, 0.00, 0.0, 0
2017-05-10, 52, 28, 40.0, 0.00, 0.0, 0
2017-05-11, 56, 29, 42.5, 0.00, 0.0, 0
2017-05-12, 65, 33, 49.0, 0.00, 0.0, 0
2017-05-13, 68, 40, 54.0, 0.02, 0.0, 0
2017-05-14, 50, 46, 48.0, 0.61, 0.0, 0
2017-05-15, 58, 45, 51.5, 0.33, 0.0, 0
2017-05-16, 63, 38, 50.5, 0.00, 0.0, 0
2017-05-17, 70, 39, 54.5, 0.00, 0.0, 0
2017-05-18, 90, 49, 69.5, 0.00, 0.0, 0
2017-05-19, 89, 56, 72.5, 0.11, 0.0, 0
2017-05-20, 72, 44, 58.0, 0.00, 0.0, 0
2017-05-21, 76, 44, 60.0, 0.00, 0.0, 0
2017-05-22, 76, 44, 60.0, 0.05, 0.0, 0
2017-05-23, 62, 43, 52.5, 0.24, 0.0, 0
2017-05-24, 73, 43, 58.0, 0.00, 0.0, 0
2017-05-25, 75, 49, 62.0, 0.00, 0.0, 0
2017-05-26, 59, 53, 56.0, 0.38, 0.0, 0
2017-05-27, 65, 53, 59.0, 0.08, 0.0, 0
2017-05-28, 64, 52, 58.0, 0.09, 0.0, 0
2017-05-29, 73, 53, 63.0, 0.40, 0.0, 0
2017-05-30, 64, 53, 58.5, 0.62, 0.0, 0
2017-05-31, 66, 55, 60.5, 0.68, 0.0, 0
2017-06-01, 74, 50, 62.0, 0.17, 0.0, 0
2017-06-02, 74, 40, 57.0, 0.00, 0.0, 0
2017-06-03, 64, 39, 51.5, 0.00, 0.0, 0
2017-06-04, 70, 39, 54.5, 0.00, 0.0, 0
2017-06-05, 56, 39, 47.5, 0.38, 0.0, 0
2017-06-06, 71, 54, 62.5, 0.54, 0.0, 0
2017-06-07, 58, 46, 52.0, 0.16, 0.0, 0
2017-06-08, 72, 44, 58.0, 0.00, 0.0, 0
2017-06-09, M, M, M, 0.00, 0.0, 0
2017-06-10, 78, 51, 64.5, 0.00, 0.0, 0
2017-06-11, 82, 54, 68.0, 0.00, 0.0, 0
2017-06-12, 90, 58, 74.0, 0.00, 0.0, 0
2017-06-13, 91, 59, 75.0, 0.00, 0.0, 0
2017-06-14, 87, 56, 71.5, 0.05, 0.0, 0
2017-06-15, 82, 48, 65.0, 0.00, 0.0, 0
2017-06-16, 74, 51, 62.5, 0.06, 0.0, 0
2017-06-17, 68, 57, 62.5, 0.11, 0.0, 0
2017-06-18, 83, 64, 73.5, 0.00, 0.0, 0
2017-06-19, 87, 68, 77.5, 0.43, 0.0, 0
2017-06-20, 77, 60, 68.5, 0.35, 0.0, 0
2017-06-21, 78, 56, 67.0, 0.02, 0.0, 0
2017-06-22, 77, 50, 63.5, 0.00, 0.0, 0
2017-06-23, 80, 51, 65.5, 0.00, 0.0, 0
2017-06-24, 80, 63, 71.5, 0.19, 0.0, 0
2017-06-25, 81, 52, 66.5, 0.00, 0.0, 0
2017-06-26, 76, 50, 63.0, 0.14, 0.0, 0
2017-06-27, M, M, M, S, 0.0, 0
2017-06-28, 65, 47, 56.0, 0.23A, 0.0, 0
2017-06-29, 76, 49, 62.5, 0.00, 0.0, 0
2017-06-30, 80, 56, 68.0, 0.01, 0.0, 0
2017-07-01, 84, 64, 74.0, 0.39, 0.0, 0
2017-07-02, 83, 62, 72.5, 0.24, 0.0, 0
2017-07-03, 84, 56, 70.0, 0.03, 0.0, 0
2017-07-04, 81, 51, 66.0, 0.00, 0.0, 0
2017-07-05, 82, 50, 66.0, 0.00, 0.0, 0
2017-07-06, 83, 50, 66.5, 0.00, 0.0, 0
2017-07-07, M, M, M, S, 0.0, 0
2017-07-08, 85, 60, 72.5, 0.06A, 0.0, 0
2017-07-09, 80, 49, 64.5, 0.02, 0.0, 0
2017-07-10, 79, 50, 64.5, 0.00, 0.0, 0
2017-07-11, 80, 56, 68.0, 0.16, 0.0, 0
2017-07-12, 83, 64, 73.5, 0.00, 0.0, 0
2017-07-13, 79, 65, 72.0, 1.50, 0.0, 0
2017-07-14, 77, 65, 71.0, 1.75, 0.0, 0
2017-07-15, 76, 58, 67.0, 0.00, 0.0, 0
2017-07-16, M, M, M, 0.00, 0.0, 0
2017-07-17, 82, 58, 70.0, 0.00, 0.0, 0
2017-07-18, 80, 59, 69.5, 0.34, 0.0, 0
2017-07-19, 86, 59, 72.5, 0.00, 0.0, 0
2017-07-20, 87, 62, 74.5, 0.00, 0.0, 0
2017-07-21, 84, 64, 74.0, 0.08, 0.0, 0
2017-07-22, 87, 60, 73.5, 0.00, 0.0, 0
2017-07-23, M, M, M, S, 0.0, 0
2017-07-24, M, M, M, M, 0.0, 0
2017-07-25, 74, 61, 67.5, 1.84A, 0.0, 0
2017-07-26, 68, 57, 62.5, 0.22, 0.0, 0
2017-07-27, 72, 58, 65.0, 0.02, 0.0, 0
2017-07-28, 74, 58, 66.0, 0.18, 0.0, 0
2017-07-29, 76, 54, 65.0, 0.01, 0.0, 0
2017-07-30, 77, 46, 61.5, 0.00, 0.0, 0
2017-07-31, 81, 46, 63.5, 0.00, 0.0, 0
2017-08-01, 86, 46, 66.0, 0.00, 0.0, 0
2017-08-02, 83, 59, 71.0, 0.03, 0.0, 0
2017-08-03, 85, 60, 72.5, 0.65, 0.0, 0
2017-08-04, 85, 60, 72.5, 0.06, 0.0, 0
2017-08-05, 83, 62, 72.5, 0.69, 0.0, 0
2017-08-06, 73, 50, 61.5, 0.00, 0.0, 0
2017-08-07, 74, 51, 62.5, 0.00, 0.0, 0
2017-08-08, 68, 54, 61.0, 0.00, 0.0, 0
2017-08-09, 77, 50, 63.5, 0.00, 0.0, 0
2017-08-10, 82, 50, 66.0, 0.00, 0.0, 0
2017-08-11, 82, 55, 68.5, T, 0.0, 0
2017-08-12, 75, 58, 66.5, 0.14, 0.0, 0
2017-08-13, 71, 62, 66.5, 0.65, 0.0, 0
2017-08-14, 79, 54, 66.5, 0.00, 0.0, 0
2017-08-15, 79, 54, 66.5, 0.00, 0.0, 0
2017-08-16, 82, 61, 71.5, 0.50, 0.0, 0
2017-08-17, 80, 49, 64.5, 0.00, 0.0, 0
2017-08-18, 80, 50, 65.0, 0.57, 0.0, 0
2017-08-19, 81, 61, 71.0, 0.10, 0.0, 0
2017-08-20, 80, 58, 69.0, 0.34, 0.0, 0
2017-08-21, M, M, M, S, 0.0, 0
2017-08-22, 82, 56, 69.0, 0.14A, 0.0, 0
2017-08-23, 86, 55, 70.5, 0.46, 0.0, 0
2017-08-24, 76, 52, 64.0, 0.00, 0.0, 0
2017-08-25, 72, 52, 62.0, 0.00, 0.0, 0
2017-08-26, 72, 44, 58.0, 0.00, 0.0, 0
2017-08-27, 74, 44, 59.0, 0.00, 0.0, 0
2017-08-28, 74, 44, 59.0, 0.00, 0.0, 0
2017-08-29, 72, 46, 59.0, 0.00, 0.0, 0
2017-08-30, 64, 47, 55.5, 0.00, 0.0, 0
2017-08-31, 75, 47, 61.0, 0.01, 0.0, 0
2017-09-01, 69, 38, 53.5, 0.01, 0.0, 0
2017-09-02, 65, 38, 51.5, 0.00, 0.0, 0
2017-09-03, 70, 38, 54.0, 0.34, 0.0, 0
2017-09-04, 62, 52, 57.0, 0.33, 0.0, 0
2017-09-05, 78, 52, 65.0, 0.02, 0.0, 0
2017-09-06, 74, 57, 65.5, 0.32, 0.0, 0
2017-09-07, 62, 52, 57.0, 0.10, 0.0, 0
2017-09-08, 69, 48, 58.5, 0.02, 0.0, 0
2017-09-09, 64, 46, 55.0, 0.03, 0.0, 0
2017-09-10, 62, 44, 53.0, 0.00, 0.0, 0
2017-09-11, 68, 42, 55.0, 0.00, 0.0, 0
2017-09-12, 75, 42, 58.5, 0.00, 0.0, 0
2017-09-13, 77, 46, 61.5, 0.00, 0.0, 0
2017-09-14, 80, 46, 63.0, 0.03, 0.0, 0
2017-09-15, 70, 60, 65.0, 0.16, 0.0, 0
2017-09-16, 81, 58, 69.5, 0.00, 0.0, 0
2017-09-17, 83, 57, 70.0, 0.00, 0.0, 0
2017-09-18, 84, 57, 70.5, 0.00, 0.0, 0
2017-09-19, 84, 55, 69.5, 0.00, 0.0, 0
2017-09-20, 83, 55, 69.0, 0.00, 0.0, 0
2017-09-21, 82, 55, 68.5, 0.00, 0.0, 0
2017-09-22, 83, 56, 69.5, 0.00, 0.0, 0
2017-09-23, 79, 48, 63.5, 0.00, 0.0, 0
2017-09-24, 86, 48, 67.0, 0.00, 0.0, 0
2017-09-25, 88, 56, 72.0, 0.00, 0.0, 0
2017-09-26, 92, 57, 74.5, 0.00, 0.0, 0
2017-09-27, 91, 57, 74.0, 0.00, 0.0, 0
2017-09-28, M, M, M, 0.00, 0.0, 0
2017-09-29, 64, 41, 52.5, 0.00, 0.0, 0
2017-09-30, 63, 42, 52.5, 0.05, 0.0, 0
2017-10-01, 52, 36, 44.0, 0.07, 0.0, 0
2017-10-02, 66, 36, 51.0, 0.00, 0.0, 0
2017-10-03, 71, 35, 53.0, 0.00, 0.0, 0
2017-10-04, 73, 35, 54.0, 0.00, 0.0, 0
2017-10-05, 79, 41, 60.0, 0.02, 0.0, 0
2017-10-06, 76, 45, 60.5, 0.00, 0.0, 0
2017-10-07, 69, 48, 58.5, 0.01, 0.0, 0
2017-10-08, 79, 61, 70.0, 0.08, 0.0, 0
2017-10-09, 78, 58, 68.0, 0.33, 0.0, 0
2017-10-10, 74, 58, 66.0, 0.36, 0.0, 0
2017-10-11, 76, 51, 63.5, 0.00, 0.0, 0
2017-10-12, 76, 47, 61.5, 0.02, 0.0, 0
2017-10-13, 61, 40, 50.5, 0.00, 0.0, 0
2017-10-14, 62, 42, 52.0, 0.00, 0.0, 0
2017-10-15, 65, 50, 57.5, 0.00, 0.0, 0
2017-10-16, 76, 44, 60.0, 0.21, 0.0, 0
2017-10-17, 51, 28, 39.5, 0.02, 0.0, 0
2017-10-18, 70, 28, 49.0, 0.00, 0.0, 0
2017-10-19, 70, 28, 49.0, 0.00, 0.0, 0
2017-10-20, 71, 37, 54.0, 0.00, 0.0, 0
2017-10-21, 68, 34, 51.0, 0.00, 0.0, 0
2017-10-22, 74, 33, 53.5, 0.00, 0.0, 0
2017-10-23, 75, 36, 55.5, 0.00, 0.0, 0
2017-10-24, 69, 52, 60.5, 0.01, 0.0, 0
2017-10-25, 72, 51, 61.5, 0.13, 0.0, 0
2017-10-26, 61, 38, 49.5, 0.00, 0.0, 0
2017-10-27, 55, 32, 43.5, 0.00, 0.0, 0
2017-10-28, 62, 30, 46.0, 0.00, 0.0, 0
2017-10-29, 68, 31, 49.5, 0.12, 0.0, 0
2017-10-30, 51, 41, 46.0, 2.00, 0.0, 0
2017-10-31, 51, 39, 45.0, 0.15, 0.0, 0
2017-11-01, 47, 31, 39.0, 0.17, 0.0, 0
2017-11-02, 49, 32, 40.5, 0.17, 0.0, 0
2017-11-03, 66, 48, 57.0, 0.05, 0.0, 0
2017-11-04, 59, 30, 44.5, 0.03, 0.0, 0
2017-11-05, 51, 30, 40.5, 0.01, 0.0, 0
2017-11-06, 60, 48, 54.0, 0.08, M, M
2017-11-07, 58, 29, 43.5, 0.65, 0.0, M
2017-11-08, 38, 22, 30.0, 0.00, M, M
2017-11-09, 48, 19, 33.5, 0.00, M, M
2017-11-10, 44, 19, 31.5, 0.05, T, T
2017-11-11, 25, 15, 20.0, T, T, 0
2017-11-12, 34, 14, 24.0, 0.00, 0.0, 0
2017-11-13, 44, 31, 37.5, T, T, T
2017-11-14, 38, 32, 35.0, 0.00, 0.0, 0
2017-11-15, 42, 25, 33.5, 0.04, 0.0, 0
2017-11-16, 44, 26, 35.0, 0.04, M, M
2017-11-17, 47, 31, 39.0, 0.13, T, M
2017-11-18, 39, 23, 31.0, 0.01, 0.0, 0
2017-11-19, 52, 22, 37.0, 0.33, 0.0, 0
2017-11-20, 42, 28, 35.0, 0.05, 0.5, 1
2017-11-21, 36, 24, 30.0, 0.00, 0.0, M
2017-11-22, 55, 26, 40.5, 0.01, 0.0, 0
2017-11-23, 38, 27, 32.5, 0.00, 0.0, 0
2017-11-24, 36, 27, 31.5, 0.06, M, M
2017-11-25, 49, 30, 39.5, 0.00, 0.0, 0
2017-11-26, 53, 34, 43.5, 0.02, 0.0, 0
2017-11-27, 37, 31, 34.0, 0.03, 0.0, 0
2017-11-28, 38, 20, 29.0, 0.00, 0.0, 0
2017-11-29, 52, 20, 36.0, 0.00, 0.0, 0
2017-11-30, 52, 19, 35.5, 0.00, M, M
2017-12-01, 47, 19, 33.0, 0.15, M, M
2017-12-02, 47, 23, 35.0, 0.00, M, M
2017-12-03, 40, 24, 32.0, 0.00, M, M
2017-12-04, 46, 23, 34.5, 0.00, 0.0, 0
2017-12-05, 49, 22, 35.5, 0.00, M, M
2017-12-06, 51, 31, 41.0, 0.42, 0.0, 0
2017-12-07, 40, 29, 34.5, T, T, 0
2017-12-08, 34, 25, 29.5, 0.02, T, M
2017-12-09, 31, 22, 26.5, 0.00, 0.0, 0
2017-12-10, 30, 18, 24.0, T, T, 0
2017-12-11, 31, 24, 27.5, 0.00, 0.0, 0
2017-12-12, 33, 26, 29.5, 0.06, 1.0, 1
2017-12-13, 35, 11, 23.0, 0.05, 0.2, 1
2017-12-14, 19, 10, 14.5, 0.04, 1.0, 2
2017-12-15, 21, -0, 10.5, 0.00, 0.0, 1
2017-12-16, 22, -0, 11.0, 0.02, 0.5, 1
2017-12-17, 27, 9, 18.0, 0.02, 0.5, 2
2017-12-18, 27, 7, 17.0, 0.00, 0.0, 1
2017-12-19, 39, 27, 33.0, 0.03, 0.0, 0
2017-12-20, 51, 33, 42.0, 0.00, 0.0, T
2017-12-21, 34, 22, 28.0, 0.00, 0.0, 0
2017-12-22, 33, 21, 27.0, 0.01, T, T
2017-12-23, 37, 26, 31.5, 0.16, 0.0, 0
2017-12-24, 42, 29, 35.5, 0.42, T, T
2017-12-25, 33, 29, 31.0, 0.03, T, T
2017-12-26, 32, 10, 21.0, 0.06, 1.0, 1
2017-12-27, 19, 2, 10.5, 0.00, 0.0, 1
2017-12-28, 17, -3, 7.0, 0.03, 0.5, 1
2017-12-29, 9, -4, 2.5, 0.02, 0.3, 1
2017-12-30, 14, -4, 5.0, 0.01, 0.3, 2
2017-12-31, 18, -8, 5.0, 0.05, 0.5, 2
2018-01-01, 7, -16, -4.5, 0.00, 0.0, 2
2018-01-02, 15, -17, -1.0, 0.04, 0.3, 2
2018-01-03, 21, -8, 6.5, 0.00, 0.0, 2
2018-01-04, 23, -9, 7.0, 0.00, 0.0, 3
2018-01-05, 20, -0, 10.0, 0.12, 0.8, 3
2018-01-06, 4, -2, 1.0, 0.03, 0.5, 3
2018-01-07, 4, -9, -2.5, 0.00, 0.0, 3
